-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.5571877604861837e-06,0.002821582425598089,0.0026021419776832582,0.006616513010725221,3.271657388684579e-05,0.004394048036660037,-2.6586401679628594e-05,-0.0004959810972287078,-0.0012786870152256007,-0.000869416998997138,-0.002559848429179437,0.0007383352394158863,-0.0027819301730011314,0.005508558206112254,-0.0009231719518740944,-0.0020487556493691368,0.003085179126543729,-0.0007126752417654548
0.000886948718251657,0.003114176988718164,0.0015524702449583915,0.003427823844450594,-0.0022656011742922884,0.0016525635055380805,-0.0044409821935787915,-0.005344080385844864,-0.005440263347427159,-0.005099987977490366,0.0014663089129183344,0.012565287904635689,0.01959535136925749,0.03643638482961181,0.03751946502463458,0.028107956824680123,0.0345875849144077,0.031339452559522966
0.0017977820412814947,0.003393685791391778,0.0006319344808352106,0.0005951362112274885,-0.004196578242484366,-0.0007221246804512604,-0.00818971539952534,-0.009380038210026526,-0.008627054997796925,-0.007949800059076128,0.005960956504186679,0.023324080093189634,0.038801123483401354,0.062122149030711116,0.06841091696391083,0.05073476764053008,0.05682229970503426,0.052724782989910346
0.0027426029366303486,0.00364052659801544,-4.9683706010747225e-05,-0.0015566852799401038,-0.005423244078581704,-0.0023968814836224416,-0.010673587194655889,-0.011969811039913496,-0.010280094981978138,-0.008758347699464465,0.010616382683998121,0.031359349962327095,0.051420580542158374,0.07745241959188372,0.08482438574532815,0.0592827737324763,0.06217040196975314,0.05493794910533545
0.003714792012960219,0.003836825658511417,-0.00040153739307434986,-0.0027598842121542965,-0.005670330800780814,-0.003091154962552362,-0.011410120864593924,-0.012613471761635922,-0.01003873597074902,-0.007233377657929827,0.014881249521611791,0.03520822631296306,0.054883985124238185,0.07880977938345397,0.08229218542666061,0.05008367956335827,0.04671619881277714,0.03397765285102593
0.004685285062490686,0.003968493753833655,-0.000358861076635127,-0.002827311562838449,-0.0047488269255420166,-0.002599584939503257,-0.01007956424753515,-0.010988627563849033,-0.0077787376397478025,-0.0035096111226957626,0.017991720485965944,0.03379544764247894,0.04788398423394737,0.0647170273592799,0.05974379014019379,0.023374059064907485,0.011486207032464214,-0.008205627772557927
0.005603247118221422,0.004027053830310342,0.00011170130414458878,-0.0016698756162284991,-0.0025735840201459095,-0.0008104578121997937,-0.006557210533092757,-0.006979227179296208,-0.0036217110854047576,0.0018641697907666986,0.019081347384058544,0.02664404715354402,0.030696685762530925,0.03628110141094248,0.020043513017784932,-0.0161927046465952,-0.0370032269765796,-0.063139160097132
0.006401641392861147,0.004010888919978769,0.0010090409678238604,0.0006938500953673242,0.0008277990230922078,0.0022818198575999455,-0.0009284936361489375,-0.0006870224460938849,0.0020849131301483876,0.008010555999869011,0.017360989768323738,0.014080565939470824,0.005370336518302486,-0.0026163692018329955,-0.029943610842920656,-0.059620907041393875,-0.08697463893663679,-0.11622977760963024
0.00700680909718697,0.003925625200078127,0.002297144644734559,0.004137241455831116,0.005316049705784363,0.006572077148080146,0.00651555857950344,0.007576048496816658,0.008815167573348454,0.013871776841561715,0.012344676268296684,-0.0025944587819555073,-0.024247085635865848,-0.04541447186502224,-0.07977588270985193,-0.09423363233204982,-0.12237545359229644,-0.14809653332575728
0.007350398720607934,0.003783477441870712,0.003907449014759421,0.008435171378870355,0.010651706357485346,0.01184907657256537,0.015303306257599954,0.01731490204194977,0.01593398997943109,0.01840163547321158,0.004085427437423006,-0.021003784810524385,-0.05265815226025026,-0.08326115135885448,-0.1163106165772757,-0.10484657044664158,-0.12450090887978314,-0.13666234226060017
