-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0030650186052942965,-0.0032608291476471296,-0.003021862262510438,-0.002669533925084671,-0.002219391479418171,-0.0020284046489406236,-0.0029408651529468227,-0.0025959978446456595,-0.0028836935371497115,-0.0030095507034706495,-0.0031299612796217447,-0.0031343592646742736
-0.0035332074119074704,-0.002844398517008465,-0.002879298320568546,-0.005022905437876519,-0.009227363995595502,-0.012526649137807424,-0.01309302169334662,-0.011612310636892163,-0.008987736299612399,-0.006137904135746145,-0.002363384980587557,0.001666212337048903
-0.0028320779368205726,-0.0027113392168598544,0.0009307492311064794,0.013772081691389774,0.050324503158937155,0.11229020335034509,0.17740357889312605,0.265040297037351,0.34883341280692803,0.43319579896122296,0.49512431114488564,0.5493270277370704
-0.0036394124148207995,0.008530672150207863,0.06344674841763245,0.172203575561981,0.32250979630651383,0.4575354989768906,0.5803435974334069,0.6858384914288717,0.7713983073998388,0.8375209763958323,0.883765798036591,0.9262214930742717
-0.0019786720769810725,0.034572507593942,0.15855913600749433,0.34024064251060854,0.5369354023974752,0.6702231961131602,0.7847493217182232,0.8524692049163903,0.909626697350959,0.9379044945208412,0.9618752777211221,0.9710422617317875
0.00379434870466026,0.0629921032969523,0.2337263984677762,0.4279833602029238,0.6026847988185221,0.7140718755556341,0.8081565079967687,0.8735307450900022,0.9330876722741058,0.9667322943698112,0.9992800378001321,1.004409896792328
0.005314267300026115,0.09255714901546372,0.2897309106365521,0.4944511642696243,0.6664466788194868,0.7725696920552803,0.8614604180926589,0.9233230811551411,0.9690786272127829,0.9826205873831184,1.0004568843600266,0.9978596300877935
0.005368760841595808,0.1199056183948245,0.3276949910085074,0.5217842123862741,0.6834099614152033,0.7870686899638276,0.8676825254931247,0.9172333078107414,0.9658732490953723,0.9799225467168335,0.9971687535981312,0.9976226005005198
0.010722146896435358,0.13652685944360504,0.35113966905428307,0.5404642109438089,0.6972639240209134,0.8052236537193077,0.8779706995414276,0.9247194820091978,0.9692804187362674,0.9854855368700751,1.0006013387003676,1.0034047252215847
0.01659783009230899,0.15089978918232316,0.3682436506659368,0.5670130360250465,0.7217928767087076,0.822046311262385,0.8891039171300343,0.9394038268462568,0.9679838179315962,0.9782544221699558,0.9922388590014845,0.990252674105398
0.020453808331978948,0.16441975727683444,0.3845077560718315,0.5752509481324874,0.7189519520686075,0.813759269610194,0.8817792210802239,0.9281613121144671,0.9613408583317548,0.9736816563901445,0.9943182779342203,0.9921651053265124
0.021203422158211537,0.1750970774076746,0.3986030477997538,0.5858212251311328,0.73101572557552,0.8278056396629505,0.8987137896498962,0.9373120453642568,0.971106410410409,0.9751870044605173,0.983964547046005,0.9815187262407802
0.021410253579438834,0.1875225931741544,0.4047529896651937,0.5923350411118243,0.7330883683903489,0.8281469401594971,0.8914373953633734,0.9321703465736666,0.9631178034640889,0.9706893947724273,0.9789008145185973,0.9777816094505152
0.025416281433826463,0.19628748520822248,0.4163117785751889,0.5971197584848109,0.7298374247000682,0.8287331164939257,0.8918582523049694,0.9284468109690763,0.9570258547488961,0.9664821233737857,0.9797739559653649,0.9718616505508495
0.027305457170836385,0.20213695830955425,0.4301533439428375,0.6072032334499211,0.7401732705058391,0.8315826446791776,0.8985421291744732,0.9309201992579919,0.9547780726477862,0.9632659847574481,0.9713134387413523,0.9541739629810617
0.02890770801563016,0.2081534088235229,0.43275718014483716,0.6059840658108894,0.7451840002998651,0.8281015210053625,0.8880677017808052,0.9214942581082697,0.9457939191130835,0.9602737265708865,0.9680259377396564,0.9500335254386334
