-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.042542,0.014327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011232,0.024903,0.039012,0.047733,0.058982,0.054208,0.042805,0.039125,0.030966,0.044778,0.056521,0.083794,0.10185,0.12649,0.1478,0.18696,0.21333
0.0,0.0050412,0.041927,0.083894,0.12666,0.14875,0.17492,0.20685,0.22794,0.24764,0.30014,0.33974,0.39487,0.43305,0.48245,0.54399,0.59708,0.65287
0.0,0.0,0.035736,0.071513,0.10345,0.13482,0.1579,0.19293,0.21865,0.24454,0.28776,0.31807,0.36701,0.40055,0.43138,0.48518,0.52589,0.57858
0.0,0.0034935,0.024903,0.049846,0.091067,0.11315,0.13778,0.17281,0.19234,0.21978,0.263,0.28402,0.32213,0.36495,0.39269,0.43256,0.47637,0.53524
0.0,0.0,0.024903,0.043655,0.077138,0.10232,0.1254,0.15269,0.17841,0.19811,0.22895,0.25771,0.29273,0.34483,0.37412,0.43256,0.47327,0.55536
0.0,0.00039822,0.010974,0.045203,0.066304,0.10077,0.12076,0.15114,0.16603,0.18264,0.21192,0.24998,0.30356,0.35257,0.41436,0.46351,0.52744,0.61417
0.0,0.0,0.017164,0.035917,0.061661,0.094578,0.11302,0.13721,0.15984,0.17644,0.20573,0.25462,0.3113,0.37269,0.4484,0.52387,0.59863,0.69465
0.0,0.0,0.0094261,0.032822,0.067852,0.091483,0.10992,0.13721,0.14746,0.17025,0.21966,0.26545,0.32987,0.42376,0.48245,0.59506,0.67137,0.75656
0.0,0.0,0.018712,0.037465,0.061661,0.079102,0.10992,0.12638,0.14746,0.17025,0.22276,0.28093,0.35927,0.45162,0.53507,0.65697,0.7147,0.80763
0.0,0.0,0.018712,0.04056,0.058566,0.080649,0.10373,0.11245,0.14746,0.16871,0.23049,0.29486,0.3763,0.50269,0.58769,0.71268,0.77506,0.87573
0.0,0.0,0.021807,0.039012,0.061661,0.080649,0.095995,0.12173,0.15365,0.15942,0.23049,0.32736,0.41344,0.55531,0.63722,0.77304,0.82304,0.91596
0.0,0.0065888,0.017164,0.034369,0.067852,0.080649,0.097542,0.12173,0.15056,0.16406,0.25061,0.35057,0.44749,0.58007,0.67746,0.80864,0.84471,0.93763
0.0,0.00039822,0.02026,0.042108,0.057018,0.08684,0.092899,0.1109,0.13663,0.1718,0.25371,0.37224,0.48154,0.61102,0.70067,0.85043,0.87875,0.9593
0.0,0.00039822,0.0078785,0.049846,0.057018,0.080649,0.085161,0.10316,0.13972,0.18109,0.27847,0.40629,0.52642,0.64198,0.73627,0.85043,0.9159,0.97632
0.0,0.00039822,0.017164,0.04056,0.060114,0.082197,0.085161,0.10626,0.14282,0.19192,0.29395,0.43415,0.56047,0.67448,0.75174,0.8659,0.92828,0.9887
0.0,0.0065888,0.0094261,0.035917,0.063209,0.082197,0.085161,0.11245,0.13817,0.20585,0.31097,0.462,0.57904,0.69924,0.7796,0.88602,0.94221,0.9918
0.0,0.0034935,0.017164,0.029727,0.063209,0.071364,0.083613,0.10316,0.14282,0.20585,0.31716,0.46819,0.6038,0.71781,0.80127,0.90924,0.9484,0.99954
0.0,0.0,0.010974,0.021988,0.060114,0.074459,0.094447,0.10781,0.14591,0.21978,0.34192,0.49296,0.64095,0.72865,0.81674,0.92162,0.94375,1.0104
0.0,0.0065888,0.017164,0.029727,0.061661,0.074459,0.086709,0.09852,0.13972,0.22287,0.36359,0.50843,0.65487,0.72555,0.82758,0.92781,0.94375,1.0135
0.0,0.0050412,0.0094261,0.045203,0.057018,0.071364,0.077423,0.10316,0.14282,0.23216,0.38681,0.51462,0.6719,0.74412,0.83377,0.92781,0.93911,1.0088
0.0,0.0,0.010974,0.04056,0.060114,0.065173,0.078971,0.095424,0.15056,0.23061,0.40228,0.53165,0.68738,0.75496,0.8477,0.92471,0.94994,0.99954
0.0,0.0,0.021807,0.039012,0.057018,0.076006,0.082066,0.096972,0.1552,0.24299,0.41621,0.54558,0.69666,0.76888,0.86008,0.91852,0.95768,1.0119
0.0,0.0,0.010974,0.037465,0.063209,0.074459,0.085161,0.1109,0.15675,0.25692,0.41466,0.55486,0.7044,0.77353,0.85543,0.92162,0.96387,1.0166
0.0,0.0,0.018712,0.032822,0.058566,0.062078,0.077423,0.114,0.14591,0.26621,0.43014,0.56415,0.71988,0.77507,0.85389,0.91852,0.96542,1.0026
0.0,0.0,0.018712,0.037465,0.053923,0.063625,0.077423,0.11245,0.15984,0.27859,0.44562,0.57498,0.72452,0.79365,0.85698,0.91697,0.9778,0.9887
0.0,0.0,0.023355,0.042108,0.052375,0.063625,0.075875,0.10781,0.16139,0.28788,0.46419,0.58891,0.72916,0.79984,0.86008,0.93709,0.98399,0.9887
0.0,0.0,0.017164,0.043655,0.047733,0.063625,0.07278,0.10781,0.15829,0.30335,0.47502,0.59665,0.73535,0.80758,0.85853,0.93709,0.98709,0.99025
0.0,0.0,0.010974,0.046751,0.055471,0.055887,0.066589,0.10316,0.16758,0.30799,0.48121,0.5982,0.73071,0.80758,0.87091,0.93709,0.99483,0.98716
0.0,0.0,0.012521,0.039012,0.055471,0.054339,0.078971,0.1109,0.17841,0.32502,0.47967,0.59665,0.73535,0.81067,0.8771,0.93245,0.99018,0.98561
0.0,0.0,0.015617,0.043655,0.057018,0.065173,0.082066,0.10935,0.17841,0.3343,0.48276,0.62141,0.74309,0.81531,0.86936,0.93864,0.99483,0.99644
0.0,0.0,0.02645,0.046751,0.053923,0.072911,0.074328,0.11245,0.17687,0.34669,0.48276,0.6276,0.75238,0.8215,0.8771,0.93864,0.97625,0.98097
0.0,0.0,0.023355,0.034369,0.053923,0.077554,0.07278,0.1109,0.17841,0.34823,0.49514,0.63689,0.74464,0.8246,0.88174,0.94328,0.97471,0.99489
0.0,0.0,0.018712,0.026631,0.057018,0.068268,0.085161,0.10007,0.1846,0.34823,0.50443,0.63379,0.74464,0.81686,0.8771,0.94793,0.99328,0.9887
0.0,0.0,0.017164,0.032822,0.052375,0.063625,0.077423,0.10316,0.18306,0.33585,0.50907,0.63998,0.74773,0.81686,0.86472,0.94174,0.99018,0.98097
0.0,0.0,0.0094261,0.037465,0.052375,0.062078,0.075875,0.10626,0.18306,0.35133,0.50752,0.64153,0.74773,0.81531,0.87091,0.9309,0.97935,0.99954
0.0,0.00039822,0.027998,0.037465,0.047733,0.058982,0.07278,0.10781,0.19389,0.35907,0.51062,0.64617,0.74309,0.82305,0.86782,0.9309,0.97471,1.0026
0.0,0.0,0.021807,0.035917,0.047733,0.066721,0.078971,0.10316,0.19699,0.35907,0.51217,0.64153,0.74154,0.81996,0.87555,0.9309,0.98399,0.99644
0.0,0.0019459,0.015617,0.034369,0.055471,0.069816,0.077423,0.10161,0.19853,0.36371,0.51217,0.64153,0.74773,0.81841,0.87246,0.9309,0.98554,1.0057
0.0,0.0034935,0.0094261,0.026631,0.044637,0.074459,0.077423,0.10471,0.1846,0.36371,0.51681,0.65236,0.75702,0.82924,0.86317,0.92626,0.98554,0.99644
0.0,0.0065888,0.017164,0.029727,0.046185,0.068268,0.075875,0.10626,0.18925,0.37145,0.53538,0.65391,0.7694,0.83543,0.8771,0.91852,0.9809,0.9887
0.0,0.00039822,0.0094261,0.029727,0.046185,0.066721,0.082066,0.11864,0.19234,0.3699,0.54467,0.64927,0.75702,0.82305,0.86936,0.91852,0.97471,0.99335
0.0,0.0,0.0063309,0.025084,0.036899,0.058982,0.083613,0.12019,0.20008,0.37609,0.55395,0.64308,0.75547,0.82615,0.87246,0.92162,0.9778,1.0011
0.0,0.0,0.017164,0.035917,0.047733,0.054339,0.075875,0.11864,0.20318,0.37145,0.54931,0.65391,0.75392,0.82769,0.86782,0.91697,0.98245,1.0073
0.0,0.0,0.017164,0.037465,0.052375,0.063625,0.075875,0.12173,0.20782,0.37454,0.54621,0.65391,0.75547,0.83079,0.86472,0.92007,0.96387,0.99954
0.0,0.00039822,0.0032356,0.031274,0.052375,0.063625,0.088256,0.114,0.21246,0.37764,0.54467,0.65236,0.76166,0.81222,0.86936,0.92162,0.97471,0.99954
0.0,0.0,0.015617,0.018893,0.052375,0.066721,0.082066,0.10935,0.2171,0.37145,0.54931,0.65546,0.77095,0.80448,0.86317,0.92007,0.96542,1.0011
0.0,0.0,0.02026,0.034369,0.044637,0.066721,0.075875,0.114,0.2171,0.37764,0.56633,0.66474,0.76476,0.80293,0.85389,0.92471,0.97161,0.9887
0.0,0.0,0.0047832,0.043655,0.055471,0.065173,0.082066,0.11864,0.22175,0.37919,0.55859,0.67093,0.75702,0.80603,0.8477,0.92316,0.96697,0.9918
0.0,0.00039822,0.010974,0.029727,0.050828,0.062078,0.083613,0.12792,0.22329,0.38073,0.56324,0.67713,0.75238,0.81377,0.85079,0.92316,0.96697,0.98716
0.0,0.00039822,0.012521,0.035917,0.050828,0.058982,0.075875,0.12638,0.21556,0.38692,0.56633,0.68641,0.75857,0.80448,0.84924,0.92162,0.97161,0.99335
0.0,0.0019459,0.010974,0.042108,0.050828,0.063625,0.085161,0.11245,0.22175,0.39002,0.56943,0.68332,0.76476,0.80758,0.85853,0.92781,0.97471,0.99489
0.0,0.0,0.0078785,0.039012,0.04309,0.065173,0.078971,0.11709,0.22639,0.39621,0.57098,0.68486,0.76166,0.81377,0.85698,0.91543,0.96542,0.99335
0.0,0.00039822,0.0047832,0.032822,0.044637,0.063625,0.077423,0.1109,0.22949,0.40859,0.57562,0.68332,0.7663,0.81222,0.8477,0.91543,0.95923,0.9887
0.0,0.00039822,0.012521,0.029727,0.044637,0.062078,0.077423,0.11709,0.22794,0.41633,0.56633,0.67867,0.76321,0.80758,0.8477,0.92781,0.97006,0.99025
0.0,0.0034935,0.017164,0.026631,0.04309,0.066721,0.077423,0.11245,0.22949,0.42252,0.55705,0.67558,0.75857,0.79055,0.84924,0.92781,0.97935,0.98406
0.0,0.0,0.0094261,0.031274,0.057018,0.052792,0.083613,0.114,0.23258,0.42716,0.57252,0.67248,0.74154,0.79674,0.8446,0.92935,0.95614,0.98716
0.0,0.0,0.0078785,0.023536,0.053923,0.058982,0.085161,0.11864,0.22949,0.42252,0.56943,0.67867,0.75547,0.80758,0.84615,0.9309,0.94994,0.99489
0.0,0.0,0.015617,0.028179,0.044637,0.062078,0.075875,0.10781,0.23103,0.42716,0.57252,0.67713,0.76011,0.80293,0.86317,0.92007,0.95923,1.0026
0.0,0.0,0.017164,0.034369,0.041542,0.063625,0.082066,0.12328,0.23568,0.43335,0.56788,0.68022,0.75238,0.80603,0.85543,0.92781,0.95614,1.0026
0.0,0.0,0.010974,0.029727,0.044637,0.062078,0.082066,0.12483,0.24341,0.438,0.56479,0.66629,0.75857,0.81377,0.85698,0.92626,0.95304,0.99489
0.0,0.0050412,0.024903,0.026631,0.052375,0.065173,0.07278,0.12483,0.24806,0.43335,0.56633,0.66474,0.76011,0.79674,0.86472,0.92935,0.94685,0.99335
0.0,0.00039822,0.018712,0.023536,0.041542,0.066721,0.075875,0.12173,0.24496,0.4349,0.56324,0.66474,0.75392,0.79984,0.86317,0.92007,0.96387,0.99954
0.0,0.0019459,0.012521,0.015798,0.052375,0.062078,0.077423,0.12483,0.25115,0.43645,0.56633,0.6601,0.76011,0.80293,0.86008,0.91543,0.97006,0.9887
0.0,0.0050412,0.015617,0.025084,0.047733,0.065173,0.077423,0.12483,0.25734,0.438,0.56633,0.66939,0.75857,0.81222,0.86163,0.91233,0.95923,0.98251
0.0,0.00039822,0.017164,0.023536,0.047733,0.057435,0.082066,0.13102,0.26353,0.43335,0.56324,0.66939,0.74773,0.81841,0.84924,0.91543,0.96387,0.9918
0.0,0.0019459,0.0063309,0.031274,0.053923,0.054339,0.07278,0.12947,0.2558,0.43026,0.56479,0.67093,0.75547,0.81531,0.84924,0.91388,0.95923,0.99644
0.0,0.0,0.0016879,0.035917,0.052375,0.057435,0.082066,0.12638,0.25889,0.44264,0.57252,0.6601,0.74928,0.81531,0.85853,0.91543,0.95614,0.99644
0.0,0.0,0.017164,0.037465,0.050828,0.058982,0.074328,0.114,0.2558,0.44728,0.56788,0.65855,0.75083,0.81686,0.86317,0.89995,0.95923,0.99489
0.0,0.0019459,0.015617,0.039012,0.044637,0.071364,0.071232,0.12638,0.25115,0.44573,0.56943,0.67867,0.74773,0.80912,0.86008,0.89685,0.97471,0.9918
0.0,0.0034935,0.0078785,0.034369,0.047733,0.065173,0.069685,0.12638,0.25734,0.45657,0.56479,0.67713,0.74928,0.80448,0.86472,0.89995,0.97006,0.98406
0.0,0.0065888,0.010974,0.029727,0.050828,0.068268,0.075875,0.12638,0.26508,0.45347,0.55859,0.67093,0.75857,0.80138,0.85698,0.8984,0.95768,0.9918
0.0,0.0034935,0.015617,0.031274,0.044637,0.065173,0.082066,0.13721,0.26972,0.45347,0.56014,0.67248,0.76476,0.80912,0.85698,0.8984,0.97006,0.99954
0.0,0.0050412,0.010974,0.035917,0.050828,0.063625,0.077423,0.12483,0.26972,0.45812,0.56788,0.67558,0.75238,0.80912,0.85543,0.90924,0.97316,1.0011
0.0,0.0,0.012521,0.04056,0.052375,0.079102,0.07278,0.13257,0.26353,0.44419,0.58181,0.67093,0.75238,0.80912,0.84924,0.91852,0.96078,0.9918
0.0,0.0,0.0078785,0.037465,0.053923,0.068268,0.074328,0.13102,0.26508,0.45347,0.56788,0.6601,0.75238,0.80448,0.8477,0.91388,0.95768,0.99025
0.0,0.0,0.017164,0.035917,0.055471,0.055887,0.07278,0.13257,0.25889,0.45347,0.57252,0.66165,0.75238,0.80293,0.85698,0.90614,0.95614,0.97942
0.0,0.0,0.018712,0.035917,0.052375,0.057435,0.065042,0.12638,0.26508,0.46431,0.57407,0.66939,0.75083,0.80448,0.84924,0.91388,0.95149,0.9593
0.0,0.0,0.012521,0.035917,0.04309,0.063625,0.068137,0.11864,0.26972,0.46121,0.56788,0.68022,0.75083,0.80293,0.85079,0.8984,0.95149,0.95466
0.0,0.0,0.0032356,0.039012,0.057018,0.054339,0.071232,0.13102,0.27591,0.46121,0.56788,0.68022,0.75392,0.80603,0.8477,0.88757,0.96078,0.97168
0.0,0.0,0.010974,0.034369,0.053923,0.057435,0.063494,0.12947,0.27746,0.46121,0.57562,0.67403,0.75238,0.79365,0.85234,0.88602,0.96542,0.96394
0.0,0.0,0.015617,0.035917,0.055471,0.065173,0.069685,0.13721,0.27437,0.46895,0.57252,0.67403,0.74619,0.77972,0.84924,0.88757,0.95768,0.95775
0.0,0.0,0.017164,0.039012,0.053923,0.072911,0.066589,0.13721,0.27746,0.46276,0.57098,0.67248,0.73845,0.79519,0.85389,0.89066,0.95614,0.96239
0.0,0.0,0.010974,0.035917,0.047733,0.062078,0.065042,0.12638,0.27746,0.46431,0.57871,0.66474,0.74154,0.79984,0.85698,0.89685,0.96078,0.97478
0.0,0.0,0.0078785,0.031274,0.041542,0.071364,0.074328,0.12328,0.27437,0.46585,0.58645,0.67093,0.73845,0.78591,0.84615,0.89376,0.95149,0.97478
0.0,0.0,0.012521,0.029727,0.044637,0.063625,0.069685,0.12792,0.28365,0.46895,0.588,0.68177,0.74154,0.77817,0.8477,0.89531,0.9484,0.96239
0.0,0.0034935,0.018712,0.026631,0.052375,0.065173,0.066589,0.13721,0.29294,0.46276,0.57717,0.67558,0.73999,0.78746,0.84305,0.89221,0.94994,0.97632
0.0,0.0,0.0078785,0.029727,0.057018,0.065173,0.075875,0.13876,0.30068,0.47204,0.58181,0.68332,0.74619,0.77972,0.8446,0.89995,0.9484,0.97478
0.0,0.0,0.015617,0.037465,0.053923,0.054339,0.066589,0.13876,0.29294,0.47359,0.56943,0.68177,0.74773,0.77972,0.8446,0.90614,0.94066,0.97323
0.0,0.0,0.010974,0.032822,0.052375,0.06053,0.071232,0.1465,0.28984,0.47824,0.58181,0.68332,0.75547,0.77662,0.84151,0.90459,0.93756,0.97632
0.0,0.0,0.012521,0.034369,0.047733,0.055887,0.07278,0.14495,0.28984,0.47978,0.5911,0.68486,0.74464,0.78746,0.83377,0.89376,0.93292,0.97323
0.0,0.0,0.0094261,0.034369,0.052375,0.062078,0.078971,0.14804,0.28984,0.47359,0.5911,0.68486,0.74464,0.77817,0.83067,0.90304,0.9453,0.97323
0.0,0.0,0.010974,0.031274,0.047733,0.063625,0.078971,0.1465,0.28365,0.47204,0.588,0.67558,0.73845,0.76888,0.83841,0.90304,0.95614,0.95775
0.0,0.0019459,0.012521,0.035917,0.052375,0.055887,0.078971,0.1434,0.29758,0.47359,0.5849,0.68796,0.74773,0.78436,0.83067,0.89685,0.95149,0.96239
0.0,0.0034935,0.02026,0.026631,0.04309,0.057435,0.082066,0.1465,0.29758,0.46895,0.58336,0.67867,0.75702,0.79055,0.83377,0.88912,0.9484,0.97168
0.0,0.0019459,0.021807,0.035917,0.044637,0.048149,0.085161,0.14185,0.30377,0.46585,0.57562,0.68177,0.75547,0.78746,0.82758,0.90459,0.94685,0.96549
0.0,0.0019459,0.012521,0.031274,0.044637,0.051244,0.082066,0.1465,0.30068,0.47204,0.56943,0.67867,0.73999,0.789,0.82603,0.89685,0.93911,0.96858
0.0,0.0019459,0.018712,0.028179,0.046185,0.057435,0.086709,0.13876,0.30068,0.47514,0.56943,0.68022,0.73535,0.78281,0.83377,0.89066,0.9453,0.96239
0.0,0.0019459,0.012521,0.035917,0.039994,0.062078,0.082066,0.1434,0.29913,0.46585,0.57871,0.68177,0.73071,0.78281,0.83377,0.88757,0.94685,0.9562
0.0,0.0065888,0.012521,0.042108,0.046185,0.062078,0.085161,0.1434,0.29139,0.46121,0.57871,0.68796,0.73845,0.77662,0.83377,0.88602,0.93292,0.95466
0.0,0.0034935,0.02026,0.028179,0.046185,0.06053,0.083613,0.14031,0.29139,0.46585,0.58181,0.6926,0.73226,0.78127,0.82912,0.88757,0.9484,0.95156
0.0,0.0019459,0.017164,0.020441,0.044637,0.054339,0.082066,0.14495,0.29758,0.45347,0.588,0.69105,0.73226,0.78436,0.83841,0.88757,0.94221,0.9562
0.0,0.0050412,0.015617,0.025084,0.038447,0.058982,0.077423,0.1434,0.29294,0.45502,0.58181,0.68332,0.73535,0.77662,0.82758,0.88757,0.92828,0.95311
0.0,0.0,0.021807,0.028179,0.044637,0.06053,0.074328,0.15114,0.28675,0.46276,0.58181,0.68332,0.73226,0.77507,0.82603,0.89531,0.91899,0.95466
0.0,0.0,0.021807,0.034369,0.050828,0.062078,0.078971,0.13876,0.28675,0.45812,0.588,0.67558,0.72916,0.78127,0.83532,0.8984,0.92054,0.96085
0.0,0.0,0.015617,0.034369,0.036899,0.063625,0.086709,0.1465,0.29139,0.45502,0.58645,0.66939,0.72761,0.76888,0.83686,0.90304,0.91435,0.9593
0.0,0.0,0.012521,0.035917,0.038447,0.063625,0.085161,0.15733,0.30377,0.45193,0.5849,0.66629,0.73226,0.76888,0.83996,0.88757,0.92518,0.96394
0.0,0.0,0.0047832,0.021988,0.041542,0.065173,0.078971,0.14804,0.29758,0.44883,0.5911,0.66629,0.72607,0.77043,0.82758,0.88757,0.92983,0.96394
0.0,0.0,0.0047832,0.017345,0.044637,0.06053,0.083613,0.15578,0.29294,0.45193,0.5911,0.66629,0.72761,0.77507,0.82139,0.89685,0.93292,0.96394
0.0,0.00039822,0.012521,0.025084,0.041542,0.063625,0.078971,0.14804,0.30532,0.46121,0.58336,0.67713,0.74464,0.77198,0.82603,0.90769,0.93137,0.96085
0.0,0.0050412,0.017164,0.025084,0.036899,0.057435,0.074328,0.1434,0.29758,0.46276,0.59419,0.66629,0.74464,0.76269,0.82448,0.90769,0.9159,0.9562
0.0,0.011232,0.017164,0.028179,0.041542,0.065173,0.074328,0.15733,0.29294,0.46585,0.58645,0.6601,0.73226,0.78127,0.82603,0.89531,0.92054,0.95466
0.0,0.0050412,0.0094261,0.025084,0.046185,0.069816,0.075875,0.15269,0.30377,0.47514,0.588,0.67248,0.72297,0.77972,0.82758,0.89531,0.91125,0.94537
0.0,0.011232,0.0094261,0.023536,0.044637,0.069816,0.083613,0.15423,0.30996,0.46585,0.58336,0.66629,0.72607,0.76269,0.81984,0.91233,0.91125,0.95156
0.0,0.0096841,0.010974,0.020441,0.047733,0.065173,0.077423,0.15888,0.31615,0.45812,0.57717,0.67093,0.73071,0.76734,0.82293,0.91543,0.9159,0.9562
0.0,0.00039822,0.010974,0.023536,0.053923,0.066721,0.078971,0.15269,0.31461,0.45657,0.57098,0.66939,0.72607,0.76888,0.8121,0.90924,0.91125,0.9562
0.0,0.00039822,0.012521,0.031274,0.053923,0.06053,0.085161,0.1434,0.31615,0.45657,0.57562,0.68486,0.74154,0.76579,0.81365,0.90769,0.91435,0.95466
0.0,0.0,0.0078785,0.020441,0.052375,0.057435,0.075875,0.15269,0.31151,0.45347,0.57717,0.68022,0.74773,0.77353,0.81674,0.89221,0.91125,0.94382
0.0,0.0050412,0.021807,0.026631,0.04309,0.062078,0.085161,0.15578,0.30532,0.46895,0.56788,0.67558,0.73535,0.77507,0.81674,0.8984,0.89578,0.94537
0.0,0.0050412,0.018712,0.032822,0.050828,0.065173,0.07278,0.14495,0.30222,0.46895,0.56324,0.67867,0.72297,0.77507,0.82448,0.8984,0.89733,0.94073
0.0,0.0019459,0.018712,0.037465,0.046185,0.072911,0.069685,0.15114,0.30996,0.46585,0.56633,0.67403,0.72916,0.77817,0.81984,0.90304,0.90661,0.94537
0.0,0.011232,0.017164,0.034369,0.055471,0.063625,0.077423,0.15423,0.30842,0.46121,0.57252,0.67558,0.72452,0.789,0.81365,0.89685,0.9159,0.93299
0.0,0.011232,0.0094261,0.025084,0.044637,0.063625,0.082066,0.15269,0.31615,0.45812,0.57871,0.66474,0.71833,0.77662,0.81055,0.89221,0.9159,0.92525
0.0,0.0019459,0.0078785,0.025084,0.038447,0.054339,0.078971,0.14804,0.30996,0.45347,0.57717,0.65701,0.70749,0.77353,0.8121,0.89066,0.90816,0.94073
0.0,0.0,0.010974,0.035917,0.047733,0.058982,0.074328,0.14804,0.31306,0.45812,0.58181,0.67093,0.70749,0.77353,0.81984,0.90304,0.9159,0.95311
0.0,0.0,0.02026,0.039012,0.047733,0.065173,0.075875,0.1434,0.31615,0.46431,0.57717,0.67248,0.71833,0.76888,0.81674,0.89685,0.9128,0.94073
0.0,0.00039822,0.012521,0.035917,0.041542,0.063625,0.077423,0.1465,0.31151,0.46585,0.56788,0.66784,0.72297,0.76888,0.80127,0.88293,0.90971,0.93454
0.0,0.00039822,0.0094261,0.032822,0.046185,0.06053,0.074328,0.1434,0.30996,0.46431,0.57252,0.65701,0.71833,0.77353,0.80746,0.88293,0.9159,0.94692
0.0,0.0034935,0.0078785,0.039012,0.041542,0.068268,0.07278,0.14495,0.31615,0.47514,0.58181,0.65546,0.72452,0.77662,0.80746,0.88757,0.91744,0.95466
0.0,0.0019459,0.015617,0.029727,0.053923,0.068268,0.071232,0.14495,0.31615,0.46585,0.57252,0.66629,0.72916,0.76888,0.80127,0.88602,0.9128,0.95466
0.0,0.0,0.018712,0.026631,0.052375,0.062078,0.071232,0.14804,0.31306,0.4705,0.56788,0.67093,0.72916,0.76734,0.80746,0.87674,0.91435,0.94537
0.0,0.0,0.010974,0.026631,0.050828,0.057435,0.075875,0.15733,0.32389,0.47978,0.57098,0.6601,0.72142,0.77662,0.81365,0.88138,0.90971,0.94227
0.0,0.0,0.010974,0.042108,0.053923,0.052792,0.071232,0.15578,0.32389,0.48597,0.57717,0.65701,0.71678,0.77507,0.81055,0.88757,0.90816,0.93299
0.0,0.0,0.021807,0.039012,0.035351,0.058982,0.066589,0.15578,0.3177,0.47359,0.57717,0.66629,0.71523,0.77353,0.80591,0.89221,0.91744,0.9268
0.0,0.0,0.010974,0.042108,0.036899,0.065173,0.068137,0.15114,0.32544,0.47514,0.58181,0.6601,0.72142,0.77507,0.81365,0.88293,0.92209,0.93299
0.0,0.00039822,0.02026,0.035917,0.035351,0.062078,0.078971,0.15114,0.31461,0.47978,0.57562,0.66165,0.71678,0.77198,0.79662,0.88293,0.90971,0.94227
0.0,0.0019459,0.024903,0.031274,0.04309,0.057435,0.074328,0.15269,0.31615,0.47978,0.57562,0.66474,0.71988,0.7596,0.80281,0.86126,0.89733,0.94537
0.0,0.0065888,0.023355,0.031274,0.047733,0.055887,0.069685,0.15269,0.32389,0.47978,0.56943,0.66165,0.71678,0.75031,0.81055,0.86126,0.90352,0.94382
0.0,0.0019459,0.027998,0.026631,0.041542,0.055887,0.078971,0.1434,0.32853,0.47824,0.56014,0.67403,0.71368,0.75496,0.8121,0.86281,0.90506,0.93454
0.0,0.0019459,0.021807,0.034369,0.046185,0.069816,0.085161,0.15114,0.32699,0.47669,0.56479,0.67093,0.71214,0.75341,0.82139,0.87674,0.91125,0.92835
0.0,0.0,0.023355,0.042108,0.050828,0.06053,0.077423,0.15114,0.32544,0.4674,0.57407,0.66474,0.7044,0.76269,0.82293,0.87828,0.91125,0.9237
0.0,0.0,0.012521,0.035917,0.044637,0.058982,0.07278,0.15578,0.33163,0.4674,0.58026,0.66784,0.70904,0.74722,0.81984,0.87674,0.90971,0.92216
0.0,0.0,0.010974,0.035917,0.047733,0.057435,0.077423,0.14804,0.33008,0.4705,0.57098,0.6601,0.7044,0.75341,0.81674,0.87828,0.89887,0.93454
0.0,0.0065888,0.0094261,0.031274,0.050828,0.058982,0.074328,0.15269,0.32853,0.46895,0.57098,0.6601,0.7013,0.76579,0.8152,0.88602,0.88494,0.93144
0.0,0.0065888,0.02026,0.04056,0.039994,0.057435,0.083613,0.14495,0.33163,0.47359,0.57098,0.6601,0.70749,0.76115,0.81674,0.89221,0.88649,0.94382
