-20,-10,0,10,20,30,40,50,60,70,80,90
0.00577714361837543,0.0048900397171077825,0.006977825604457975,0.005806035295869476,0.005707904834217484,0.0026859836156191523,0.006115272109308541,0.0029287388656534796,0.005061254756092503,0.003108819294792093,0.005028348070637419,0.0032477220118999253
0.0014248190581290898,0.0018117018623258945,0.0021074783897778965,0.0023409402585441294,0.0025299035341975764,0.0026859836156191523,0.0028170768914021183,0.0029287388656534796,0.0030249917494126924,0.003108819294792093,0.003182481613059458,0.0032477220118999253
0.0014248190581290898,0.0018117018623258945,0.004832785449232542,0.02787576481831779,0.10640840903241253,0.22236121849966337,0.34152211732469145,0.45676548533957073,0.5430773543905799,0.6347729410870998,0.6942939543811129,0.7354689977875222
0.00437426158862573,0.024340934048143175,0.1442669792431616,0.3474120020481233,0.5621691115668617,0.700300169322683,0.8351630888725576,0.9043643757248903,0.9616605775626742,0.9834095950648474,0.9776475170052139,0.9817970907915352
0.00858299832675243,0.0972826714890555,0.3137245970887687,0.5518009617443496,0.7366742309604286,0.8500961973063244,0.9518149667049763,0.9867215246428791,1.0069424533594031,1.028086145688998,1.0035918545401914,1.0
0.026821008606764143,0.15684794733893953,0.4274147746103287,0.6554059827218695,0.8173919637818182,0.906378533974366,0.9656661993716691,1.0002005283587998,1.0025157946492296,1.021627800785847,1.0129774952165314,1.0
0.038044246142516946,0.19697183353717346,0.4788993420475532,0.7168497743369038,0.8425776913959975,0.9000282066342048,0.9707544072900459,0.9934392158152151,1.0031655794140257,1.0157393098447387,1.0058044390342336,0.9885600940279518
0.038044246142516946,0.23587032305433364,0.5250199230537087,0.7485326981666539,0.8573301331833674,0.914265230832308,0.9692939031653268,0.9786079495905773,0.9974799627220597,1.0139917576944741,0.9947415165640232,0.9791726417744182
0.05347631106527405,0.28206620690942635,0.5529071083232459,0.7590730055072754,0.8530109772228066,0.9206155581724693,0.9656661993716691,0.9867215246428791,0.9887078683973123,0.9898679399679984,0.992564618916659,0.9708618865535479
0.061893965839282666,0.2978706820525052,0.5786459269343446,0.7648391736406741,0.8590690141545022,0.8960336458879744,0.9627451911222306,0.9644310039346734,0.9880580836325161,0.9916534823823989,0.971545066223259,0.9651082867852531
0.07171486523855136,0.31245761562144025,0.5882997164672634,0.7811456491146943,0.8564887391650764,0.8960336458879744,0.9488939584555379,0.9664375870121245,0.9710824566522178,0.9698850610323664,0.9549863693646214,0.9547114310635977
0.06469954860102686,0.33069717391280656,0.5958051393417437,0.7676912568034304,0.8582276201362112,0.8913221127001129,0.9284940137457489,0.9630787414259564,0.9553657876537118,0.954005130623442,0.9577699434055131,0.947948427827181
