0,1,2
0,-20,0.0098519801307598
1,-20,0.0
2,-20,0.1316803526728368
3,-20,0.108839423932018
4,-20,0.1278747612068113
5,-20,0.1583317928427917
6,-20,0.2306675504759395
7,-20,0.3029959281644214
8,-20,0.3715310142946543
9,-20,0.4210258431869832
10,-20,0.4895609293172161
11,-20,0.5542830440367577
12,-20,0.6037778729290866
13,-20,0.6228181301669906
14,-20,0.6875402448865321
15,-20,0.7179948165409571
16,-20,0.767489645433286
17,-20,0.7408234453739994
18,-20,0.7789039598498073
19,-20,0.7827169312604986
20,-20,0.8131715029149238
21,-20,0.8207728459207536
22,-20,0.8398131031586574
23,-20,0.8588533603965613
24,-20,0.8740806462237739
25,-20,0.8588533603965613
26,-20,0.8854949606402951
27,-20,0.9007222464675074
28,-20,0.934989789532624
29,-20,0.91594953229472
30,-20,0.9197625037054116
31,-20,0.9273884465267942
32,-20,0.934989789532624
33,-20,0.9388027609433156
34,-20,0.9616559895919106
35,-20,0.973070304008432
36,-20,0.9616559895919106
37,-20,0.9768832754191232
38,-20,0.965444361187049
39,-20,0.9768832754191232
40,-20,0.973070304008432
41,-20,0.9882975898356444
42,-20,0.9882975898356444
43,-20,1.007337847073548
44,-20,1.033979447317282
45,-20,0.9882975898356444
46,-20,1.0377924187279737
47,-20,1.0225651329007608
48,-20,1.0225651329007608
49,-20,1.0492067331444943
50,-20,1.0492067331444943
51,-20,1.0492067331444943
52,-20,1.053019704555186
53,-20,1.053019704555186
54,-20,1.053019704555186
55,-20,1.075848333388228
56,-20,1.0606210475610156
57,-20,1.064434018971707
58,-20,1.064434018971707
59,-20,1.075848333388228
60,-20,1.053019704555186
61,-20,1.0796613047989194
62,-20,1.0720599617930897
63,-20,1.0796613047989194
64,-20,1.064434018971707
65,-20,1.0720599617930897
66,-20,1.075848333388228
67,-20,1.0796613047989194
68,-20,1.075848333388228
69,-20,1.064434018971707
70,-20,1.0834742762096108
71,-20,1.0911002190309935
72,-20,1.0987015620368237
73,-20,1.113928847864036
74,-20,1.0987015620368237
75,-20,1.1101158764533448
76,-20,1.0834742762096108
77,-20,1.0987015620368237
78,-20,1.0834742762096108
79,-20,1.1063275048582062
80,-20,1.1215547906854186
81,-20,1.1177418192747273
82,-20,1.0796613047989194
83,-20,1.1177418192747273
84,-20,1.075848333388228
85,-20,1.0872872476203022
86,-20,1.113928847864036
87,-20,1.0911002190309935
88,-20,1.0834742762096108
89,-20,1.0796613047989194
90,-20,1.1025145334475148
91,-20,1.1215547906854186
92,-20,1.1025145334475148
93,-20,1.1101158764533448
94,-20,1.0987015620368237
95,-20,1.1101158764533448
96,-20,1.0987015620368237
97,-20,1.0872872476203022
98,-20,1.1025145334475148
99,-20,1.094888590626132
0,-10,0.0020229951278841
1,-10,0.0
2,-10,0.133183390481999
3,-10,0.1102294309127593
4,-10,0.18564655707361
5,-10,0.2938632261633328
6,-10,0.3758355997773151
7,-10,0.4578079733912975
8,-10,0.5791245439040044
9,-10,0.6774956296340948
10,-10,0.7692987557311186
11,-10,0.8020961799633349
12,-10,0.8545551091616342
13,-10,0.9102980181764668
14,-10,0.93981146259215
15,-10,0.9824396393074076
16,-10,1.0217838362061322
