-20,-10,0,10,20,30,40,50,60,70,80,90
0.009851980130759854,0.002022995127884175,0.0,0.0023491143969822043,0.0,0.0,0.0,0.0,0.0,0.001967589783752624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13168035267283684,0.13318339048199904,0.12607414102348521,0.12812160144116935,0.1364761522629623,0.15153022829425808,0.17314362550718324,0.18698649090588915,0.18958324338715712,0.2102149868994459,0.22273231536353283,0.23631522896698615
0.10883942393201804,0.11022943091275932,0.15774849908761965,0.19485840899565035,0.266130366961451,0.29914991117709167,0.3764225731621018,0.42140178379644055,0.5023128310019285,0.5583440193743665,0.5639492902175867,0.6126464323748668
0.12787476120681135,0.18564655707361008,0.26141020371304546,0.3770955524158739,0.4884118326038838,0.6070202023657223,0.6900600978146628,0.7399216855695938,0.8117318596551822,0.8396348483142384,0.8337268465223658,0.8488906638267659
0.15833179284279172,0.2938632261633328,0.431298927563851,0.592701928868632,0.6898385154286056,0.8157915500794731,0.8952780138933668,0.9170801702134247,0.9497972163457388,0.9732911717895238,0.9357979651116949,0.9381434149804755
0.2306675504759395,0.3758355997773151,0.5896707178845231,0.7492819134909774,0.8773819568940479,0.9465291222837179,1.0211108098601869,1.0190717504929725,1.0396229995970412,1.0183386749533203,0.9897120185196281,0.9752396166134185
0.30299592816442145,0.45780797339129753,0.7394094594847074,0.8801881542095634,0.9908415500716095,1.0456416913523658,1.1024223889221543,1.0638065225258,1.0512744473706934,1.0509745165231683,1.0160000662316404,0.9848242811501596
0.3715310142946543,0.5791245439040044,0.8430618612559085,0.9648882899437354,1.0440855759311747,1.1004710806749172,1.1392127510792691,1.0960192583447343,1.089582343925395,1.0711585293094437,1.02909697889103,0.9807419240326587
0.4210258431869832,0.6774956296340948,0.9150659529548043,1.0521591170894593,1.0927068414674452,1.1299977423702374,1.1546994795221484,1.1264398283158819,1.0928069143424575,1.0572004309149547,1.0335254313729818,0.9807419240326587
0.4895609293172161,0.7692987557311186,0.9812836693259595,1.0983652220738735,1.155226308752391,1.163734712539879,1.156638447945934,1.1335969293467216,1.106135138732982,1.0727652168944208,1.045209008133876,0.983493077742279
0.5542830440367577,0.8020961799633349,1.0360030578754302,1.1368592528236314,1.1621679294320308,1.1616227455058343,1.162442843743588,1.1479111314084018,1.1094671948306134,1.0680455721135504,1.0349387672714772,0.9958288959886404
0.6037778729290866,0.8545551091616342,1.061920809745343,1.1625329967273907,1.171428410468016,1.195373341269244,1.1643818121673735,1.138973426890083,1.1294595314164004,1.0789911312862073,1.045209008133876,0.9807419240326587
0.6228181301669906,0.9102980181764669,1.1195054773960105,1.1804946663964935,1.189949372539986,1.199583649743565,1.175990603762682,1.155068232439242,1.1261274753187693,1.0758781740903138,1.0320178730812535,0.9903265885693999
0.6875402448865321,0.9398114625921499,1.1367715748369858,1.1856360492195976,1.1945870932526763,1.1974716827095204,1.179868540610253,1.153287628951763,1.1327915875140318,1.0742714865053369,1.039367219753429,0.983493077742279
0.7179948165409571,0.9824396393074077,1.1626893267068983,1.2215759736636846,1.1945870932526763,1.2164521348283857,1.1740641448125986,1.153287628951763,1.1211831340126068,1.0727652168944208,1.0466223440323714,0.9972488462903797
0.767489645433286,1.0217838362061322,1.1770901450466777,1.2241300799693555,1.2131080553246465,1.2227880359305194,1.1643818121673735,1.1586641264951243,1.1161313070258756,1.0742714865053369,1.0378596614617006,1.0
0.7408234453739994,1.0250678160226654,1.174206260237032,1.2421083347443393,1.2107891949683014,1.220676068896475,1.1779295721864675,1.155068232439242,1.1245151901102381,1.0867233152889095,1.039367219753429,0.9944976925807597
0.7789039598498073,1.0578652402548818,1.1799740298563233,1.2395376433327874,1.2293101570402714,1.2016956167776096,1.179868540610253,1.151495463103976,1.1145190218173444,1.0758781740903138,1.0422881139436526,0.9862442314518992
0.7827169312604986,1.0742427654044315,1.1684570963261898,1.2215759736636846,1.2293101570402714,1.2080178922859754,1.195355269053132,1.135389095194509,1.1161313070258756,1.058807118499932,1.0349387672714772,0.983493077742279
0.8131715029149238,1.0709799725544564,1.2174087152563693,1.2472331324615626,1.224687396716977,1.21012985932002,1.175990603762682,1.149703297256189,1.0961389704400888,1.0773844437012299,1.0422881139436526,0.9875754348597798
0.8207728459207536,1.1037562098201146,1.2174087152563693,1.2574993130018903,1.236266738109307,1.2122418263540646,1.185672936407907,1.149703297256189,1.1111869657197133,1.060313388110848,1.0422881139436526,0.9821618743343983
0.8398131031586574,1.1004934169701395,1.220292600066015,1.2343962605096832,1.2293101570402714,1.2038075838116542,1.1740641448125986,1.155068232439242,1.1145190218173444,1.0556941613040385,1.0306045371827584,0.9862442314518992
0.8588533603965613,1.123438901752756,1.197240127297299,1.2498038238731148,1.2408894984326018,1.2227880359305194,1.1701862079650278,1.144338362073136,1.1011907974268198,1.0525812041081455,1.0378596614617006,0.9807419240326587
0.8740806462237739,1.1201549219362226,1.2030078969165903,1.2446790261558915,1.243208358788947,1.1869390987268336,1.1740641448125986,1.155068232439242,1.0994710265377197,1.0711585293094437,1.023255190510583,0.9821618743343983
0.8588533603965613,1.1332696542357976,1.2001240121069443,1.2498038238731148,1.236266738109307,1.21012985932002,1.179868540610253,1.146130527920923,1.0928069143424575,1.0385226877395957,1.0276836429925347,0.9766595669151579
0.8854949606402951,1.1431004067188388,1.2145248304467235,1.2574993130018903,1.236266738109307,1.1932613742351994,1.1740641448125986,1.153287628951763,1.1094671948306134,1.0509745165231683,1.0349387672714772,0.9779907703230387
0.9007222464675074,1.1332696542357976,1.234674812697345,1.2446790261558915,1.2385706380762564,1.2016956167776096,1.1701862079650278,1.153287628951763,1.0945266852315574,1.0494682469122523,1.0320178730812535,0.9766595669151579
0.934989789532624,1.139837613868864,1.2289256487865028,1.2369669519212352,1.233947877752962,1.214340167794341,1.175990603762682,1.138973426890083,1.087862573036295,1.0680455721135504,1.0189209604218639,0.9669861554845579
0.9159495322947201,1.1365536340523308,1.220292600066015,1.2446790261558915,1.233947877752962,1.2122418263540646,1.175990603762682,1.1282319941636687,1.0911946291339263,1.0619200756958254,1.014586730333145,0.9697373091941782
0.9197625037054115,1.1431004067188388,1.2289256487865028,1.2343962605096832,1.2455272191452922,1.2016956167776096,1.162442843743588,1.144338362073136,1.0911946291339263,1.0509745165231683,1.0203342963203592,0.9752396166134185
0.9273884465267942,1.1594991188349473,1.2289256487865028,1.2421083347443393,1.2478311191122415,1.2059059252519309,1.1779295721864675,1.1282319941636687,1.0829182317301327,1.0385226877395957,1.0072373836609696,0.9779907703230387
0.934989789532624,1.1758978309510553,1.220292600066015,1.2395376433327874,1.2269912966839263,1.2122418263540646,1.1643818121673735,1.130024160011456,1.0778664047434015,1.0478615593272753,1.0175076245233687,0.9629037983670571
0.9388027609433155,1.1791818107675889,1.2289256487865028,1.2369669519212352,1.2408894984326018,1.1974716827095204,1.1663207805911588,1.1318047634989348,1.0862502878277638,1.0525812041081455,1.014586730333145,0.9656549520766773
0.9616559895919106,1.1726138511345219,1.2318095335961485,1.2343962605096832,1.250149979468587,1.2080178922859754,1.1721251763888132,1.138973426890083,1.0845305169386639,1.0509745165231683,0.998474701090299,0.960152644657437
0.9730703040084319,1.1791818107675889,1.2001240121069443,1.2343962605096832,1.2293101570402714,1.1932613742351994,1.1663207805911588,1.1318047634989348,1.0845305169386639,1.0525812041081455,1.0043164894707461,0.9697373091941782
0.9616559895919106,1.1660670784680138,1.2375586975069905,1.2343962605096832,1.2316290173966167,1.1932613742351994,1.1740641448125986,1.1282319941636687,1.0945266852315574,1.0525812041081455,0.99414047100158,0.9669861554845579
