-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.015042,0.016169,0.022789,0.038967,0.039067,0.045149,0.048072,0.066666,0.065345,0.076975,0.097556,0.12336,0.17431,0.21976,0.27313,0.34898
0.0,0.0022129,0.011947,0.013074,0.018146,0.029681,0.034424,0.040506,0.052715,0.058928,0.069988,0.081618,0.13315,0.18217,0.26872,0.3575,0.46349,0.57804
0.0,0.0053081,0.011947,0.013074,0.016599,0.028134,0.034424,0.042053,0.048072,0.05119,0.080821,0.10174,0.17494,0.25337,0.40336,0.56334,0.72195,0.87828
0.00060639,0.0,0.0042085,0.020812,0.018146,0.031229,0.037519,0.034315,0.048072,0.060476,0.10094,0.14352,0.25077,0.3617,0.55813,0.79548,1.0253,1.2033
0.0,0.0,0.0057561,0.011526,0.018146,0.031229,0.025138,0.035863,0.041881,0.072857,0.12416,0.19924,0.35446,0.51956,0.75158,1.0276,1.3286,1.5144
0.0,0.0022129,0.0057561,0.0037877,0.018146,0.025038,0.029781,0.038958,0.043429,0.074405,0.14892,0.26114,0.46589,0.67742,0.95278,1.2675,1.5793,1.7852
0.0,0.0,0.0042085,0.0068829,0.022789,0.028134,0.029781,0.043601,0.046524,0.091429,0.18451,0.34007,0.58971,0.84147,1.1261,1.4811,1.7867,2.022
0.0,0.0037605,0.0042085,0.0068829,0.016599,0.026586,0.029781,0.038958,0.058905,0.096072,0.23094,0.42984,0.71042,0.9885,1.2778,1.6699,1.9724,2.2216
0.0,0.0053081,0.011947,0.016169,0.013503,0.018848,0.026686,0.042053,0.063548,0.12702,0.28356,0.51031,0.8265,1.1185,1.4217,1.8401,2.1241,2.4012
0.0,0.0037605,0.0057561,0.011526,0.021242,0.025038,0.026686,0.040506,0.060453,0.15024,0.32999,0.59698,0.93638,1.2423,1.5486,1.981,2.2727,2.5327
0.0,0.0,0.0026609,0.013074,0.0073128,0.026586,0.026686,0.038958,0.062001,0.17191,0.38106,0.67901,1.0401,1.3506,1.6523,2.111,2.3888,2.6565
0.0,0.0,0.0073038,0.011526,0.018146,0.0173,0.034424,0.043601,0.083668,0.19203,0.43523,0.75484,1.1407,1.4466,1.756,2.2162,2.4863,2.7618
0.0,0.00066521,0.0011132,0.013074,0.021242,0.023491,0.02359,0.03741,0.096049,0.21369,0.47702,0.83068,1.2072,1.5503,1.8597,2.306,2.559,2.8438
0.0,0.0,0.0042085,0.0053353,0.019694,0.029681,0.022043,0.03122,0.096049,0.24155,0.53583,0.89413,1.2691,1.6385,1.9587,2.3741,2.6503,2.9072
0.00060639,0.00066521,0.0042085,0.013074,0.0088605,0.029681,0.034424,0.03122,0.10688,0.2756,0.58535,0.94675,1.3403,1.7112,2.0098,2.4391,2.7277,2.9753
0.0,0.0,0.015042,0.019264,0.019694,0.026586,0.022043,0.032767,0.12081,0.30965,0.62404,0.99937,1.3976,1.7561,2.0686,2.4994,2.7695,3.0295
0.0,0.0,0.0057561,0.0084306,0.022789,0.020395,0.02359,0.038958,0.13164,0.34215,0.66273,1.0566,1.4425,1.8072,2.129,2.5335,2.8236,3.0697
0.0,0.0,0.0042085,0.017716,0.019694,0.021943,0.026686,0.03741,0.14712,0.37619,0.70762,1.1201,1.492,1.8691,2.177,2.5799,2.8732,3.1131
0.0,0.0,0.011947,0.016169,0.015051,0.025038,0.02359,0.042053,0.15641,0.40715,0.75405,1.1665,1.5369,1.9155,2.2249,2.6279,2.9026,3.1672
0.0,0.0,0.011947,0.014621,0.018146,0.023491,0.02359,0.045149,0.17034,0.42881,0.78964,1.2145,1.5786,1.9496,2.2683,2.648,2.9459,3.2168
0.0,0.0,0.0026609,0.013074,0.013503,0.023491,0.028233,0.045149,0.17962,0.44739,0.82059,1.2625,1.6437,1.9976,2.3116,2.6743,2.9629,3.2431
0.0,0.0099511,0.0011132,0.0,0.019694,0.020395,0.031328,0.052887,0.1951,0.4737,0.8531,1.2981,1.6823,2.0424,2.3549,2.7053,2.9923,3.2508
0.0,0.0,0.0,0.0053353,0.0088605,0.014205,0.029781,0.054434,0.20748,0.48917,0.89179,1.3306,1.7071,2.0904,2.3658,2.7285,3.0171,3.2678
0.0,0.0,0.0057561,0.0037877,0.015051,0.020395,0.029781,0.05753,0.20903,0.5062,0.93048,1.3414,1.7164,2.1074,2.3936,2.7502,3.0573,3.3019
0.0,0.0,0.0057561,0.0053353,0.015051,0.020395,0.032876,0.05753,0.22296,0.5387,0.95524,1.3507,1.7504,2.1105,2.4246,2.7796,3.079,3.3344
0.0,0.0,0.013494,0.019264,0.013503,0.025038,0.032876,0.066816,0.23069,0.56655,0.98619,1.3894,1.7845,2.1322,2.4555,2.8043,3.0976,3.37
0.0,0.0,0.0011132,0.013074,0.0042176,0.026586,0.02359,0.071459,0.24153,0.58203,1.0063,1.4296,1.8185,2.1709,2.4834,2.826,3.1223,3.3793
0.002154,0.0037605,0.015042,0.0068829,0.010408,0.018848,0.034424,0.068363,0.25546,0.6006,1.0295,1.4575,1.834,2.1972,2.5221,2.8353,3.1301,3.3638
0.0037017,0.00066521,0.0026609,0.013074,0.025885,0.018848,0.037519,0.076101,0.27093,0.62227,1.0466,1.459,1.8541,2.2282,2.5298,2.8446,3.1425,3.3746
0.002154,0.0022129,0.0,0.0053353,0.019694,0.026586,0.031328,0.08384,0.27867,0.63929,1.0744,1.4838,1.8835,2.2467,2.5391,2.8678,3.1363,3.3994
0.00060639,0.0,0.0088514,0.0053353,0.0088605,0.023491,0.031328,0.079197,0.2895,0.66251,1.093,1.4931,1.899,2.2668,2.5376,2.8786,3.144,3.4087
0.0,0.00066521,0.0057561,0.014621,0.016599,0.020395,0.031328,0.08384,0.30343,0.67644,1.1054,1.5271,1.9238,2.2699,2.5438,2.908,3.1703,3.418
0.0,0.00066521,0.0073038,0.011526,0.0088605,0.018848,0.034424,0.085387,0.31427,0.69656,1.1177,1.5612,1.9377,2.273,2.5732,2.9219,3.1827,3.4319
0.0,0.0,0.0026609,0.0068829,0.018146,0.018848,0.028233,0.096221,0.31581,0.71513,1.1394,1.5658,1.9423,2.3009,2.5933,2.925,3.175,3.4582
0.0,0.0,0.0073038,0.016169,0.013503,0.0173,0.034424,0.10241,0.322,0.72596,1.1518,1.5689,1.9439,2.3117,2.6134,2.9281,3.1858,3.4706
0.0,0.0,0.0011132,0.011526,0.015051,0.023491,0.040614,0.10396,0.33593,0.73215,1.1673,1.5859,1.9594,2.3164,2.6258,2.9544,3.2075,3.4675
0.00060639,0.00066521,0.0026609,0.011526,0.013503,0.021943,0.039067,0.10086,0.34212,0.7337,1.1673,1.5968,1.981,2.3272,2.6382,2.9606,3.2059,3.4567
0.0,0.0,0.011947,0.0068829,0.015051,0.021943,0.035971,0.11015,0.34522,0.74608,1.1642,1.6169,1.9857,2.3334,2.6552,2.9606,3.2013,3.4628
0.00060639,0.0,0.013494,0.0037877,0.013503,0.021943,0.032876,0.11479,0.35915,0.7662,1.1843,1.6215,1.9965,2.3334,2.6645,2.9746,3.1982,3.4628
0.0,0.00066521,0.0057561,0.0068829,0.010408,0.018848,0.031328,0.11634,0.36689,0.77549,1.2091,1.637,2.012,2.3411,2.6536,2.9792,3.2183,3.4752
0.0,0.0022129,0.0026609,0.011526,0.015051,0.014205,0.032876,0.12253,0.38082,0.77858,1.2276,1.6494,2.0228,2.3411,2.6753,3.0009,3.2322,3.4768
0.0,0.0037605,0.013494,0.00224,0.010408,0.021943,0.034424,0.11015,0.39165,0.78632,1.2338,1.6649,2.0352,2.352,2.6985,3.0365,3.2353,3.4845
0.0,0.00066521,0.011947,0.017716,0.0026699,0.018848,0.039067,0.12098,0.40093,0.79251,1.2477,1.6726,2.0398,2.3705,2.7047,3.055,3.2167,3.5015
0.0,0.0037605,0.0057561,0.013074,0.015051,0.021943,0.035971,0.12717,0.39939,0.80334,1.2508,1.6834,2.0491,2.3736,2.7016,3.0473,3.2167,3.5077
0.0,0.00066521,0.0011132,0.00069237,0.019694,0.025038,0.032876,0.13491,0.40867,0.79561,1.2617,1.685,2.0677,2.3783,2.6985,3.055,3.2214,3.517
0.0,0.0,0.0026609,0.0084306,0.018146,0.026586,0.04371,0.13027,0.41486,0.81263,1.2771,1.6974,2.0878,2.3814,2.6985,3.0535,3.2477,3.5139
0.0,0.0,0.0,0.013074,0.015051,0.018848,0.034424,0.12563,0.43498,0.82811,1.288,1.7066,2.0909,2.3907,2.7047,3.0581,3.2539,3.5139
0.0,0.0,0.0042085,0.0037877,0.018146,0.015752,0.039067,0.13182,0.43189,0.83739,1.2988,1.7097,2.0909,2.403,2.7047,3.0674,3.2477,3.5093
0.00060639,0.0,0.0057561,0.0037877,0.016599,0.020395,0.039067,0.13491,0.4226,0.84358,1.3066,1.7082,2.094,2.403,2.7094,3.0752,3.2585,3.5077
0.0,0.0,0.0057561,0.016169,0.016599,0.018848,0.037519,0.13955,0.42879,0.85287,1.3096,1.7237,2.1002,2.3922,2.7124,3.0783,3.2601,3.5263
0.0037017,0.00066521,0.0057561,0.0053353,0.016599,0.026586,0.037519,0.13646,0.43653,0.8637,1.3112,1.7283,2.1141,2.3938,2.714,3.0968,3.2616,3.517
0.0,0.0053081,0.0088514,0.0068829,0.015051,0.023491,0.037519,0.13801,0.44272,0.87763,1.3127,1.7453,2.1312,2.4154,2.7326,3.0984,3.2694,3.5077
0.0,0.0099511,0.015042,0.0053353,0.010408,0.025038,0.037519,0.14729,0.44272,0.88692,1.3066,1.7422,2.125,2.4232,2.7496,3.0844,3.2647,3.5062
0.0,0.0053081,0.0057561,0.0037877,0.0073128,0.025038,0.04371,0.15658,0.44736,0.89466,1.305,1.7422,2.1265,2.4263,2.7635,3.0968,3.2647,3.4938
0.0,0.00066521,0.011947,0.0084306,0.016599,0.029681,0.039067,0.15039,0.46284,0.89311,1.3174,1.7422,2.1312,2.4294,2.7697,3.1077,3.2694,3.4984
0.0,0.0,0.0042085,0.0053353,0.015051,0.023491,0.039067,0.15039,0.46284,0.8993,1.3391,1.7515,2.1389,2.4386,2.7713,3.1169,3.2725,3.5124
0.0,0.0,0.013494,0.0037877,0.018146,0.026586,0.04371,0.14884,0.46748,0.90858,1.3375,1.7562,2.1343,2.4448,2.7713,3.1231,3.2771,3.517
0.00060639,0.0037605,0.0057561,0.013074,0.018146,0.020395,0.039067,0.1736,0.47213,0.92251,1.3375,1.7701,2.1234,2.4433,2.7635,3.1139,3.2787,3.4953
0.0,0.0,0.013494,0.0053353,0.013503,0.018848,0.051448,0.17051,0.4876,0.9287,1.3514,1.7763,2.1296,2.4495,2.7589,3.1061,3.274,3.4783
0.0,0.0,0.0057561,0.0053353,0.010408,0.015752,0.051448,0.16586,0.4907,0.92251,1.3499,1.7825,2.1343,2.4526,2.7651,3.1169,3.2864,3.4737
0.0,0.0099511,0.0042085,0.0068829,0.016599,0.021943,0.040614,0.16432,0.49998,0.92561,1.3607,1.7593,2.1435,2.4588,2.7604,3.1123,3.2864,3.4922
0.0,0.0099511,0.0073038,0.013074,0.018146,0.020395,0.040614,0.16586,0.51082,0.9318,1.3545,1.7639,2.1312,2.468,2.7573,3.1139,3.2771,3.483
0.002154,0.0,0.0042085,0.013074,0.025885,0.021943,0.046805,0.17825,0.51546,0.9318,1.3638,1.7701,2.142,2.4758,2.7589,3.0999,3.2879,3.5046
0.0,0.0053081,0.0042085,0.0053353,0.019694,0.020395,0.046805,0.17515,0.51701,0.9287,1.3607,1.7747,2.1621,2.468,2.7604,3.1092,3.2771,3.5155
0.0,0.0068558,0.0,0.0053353,0.021242,0.020395,0.056091,0.17515,0.51546,0.93644,1.37,1.7716,2.1698,2.4665,2.7542,3.1108,3.2926,3.517
0.0,0.0053081,0.0,0.0068829,0.018146,0.020395,0.052995,0.17979,0.50617,0.94573,1.3824,1.7716,2.1729,2.4649,2.7558,3.1154,3.2972,3.5155
0.0052493,0.0,0.0073038,0.013074,0.018146,0.0173,0.04371,0.18598,0.5232,0.95501,1.3886,1.7747,2.1729,2.4634,2.7666,3.1231,3.2972,3.5077
0.0,0.0053081,0.0073038,0.016169,0.0073128,0.025038,0.045257,0.18444,0.5232,0.95347,1.3963,1.7933,2.19,2.4649,2.7651,3.1278,3.2941,3.5108
0.0,0.0037605,0.0057561,0.011526,0.013503,0.020395,0.042162,0.17979,0.5232,0.9643,1.4072,1.7918,2.1915,2.4711,2.7867,3.1108,3.2957,3.5093
0.0,0.0099511,0.013494,0.014621,0.0057652,0.026586,0.040614,0.19372,0.5232,0.97358,1.4102,1.7918,2.1884,2.4835,2.7867,3.0999,3.2895,3.517
0.0,0.00066521,0.013494,0.016169,0.013503,0.025038,0.052995,0.18908,0.53713,0.96275,1.4118,1.7995,2.1915,2.4835,2.7635,3.0968,3.2879,3.517
0.0037017,0.0037605,0.0057561,0.0068829,0.013503,0.026586,0.04371,0.18598,0.54177,0.97049,1.4164,1.7995,2.2008,2.4742,2.7635,3.1123,3.2926,3.5124
0.0,0.0,0.0011132,0.0068829,0.0088605,0.026586,0.051448,0.18598,0.55415,0.97668,1.4072,1.8088,2.2023,2.4913,2.7682,3.1092,3.3127,3.4969
0.0,0.0,0.0057561,0.014621,0.013503,0.015752,0.04371,0.19837,0.56189,0.97049,1.4087,1.8212,2.2132,2.5036,2.7666,3.1231,3.3112,3.4768
0.0,0.00066521,0.0057561,0.014621,0.019694,0.026586,0.048353,0.20456,0.55879,0.98132,1.4133,1.8196,2.2116,2.4959,2.7682,3.1154,3.3081,3.4892
0.0,0.0037605,0.011947,0.013074,0.015051,0.031229,0.045257,0.19837,0.5557,0.99216,1.4072,1.8243,2.2054,2.5067,2.7805,3.103,3.3034,3.4892
0.0,0.0,0.0088514,0.014621,0.0088605,0.0173,0.046805,0.20456,0.56189,0.9937,1.4118,1.8119,2.2008,2.5098,2.7898,3.0953,3.3003,3.5015
0.0,0.0,0.0073038,0.0068829,0.015051,0.0173,0.046805,0.21229,0.56189,1.0076,1.4195,1.8212,2.1884,2.499,2.8022,3.1015,3.3096,3.5046
0.01144,0.00066521,0.0057561,0.00069237,0.018146,0.021943,0.046805,0.21229,0.56498,1.0123,1.418,1.8243,2.2008,2.499,2.796,3.1123,3.3142,3.5139
0.0,0.0,0.0042085,0.0068829,0.0073128,0.021943,0.052995,0.2092,0.57427,1.0138,1.4195,1.8397,2.1946,2.5036,2.8084,3.1139,3.2988,3.5294
0.0,0.0,0.0057561,0.0084306,0.0088605,0.014205,0.048353,0.21229,0.57582,1.0092,1.4164,1.8444,2.207,2.4959,2.8177,3.1092,3.3019,3.5217
0.0,0.0,0.0088514,0.013074,0.0088605,0.023491,0.048353,0.21694,0.58201,1.0061,1.4211,1.832,2.2085,2.5036,2.7991,3.0999,3.2864,3.5201
0.0,0.0,0.0057561,0.017716,0.0073128,0.0173,0.059186,0.21694,0.57427,1.0092,1.4242,1.8305,2.2023,2.5222,2.7852,3.0984,3.2879,3.5093
0.0,0.0037605,0.0073038,0.013074,0.015051,0.021943,0.046805,0.22003,0.57582,1.0092,1.4304,1.8351,2.2116,2.5098,2.7945,3.1077,3.2895,3.5093
0.0,0.0022129,0.0042085,0.0084306,0.010408,0.0173,0.056091,0.21229,0.58665,1.0061,1.4366,1.8444,2.2147,2.4928,2.796,3.1216,3.3081,3.5309
0.0,0.0,0.0,0.00069237,0.010408,0.023491,0.057638,0.21694,0.58356,1.0154,1.435,1.849,2.2039,2.4851,2.7976,3.1216,3.3142,3.5371
0.0,0.0,0.0,0.0037877,0.010408,0.023491,0.048353,0.22932,0.57737,1.02,1.4366,1.8506,2.1977,2.4928,2.8069,3.1123,3.2988,3.5232
0.0,0.0,0.0073038,0.013074,0.0088605,0.014205,0.056091,0.23551,0.58356,1.0262,1.4288,1.8475,2.2116,2.4866,2.796,3.1139,3.2848,3.517
0.0,0.00066521,0.013494,0.0068829,0.010408,0.021943,0.054543,0.23551,0.5851,1.0247,1.4474,1.8459,2.2147,2.4974,2.7836,3.103,3.2833,3.5309
0.0,0.0,0.015042,0.00224,0.013503,0.025038,0.054543,0.22932,0.58665,1.02,1.4366,1.8475,2.2116,2.5083,2.8099,3.1092,3.2895,3.5201
0.0,0.0,0.0057561,0.0053353,0.015051,0.028134,0.059186,0.23241,0.59594,1.0278,1.4366,1.8552,2.2039,2.5036,2.8146,3.1077,3.2787,3.5201
0.00060639,0.0,0.011947,0.013074,0.015051,0.021943,0.052995,0.23396,0.59749,1.037,1.4335,1.8552,2.1915,2.4959,2.7945,3.0906,3.291,3.5
0.0,0.0,0.011947,0.0068829,0.016599,0.021943,0.063829,0.23551,0.60058,1.037,1.4381,1.863,2.1745,2.5021,2.8115,3.0906,3.3003,3.4876
0.0,0.0,0.0011132,0.0068829,0.018146,0.028134,0.057638,0.24015,0.60213,1.0386,1.4335,1.8676,2.176,2.5005,2.8301,3.1015,3.2879,3.4845
0.0,0.0,0.0011132,0.019264,0.013503,0.025038,0.056091,0.24325,0.60213,1.0494,1.4443,1.8738,2.1993,2.5067,2.8239,3.0922,3.2787,3.4752
0.0,0.0037605,0.0042085,0.0068829,0.013503,0.026586,0.051448,0.24634,0.62225,1.0587,1.4427,1.8691,2.2054,2.5129,2.8285,3.0999,3.2848,3.4814
0.0,0.0,0.0073038,0.0084306,0.013503,0.023491,0.056091,0.24634,0.6207,1.0664,1.4505,1.8676,2.2054,2.5207,2.8239,3.0968,3.3019,3.4922
0.0052493,0.0,0.0026609,0.0068829,0.0088605,0.023491,0.052995,0.25099,0.6176,1.0633,1.4629,1.8831,2.2085,2.5253,2.813,3.0906,3.3266,3.5015
0.0,0.0,0.011947,0.014621,0.010408,0.023491,0.057638,0.24325,0.62534,1.0649,1.4582,1.8707,2.2178,2.5222,2.8053,3.0829,3.322,3.5
0.0,0.00066521,0.013494,0.0084306,0.013503,0.025038,0.065377,0.24944,0.6207,1.0649,1.4737,1.8784,2.2147,2.5238,2.8146,3.0937,3.3204,3.5031
0.0,0.0,0.0,0.011526,0.013503,0.026586,0.066924,0.25253,0.6207,1.0618,1.4752,1.8769,2.2209,2.5222,2.8301,3.0968,3.3065,3.5108
0.0,0.0,0.0,0.013074,0.0088605,0.026586,0.068472,0.25408,0.6207,1.0649,1.4814,1.8722,2.2101,2.5191,2.8239,3.103,3.3003,3.517
0.0,0.0,0.0026609,0.014621,0.013503,0.020395,0.062281,0.25718,0.63308,1.0726,1.4722,1.8676,2.2132,2.5145,2.8084,3.1169,3.2941,3.5294
0.0,0.00066521,0.0,0.013074,0.018146,0.0173,0.065377,0.25408,0.62999,1.0835,1.4629,1.8831,2.224,2.5052,2.8208,3.1247,3.2957,3.5217
0.0,0.0,0.0026609,0.00224,0.016599,0.026586,0.056091,0.25563,0.63153,1.0819,1.4675,1.8815,2.2178,2.5067,2.8177,3.1216,3.3065,3.5294
0.0,0.0,0.0057561,0.011526,0.013503,0.025038,0.060734,0.25872,0.63618,1.0835,1.4768,1.8877,2.2271,2.5083,2.8192,3.1293,3.291,3.5232
0.00060639,0.0053081,0.011947,0.013074,0.015051,0.018848,0.059186,0.25718,0.63927,1.0881,1.4783,1.897,2.2147,2.5083,2.8069,3.1293,3.2972,3.5139
0.0,0.00066521,0.0088514,0.0084306,0.0088605,0.021943,0.065377,0.26801,0.63772,1.1005,1.4814,1.8986,2.2132,2.5052,2.7976,3.1293,3.291,3.5015
0.0,0.0,0.011947,0.011526,0.013503,0.015752,0.062281,0.26646,0.6501,1.0958,1.4799,1.9047,2.2333,2.5098,2.7945,3.1139,3.2864,3.483
0.0,0.0,0.011947,0.0053353,0.0042176,0.021943,0.059186,0.26801,0.6532,1.0881,1.4845,1.9016,2.2302,2.5145,2.7852,3.12,3.2802,3.4768
0.0,0.0,0.0011132,0.0053353,0.0073128,0.025038,0.066924,0.26801,0.64391,1.0928,1.4892,1.8986,2.2349,2.5098,2.7883,3.1046,3.2895,3.4969
0.0,0.0,0.0011132,0.014621,0.015051,0.026586,0.065377,0.26801,0.63618,1.0835,1.4845,1.8939,2.2302,2.5067,2.7836,3.0984,3.2864,3.5077
0.0,0.0,0.0026609,0.013074,0.016599,0.026586,0.063829,0.2711,0.65165,1.0819,1.4799,1.897,2.2163,2.5005,2.779,3.0922,3.2725,3.4953
0.0,0.0,0.0088514,0.014621,0.013503,0.020395,0.074662,0.2773,0.65939,1.0773,1.4861,1.9125,2.2225,2.4913,2.7929,3.0798,3.2616,3.4799
0.0,0.0037605,0.013494,0.0053353,0.013503,0.023491,0.066924,0.27265,0.63772,1.0788,1.4923,1.9063,2.2364,2.5083,2.8053,3.0984,3.2632,3.4768
0.00060639,0.0099511,0.0057561,0.011526,0.0088605,0.028134,0.065377,0.2711,0.64546,1.0757,1.4969,1.9078,2.2349,2.5191,2.7945,3.1077,3.2756,3.4737
0.00060639,0.0,0.0011132,0.013074,0.0073128,0.026586,0.063829,0.26956,0.6532,1.0819,1.4985,1.9047,2.2349,2.5145,2.7805,3.12,3.2879,3.4675
0.002154,0.0,0.0073038,0.013074,0.019694,0.031229,0.057638,0.2711,0.65475,1.085,1.5139,1.897,2.2333,2.5176,2.779,3.0984,3.2957,3.4861
0.00060639,0.0,0.0073038,0.0068829,0.018146,0.026586,0.060734,0.27265,0.65939,1.0866,1.4985,1.8908,2.224,2.5098,2.7682,3.0968,3.2957,3.5
0.0,0.0,0.0042085,0.013074,0.013503,0.029681,0.077758,0.26801,0.65165,1.1005,1.5,1.8831,2.224,2.5129,2.7651,3.0922,3.2817,3.5046
0.0,0.00066521,0.0026609,0.014621,0.019694,0.023491,0.071567,0.27575,0.65784,1.0989,1.5031,1.8924,2.2256,2.5067,2.7635,3.0937,3.2864,3.5031
0.0037017,0.00066521,0.0,0.00224,0.019694,0.026586,0.073115,0.27884,0.6532,1.1036,1.5016,1.8908,2.2349,2.499,2.7821,3.0953,3.2957,3.483
0.0,0.0022129,0.0088514,0.0068829,0.015051,0.028134,0.074662,0.27265,0.66249,1.1036,1.5093,1.8831,2.2349,2.5067,2.7929,3.0891,3.291,3.4814
0.00060639,0.0053081,0.0073038,0.0053353,0.0088605,0.023491,0.077758,0.28349,0.65939,1.1036,1.4954,1.8908,2.2364,2.5052,2.7914,3.0705,3.3019,3.4876
0.00060639,0.0,0.011947,0.011526,0.0088605,0.021943,0.073115,0.28658,0.66094,1.1082,1.4969,1.8924,2.2287,2.5052,2.7898,3.069,3.2988,3.5015
0.0,0.0,0.0011132,0.0053353,0.016599,0.025038,0.068472,0.28813,0.66403,1.1098,1.4954,1.897,2.2271,2.5067,2.7945,3.0721,3.2957,3.5031
0.0,0.0037605,0.0,0.0037877,0.015051,0.025038,0.060734,0.28349,0.66094,1.1129,1.4985,1.8831,2.2271,2.5129,2.7914,3.0674,3.2941,3.4922
0.00060639,0.0,0.0042085,0.014621,0.0088605,0.021943,0.057638,0.28658,0.66403,1.1067,1.5,1.8862,2.2132,2.5067,2.7836,3.0535,3.2771,3.4969
0.00060639,0.0022129,0.0026609,0.016169,0.0057652,0.031229,0.062281,0.28503,0.66868,1.1036,1.5,1.8893,2.2054,2.4866,2.7991,3.0581,3.2802,3.5108
0.0,0.0022129,0.0026609,0.0084306,0.0088605,0.020395,0.071567,0.28968,0.66713,1.0943,1.5,1.897,2.2163,2.5083,2.8084,3.0597,3.2879,3.5217
0.0,0.0068558,0.0073038,0.0,0.018146,0.028134,0.074662,0.28658,0.67177,1.1098,1.5,1.8862,2.2225,2.5114,2.796,3.055,3.2802,3.534
0.0,0.0022129,0.0073038,0.0053353,0.018146,0.018848,0.066924,0.29432,0.67487,1.1129,1.5062,1.8815,2.224,2.4974,2.7976,3.0581,3.2725,3.5263
0.0,0.0,0.0011132,0.019264,0.016599,0.020395,0.07002,0.28658,0.67177,1.116,1.517,1.8877,2.2287,2.5005,2.7898,3.0566,3.2771,3.5247
0.0,0.0053081,0.0,0.013074,0.013503,0.023491,0.063829,0.29432,0.67177,1.116,1.5248,1.8862,2.2302,2.5083,2.7867,3.0597,3.274,3.5139
0.0052493,0.011499,0.0073038,0.017716,0.021242,0.029681,0.074662,0.29122,0.67796,1.1253,1.5016,1.8846,2.2225,2.499,2.796,3.0597,3.2709,3.5124
0.0052493,0.0,0.0057561,0.016169,0.015051,0.032777,0.07002,0.28813,0.68415,1.1113,1.4923,1.8862,2.2163,2.4974,2.8038,3.0458,3.2848,3.5046
0.0,0.0022129,0.0088514,0.014621,0.013503,0.021943,0.065377,0.28658,0.68725,1.1175,1.4938,1.8815,2.2287,2.4897,2.8053,3.0535,3.2879,3.5139
0.0,0.0022129,0.011947,0.0084306,0.013503,0.018848,0.062281,0.29587,0.6888,1.1191,1.4907,1.8815,2.2271,2.468,2.8053,3.0458,3.2864,3.4953
0.0,0.0099511,0.0073038,0.013074,0.016599,0.018848,0.065377,0.30051,0.68725,1.1191,1.4892,1.8908,2.2379,2.4696,2.8069,3.0396,3.2864,3.4845
0.0,0.0,0.011947,0.011526,0.0088605,0.023491,0.073115,0.30051,0.69344,1.1113,1.4954,1.8908,2.2287,2.4851,2.7991,3.0272,3.2879,3.4845
