-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0021178,0.0,0.007693,0.026346,0.033012,0.024649,0.040565,0.063146,0.12694,0.26862,0.51374,0.79613,1.0334,1.2919,1.5071,1.6832,1.8003,1.8725
0.0,0.00031677,0.0061453,0.015513,0.025274,0.026197,0.042112,0.069336,0.14241,0.30112,0.56172,0.86423,1.1061,1.3615,1.5613,1.7157,1.8513,1.9329
0.0,0.0,0.00305,0.024798,0.028369,0.027744,0.045207,0.072431,0.15325,0.33517,0.6097,0.91994,1.1649,1.4141,1.5938,1.742,1.8637,1.9685
0.0,0.0096026,0.0092406,0.021703,0.029917,0.03084,0.051398,0.078622,0.16872,0.36457,0.64529,0.96637,1.2052,1.4559,1.6371,1.7698,1.873,1.9623
0.0,0.0,0.007693,0.024798,0.036107,0.027744,0.046755,0.072431,0.18265,0.40946,0.69327,1.0252,1.2578,1.4714,1.665,1.8101,1.9055,1.9669
0.0,0.0,0.0045977,0.018608,0.031464,0.038578,0.04985,0.087908,0.20742,0.44505,0.74589,1.0701,1.2965,1.5023,1.6836,1.8426,1.9148,1.9793
0.00057018,0.0018644,0.0061453,0.018608,0.028369,0.035483,0.046755,0.10029,0.22134,0.46827,0.78768,1.101,1.3321,1.5426,1.7145,1.8658,1.9225,1.9809
0.0,0.0018644,0.012336,0.013965,0.029917,0.032387,0.039017,0.095646,0.23527,0.49303,0.82482,1.1335,1.3739,1.5627,1.7393,1.8642,1.9102,1.987
0.0,0.0018644,0.0015024,0.01706,0.028369,0.024649,0.04366,0.098741,0.26004,0.52398,0.85268,1.1629,1.3986,1.5751,1.7486,1.872,1.9241,1.9901
0.0,0.0,0.016979,0.01706,0.019083,0.026197,0.04366,0.10648,0.27242,0.55648,0.8728,1.1846,1.4064,1.6169,1.7563,1.8797,1.9427,2.0257
0.0,0.0,0.007693,0.021703,0.023726,0.03084,0.039017,0.10957,0.29718,0.59053,0.9022,1.2016,1.4126,1.6525,1.764,1.8905,1.9535,2.0257
0.0,0.0018644,0.007693,0.012417,0.026821,0.029292,0.040565,0.11422,0.3142,0.60601,0.93006,1.2186,1.4451,1.6695,1.7826,1.8998,1.9736,2.0211
0.0,0.0018644,0.007693,0.0062268,0.028369,0.032387,0.042112,0.11112,0.32194,0.62767,0.9378,1.2357,1.476,1.6834,1.7872,1.9091,1.9813,2.0412
0.0,0.0018644,0.0015024,0.012417,0.025274,0.038578,0.054493,0.12969,0.33277,0.64934,0.96875,1.248,1.4884,1.6989,1.7857,1.906,1.9752,2.0598
0.0,0.0,0.0092406,0.023251,0.028369,0.035483,0.051398,0.13588,0.35135,0.68029,0.98887,1.2666,1.4946,1.7035,1.7842,1.9107,1.9581,2.049
0.0,0.0,0.007693,0.0077744,0.031464,0.024649,0.046755,0.14517,0.36837,0.70815,1.0013,1.2929,1.493,1.7035,1.7857,1.9122,1.9488,2.0459
0.0,0.01115,0.0061453,0.0093221,0.023726,0.029292,0.045207,0.14362,0.37301,0.71434,1.0307,1.3022,1.4992,1.7097,1.8058,1.9138,1.9488,2.0474
0.0,0.0096026,0.0061453,0.023251,0.019083,0.03084,0.04985,0.14672,0.39468,0.73291,1.0616,1.3084,1.5008,1.7051,1.8105,1.9277,1.955,2.0381
0.0,0.0,0.0045977,0.023251,0.022178,0.032387,0.04985,0.1591,0.41016,0.76077,1.0802,1.3069,1.5194,1.7097,1.8259,1.9432,1.9721,2.0273
0.0,0.0,0.007693,0.021703,0.023726,0.038578,0.057589,0.16684,0.43337,0.78089,1.0848,1.3192,1.5302,1.7206,1.8228,1.9339,1.9705,2.0319
0.0,0.0018644,0.007693,0.01087,0.025274,0.03703,0.065327,0.17922,0.4473,0.79327,1.1034,1.3517,1.5302,1.7345,1.8414,1.9339,1.9411,2.0257
0.0,0.0,0.0092406,0.012417,0.019083,0.03703,0.056041,0.17148,0.45813,0.80256,1.1034,1.361,1.5255,1.7283,1.8569,1.9432,1.9535,2.0134
0.0,0.0,0.0061453,0.024798,0.015988,0.033935,0.060684,0.17767,0.46123,0.81494,1.1111,1.3641,1.5379,1.7298,1.8507,1.9339,1.9628,2.0056
0.00057018,0.0,0.0061453,0.015513,0.028369,0.020006,0.062232,0.17148,0.46897,0.83041,1.1189,1.3719,1.5503,1.736,1.8615,1.9277,1.969,2.0118
0.0,0.0,0.015431,0.013965,0.026821,0.024649,0.056041,0.17767,0.48135,0.83196,1.1297,1.3873,1.558,1.7175,1.8878,1.9292,1.9643,2.0041
0.0,0.0,0.007693,0.015513,0.031464,0.032387,0.057589,0.18541,0.49218,0.85208,1.1421,1.3889,1.5519,1.7175,1.894,1.9231,1.9612,2.0072
0.0,0.0,0.016979,0.0093221,0.028369,0.040126,0.057589,0.1885,0.49837,0.86911,1.1576,1.3889,1.5611,1.7252,1.8724,1.9107,1.969,2.0211
0.0,0.0,0.0092406,0.015513,0.023726,0.038578,0.06997,0.1885,0.5154,0.8753,1.1808,1.3997,1.5828,1.7159,1.8646,1.9153,1.955,2.0103
0.0,0.0,0.0092406,0.01706,0.022178,0.026197,0.066874,0.20553,0.52623,0.8722,1.1715,1.4183,1.5782,1.7128,1.8522,1.9215,1.9396,2.0226
0.0,0.00031677,0.012336,0.012417,0.028369,0.03703,0.063779,0.20243,0.52623,0.8753,1.1978,1.4291,1.5828,1.7144,1.8445,1.9153,1.9349,2.0165
0.0,0.0,0.010788,0.01706,0.022178,0.035483,0.071517,0.21481,0.54635,0.89232,1.1947,1.4245,1.5952,1.7113,1.8368,1.9184,1.9519,2.018
0.00057018,0.0,0.010788,0.01706,0.023726,0.033935,0.065327,0.21172,0.56183,0.89387,1.1947,1.4291,1.5859,1.702,1.8244,1.8998,1.9519,2.0072
0.0,0.0,0.0045977,0.013965,0.022178,0.033935,0.06997,0.21946,0.56183,0.89851,1.1932,1.4291,1.5859,1.7066,1.8151,1.8905,1.9442,2.0118
0.0,0.0,0.00305,0.013965,0.026821,0.032387,0.074613,0.22874,0.56802,0.90006,1.204,1.4245,1.5952,1.7066,1.8228,1.8673,1.9458,2.0134
0.0,0.0,0.0,0.01087,0.020631,0.035483,0.071517,0.2272,0.5804,0.90315,1.1994,1.4229,1.5967,1.7035,1.8321,1.8627,1.9566,1.9948
0.0,0.0,0.0,0.018608,0.031464,0.027744,0.07616,0.22101,0.58814,0.91708,1.1994,1.4353,1.5952,1.702,1.8275,1.8782,1.9488,1.9901
0.0,0.0,0.0,0.030989,0.020631,0.027744,0.079256,0.23493,0.59433,0.92173,1.1932,1.4369,1.572,1.7113,1.8321,1.8936,1.9303,1.9855
0.0,0.0,0.0,0.012417,0.022178,0.03084,0.074613,0.24112,0.60361,0.9372,1.1978,1.4601,1.5704,1.7097,1.829,1.8952,1.9318,1.9932
0.0,0.0065073,0.007693,0.015513,0.022178,0.038578,0.079256,0.24577,0.60361,0.94339,1.2055,1.4554,1.5658,1.7082,1.8337,1.8905,1.9427,1.987
0.00057018,0.0034121,0.0092406,0.021703,0.023726,0.032387,0.083899,0.23493,0.62064,0.95423,1.2055,1.4539,1.5642,1.7113,1.8306,1.889,1.9318,1.984
0.0,0.0018644,0.0061453,0.01706,0.034559,0.029292,0.080803,0.24577,0.63147,0.95732,1.2102,1.4508,1.5658,1.7035,1.8383,1.8797,1.9179,1.984
0.0,0.0018644,0.015431,0.021703,0.028369,0.029292,0.077708,0.25196,0.62837,0.95732,1.2148,1.4369,1.5828,1.6958,1.843,1.8673,1.9117,1.9592
0.0,0.0,0.012336,0.0077744,0.022178,0.032387,0.080803,0.25505,0.63611,0.97435,1.2133,1.4384,1.5828,1.6881,1.8538,1.8751,1.9241,1.9623
0.0,0.0,0.0092406,0.021703,0.023726,0.03084,0.086994,0.2566,0.63457,0.97899,1.2272,1.4492,1.5936,1.6865,1.86,1.8735,1.9071,1.9545
0.0,0.0,0.00305,0.026346,0.022178,0.03703,0.086994,0.26124,0.65159,0.98363,1.2179,1.443,1.5859,1.685,1.843,1.872,1.904,1.9484
0.0,0.0,0.007693,0.013965,0.023726,0.027744,0.080803,0.26124,0.65623,0.97744,1.2241,1.44,1.5813,1.6819,1.8414,1.8983,1.9148,1.9437
0.0,0.0034121,0.007693,0.01706,0.025274,0.026197,0.094732,0.2597,0.65004,0.98673,1.2241,1.44,1.6045,1.6803,1.8306,1.889,1.904,1.9669
0.0,0.0049597,0.00305,0.023251,0.028369,0.024649,0.091637,0.27517,0.65623,0.98518,1.221,1.4415,1.6045,1.6772,1.8228,1.8673,1.8962,1.9654
0.0,0.0,0.00305,0.012417,0.029917,0.021554,0.093184,0.27982,0.66861,0.98673,1.2148,1.4477,1.5813,1.6896,1.8197,1.8488,1.9179,1.9716
0.0,0.0018644,0.0,0.0077744,0.028369,0.027744,0.085446,0.28291,0.66861,1.0053,1.2148,1.457,1.5813,1.6865,1.8182,1.8395,1.9071,1.984
0.0,0.00031677,0.0015024,0.023251,0.026821,0.032387,0.088541,0.27827,0.66707,0.99601,1.2303,1.4554,1.5766,1.6803,1.8197,1.8565,1.8916,1.987
0.0,0.00031677,0.0092406,0.023251,0.022178,0.040126,0.085446,0.29374,0.66088,1.0022,1.2334,1.4446,1.5921,1.6741,1.8213,1.8658,1.89,1.97
0.0,0.0034121,0.0061453,0.018608,0.028369,0.032387,0.079256,0.2891,0.67171,1.0084,1.2272,1.426,1.5782,1.6819,1.795,1.8658,1.8823,1.9576
0.0,0.0,0.016979,0.015513,0.031464,0.026197,0.097827,0.29065,0.68099,1.0146,1.2226,1.4291,1.5611,1.6927,1.8043,1.8596,1.8746,1.9669
0.0,0.0018644,0.013884,0.01706,0.025274,0.03084,0.097827,0.28755,0.68719,1.0053,1.2257,1.4353,1.558,1.6834,1.795,1.8488,1.8653,1.9561
0.0,0.0,0.0045977,0.013965,0.020631,0.03084,0.079256,0.30303,0.69492,1.0038,1.2349,1.4291,1.5642,1.6648,1.7888,1.8426,1.8699,1.9576
0.0,0.0,0.0015024,0.01087,0.026821,0.03084,0.093184,0.31077,0.70421,1.0146,1.2442,1.4291,1.5488,1.6788,1.7888,1.855,1.8575,1.97
0.0,0.0018644,0.00305,0.023251,0.025274,0.032387,0.099375,0.31386,0.70266,1.0115,1.2226,1.4198,1.5565,1.6942,1.7919,1.8704,1.8761,1.9561
0.0,0.0,0.016979,0.015513,0.020631,0.03703,0.09628,0.31541,0.70885,1.0161,1.2195,1.426,1.5596,1.6772,1.7903,1.855,1.89,1.9453
0.0,0.0,0.007693,0.015513,0.026821,0.03703,0.09628,0.31386,0.71195,1.013,1.2272,1.4245,1.5627,1.6741,1.7903,1.8611,1.8854,1.9313
0.0,0.0065073,0.00305,0.018608,0.023726,0.033935,0.097827,0.32315,0.70885,1.013,1.221,1.4183,1.5503,1.6772,1.7826,1.855,1.8869,1.9313
0.0,0.0,0.007693,0.021703,0.026821,0.029292,0.10557,0.32315,0.71659,1.0223,1.2195,1.4183,1.541,1.6772,1.7857,1.8441,1.8715,1.9236
0.0,0.0,0.0045977,0.018608,0.020631,0.027744,0.099375,0.32934,0.71814,1.0161,1.2241,1.4291,1.5534,1.6803,1.7888,1.8379,1.8591,1.9329
0.0,0.0,0.0045977,0.023251,0.033012,0.033935,0.10092,0.33708,0.71659,1.0177,1.2272,1.4214,1.558,1.6834,1.7826,1.8642,1.8606,1.9437
0.0,0.0,0.0092406,0.01706,0.026821,0.032387,0.10247,0.34172,0.72588,1.0161,1.2102,1.4136,1.555,1.6881,1.7842,1.8565,1.8622,1.9484
0.0,0.0,0.012336,0.012417,0.025274,0.032387,0.10092,0.33708,0.72123,1.0239,1.2024,1.4121,1.5611,1.6788,1.7764,1.8333,1.8529,1.9561
0.0021178,0.0049597,0.010788,0.0077744,0.029917,0.029292,0.10092,0.33398,0.72742,1.0084,1.2071,1.4028,1.5642,1.6834,1.7718,1.8101,1.8591,1.9561
0.0,0.0,0.010788,0.0077744,0.022178,0.033935,0.10402,0.34017,0.7398,1.0146,1.2086,1.3935,1.5627,1.685,1.7532,1.8178,1.8591,1.9437
0.0,0.0,0.0,0.0077744,0.025274,0.026197,0.10557,0.33863,0.7429,1.0146,1.2102,1.4013,1.5751,1.6757,1.7625,1.8255,1.8544,1.9267
0.0,0.0034121,0.012336,0.0093221,0.025274,0.03084,0.099375,0.34172,0.73207,1.0099,1.2195,1.4152,1.558,1.685,1.7594,1.8163,1.856,1.9143
0.0,0.0034121,0.0061453,0.021703,0.020631,0.027744,0.10402,0.34791,0.73207,1.0146,1.2195,1.4105,1.541,1.6664,1.7733,1.8317,1.8684,1.9097
0.0,0.0,0.0,0.015513,0.023726,0.03084,0.10092,0.3572,0.74445,1.0239,1.2226,1.4028,1.5441,1.6602,1.7656,1.8225,1.8653,1.9282
0.0,0.0,0.0045977,0.0046791,0.023726,0.040126,0.10557,0.35875,0.73671,1.0208,1.221,1.4074,1.5534,1.6726,1.7547,1.8085,1.8622,1.9097
0.0,0.0,0.00305,0.0077744,0.026821,0.038578,0.10092,0.34946,0.73671,1.0146,1.2009,1.4074,1.5488,1.6741,1.7517,1.8023,1.8668,1.8942
0.0,0.0,0.010788,0.013965,0.023726,0.035483,0.10092,0.3572,0.73826,1.0192,1.1947,1.4074,1.5395,1.6664,1.7671,1.7977,1.8684,1.888
0.0,0.0,0.012336,0.012417,0.0097972,0.03084,0.10402,0.36339,0.73516,1.0208,1.1963,1.3951,1.541,1.6509,1.7733,1.793,1.8668,1.8787
0.0,0.0034121,0.0061453,0.021703,0.023726,0.033935,0.11021,0.34482,0.73207,1.0146,1.2071,1.392,1.5503,1.6525,1.7811,1.8147,1.8684,1.8818
0.0,0.0,0.0,0.013965,0.022178,0.03084,0.1133,0.36339,0.73826,1.0177,1.2009,1.4074,1.5194,1.6463,1.7764,1.7961,1.8637,1.8957
0.0,0.0018644,0.007693,0.01706,0.028369,0.03084,0.11021,0.36958,0.75219,1.0239,1.1947,1.4013,1.5023,1.6463,1.7609,1.7961,1.8606,1.8957
0.0,0.0,0.0061453,0.013965,0.019083,0.044769,0.10557,0.36648,0.74909,1.0332,1.1978,1.3951,1.4992,1.6385,1.7702,1.79,1.8529,1.8973
0.0,0.0,0.0045977,0.01706,0.011345,0.03703,0.10866,0.37422,0.73671,1.0115,1.1994,1.3982,1.4992,1.6107,1.7455,1.7714,1.8452,1.8787
0.0,0.0,0.007693,0.0093221,0.022178,0.03703,0.12104,0.37267,0.74135,1.0099,1.2071,1.4044,1.5008,1.6215,1.7331,1.7869,1.8436,1.8756
0.0,0.0,0.007693,0.015513,0.022178,0.03084,0.11176,0.36958,0.74445,1.027,1.1947,1.4105,1.5178,1.6231,1.7501,1.8085,1.8483,1.8772
0.0,0.0,0.0,0.01087,0.022178,0.027744,0.11795,0.36803,0.74754,1.0285,1.204,1.4044,1.5302,1.6246,1.7532,1.8039,1.825,1.871
0.0,0.0,0.015431,0.012417,0.020631,0.027744,0.12104,0.36803,0.75528,1.0177,1.2226,1.4028,1.5225,1.6153,1.7486,1.7961,1.8065,1.888
0.00057018,0.0018644,0.010788,0.0093221,0.022178,0.035483,0.1133,0.37422,0.75064,1.0192,1.2257,1.3997,1.5271,1.6122,1.7687,1.7946,1.808,1.871
0.0,0.0,0.012336,0.01087,0.031464,0.035483,0.10711,0.37113,0.74754,1.0192,1.2102,1.392,1.5271,1.6153,1.7826,1.7869,1.8188,1.8803
0.00057018,0.0065073,0.0045977,0.012417,0.028369,0.026197,0.11949,0.3866,0.73361,1.0347,1.2055,1.392,1.5225,1.6122,1.7656,1.7915,1.8312,1.8895
0.00057018,0.0065073,0.0,0.015513,0.025274,0.026197,0.11949,0.38506,0.74135,1.0285,1.2148,1.3873,1.5163,1.6153,1.7656,1.7838,1.8266,1.8834
0.0,0.0034121,0.012336,0.01706,0.023726,0.03703,0.11949,0.3897,0.75064,1.0115,1.2334,1.3904,1.5194,1.6323,1.747,1.7884,1.8034,1.888
0.0,0.0,0.012336,0.018608,0.025274,0.033935,0.10711,0.38041,0.75373,1.0084,1.2195,1.3842,1.5225,1.6169,1.7532,1.8008,1.8034,1.8911
0.0,0.0,0.0092406,0.012417,0.023726,0.03084,0.1164,0.37732,0.75992,1.013,1.2226,1.3765,1.5333,1.6091,1.7625,1.8039,1.8188,1.8911
0.0,0.0034121,0.0061453,0.012417,0.028369,0.03703,0.12414,0.37886,0.75064,1.0146,1.2024,1.3889,1.5379,1.6215,1.7563,1.7977,1.8359,1.8926
0.0,0.0,0.00305,0.015513,0.023726,0.040126,0.11949,0.38506,0.75528,1.0146,1.2055,1.3982,1.5317,1.6292,1.7315,1.8054,1.8281,1.8772
0.0,0.0,0.007693,0.023251,0.031464,0.033935,0.1133,0.39125,0.75064,1.0239,1.2148,1.3951,1.5255,1.6292,1.7284,1.7992,1.8204,1.8756
0.0,0.0034121,0.0061453,0.013965,0.028369,0.029292,0.12259,0.3897,0.74754,1.0192,1.2133,1.3811,1.5286,1.6308,1.7315,1.7946,1.8204,1.888
0.0,0.0,0.00305,0.01087,0.022178,0.024649,0.11485,0.3866,0.74909,1.0363,1.2226,1.3641,1.5225,1.6339,1.73,1.8008,1.8266,1.9081
0.0,0.0034121,0.0061453,0.013965,0.025274,0.03084,0.1133,0.39125,0.75219,1.0363,1.2257,1.3641,1.5085,1.6339,1.7207,1.7838,1.8312,1.8942
0.0,0.0049597,0.007693,0.024798,0.022178,0.035483,0.11949,0.39125,0.75064,1.0223,1.2195,1.3703,1.524,1.6184,1.7006,1.7776,1.8158,1.8803
0.0,0.0,0.00305,0.018608,0.023726,0.032387,0.11485,0.39898,0.75992,1.0192,1.2148,1.3734,1.524,1.6184,1.7145,1.7776,1.8111,1.8803
0.0,0.0,0.0061453,0.012417,0.022178,0.03084,0.10866,0.38815,0.75992,1.0332,1.221,1.361,1.5116,1.6246,1.7114,1.7652,1.8142,1.8663
0.0,0.0,0.0061453,0.018608,0.022178,0.033935,0.11176,0.39589,0.75528,1.0239,1.2055,1.3564,1.5163,1.637,1.7253,1.7621,1.8158,1.8741
0.0,0.00031677,0.0015024,0.021703,0.012892,0.03703,0.11021,0.40363,0.75373,1.0208,1.1978,1.378,1.4992,1.6354,1.7052,1.7466,1.8065,1.8632
0.0,0.0049597,0.0092406,0.023251,0.0097972,0.035483,0.11485,0.40053,0.76457,1.0192,1.2086,1.3811,1.493,1.6463,1.7114,1.7513,1.7987,1.8462
0.0,0.0,0.0045977,0.024798,0.023726,0.033935,0.1133,0.39434,0.75219,1.0161,1.2071,1.3765,1.5054,1.654,1.7021,1.7435,1.7925,1.84
0.0,0.0,0.00305,0.015513,0.025274,0.033935,0.1164,0.39744,0.75373,1.0177,1.1963,1.3564,1.4884,1.6215,1.7037,1.7544,1.8049,1.8338
0.0,0.0065073,0.010788,0.01706,0.026821,0.032387,0.12104,0.39898,0.75683,1.0208,1.2086,1.3502,1.4791,1.6091,1.7269,1.7544,1.7941,1.8416
0.0,0.0,0.013884,0.01706,0.020631,0.029292,0.12104,0.41446,0.75528,1.0192,1.2179,1.3363,1.4683,1.62,1.73,1.742,1.8034,1.8416
0.0,0.0,0.010788,0.015513,0.023726,0.033935,0.1133,0.40363,0.75373,1.0223,1.2055,1.3301,1.476,1.6153,1.7145,1.7528,1.8065,1.8307
0.00057018,0.0,0.007693,0.013965,0.031464,0.026197,0.11485,0.40982,0.76302,1.0161,1.2009,1.3363,1.4961,1.6169,1.7099,1.7544,1.7925,1.8354
0.0,0.0,0.0061453,0.01706,0.023726,0.03703,0.12259,0.41291,0.76921,1.0161,1.2086,1.3471,1.5023,1.6169,1.7238,1.7435,1.7817,1.84
0.0,0.0096026,0.010788,0.01706,0.026821,0.032387,0.12259,0.40208,0.75528,1.0115,1.1963,1.3455,1.5023,1.6107,1.7161,1.7482,1.7833,1.8431
0.0,0.0,0.010788,0.01706,0.023726,0.032387,0.11949,0.3897,0.75064,1.0084,1.1916,1.3424,1.4884,1.6076,1.6975,1.7528,1.7802,1.8601
0.0,0.0,0.012336,0.012417,0.025274,0.041673,0.11021,0.39589,0.75373,1.0099,1.1963,1.3486,1.4961,1.6076,1.7006,1.7373,1.7894,1.8416
0.0,0.0,0.0061453,0.0077744,0.026821,0.044769,0.11949,0.40208,0.75683,1.0053,1.1947,1.3363,1.493,1.6076,1.6944,1.7342,1.7925,1.84
0.0,0.0,0.0061453,0.0077744,0.026821,0.033935,0.12104,0.40363,0.75992,1.0022,1.1839,1.3332,1.4992,1.606,1.6774,1.7482,1.7925,1.8292
0.0,0.0018644,0.007693,0.012417,0.022178,0.035483,0.11021,0.40827,0.76921,1.0038,1.1808,1.3486,1.4915,1.5906,1.6805,1.7373,1.7956,1.8153
0.0,0.0,0.0,0.013965,0.025274,0.033935,0.11021,0.40363,0.77695,1.0053,1.1792,1.3486,1.4899,1.5828,1.6851,1.728,1.7786,1.8524
0.0,0.0,0.0015024,0.01706,0.028369,0.03084,0.11795,0.40517,0.76147,1.013,1.1854,1.3486,1.4915,1.5828,1.6882,1.7296,1.7693,1.8601
0.0,0.0034121,0.007693,0.01706,0.023726,0.032387,0.1164,0.41291,0.75838,1.0115,1.1808,1.3424,1.4961,1.5844,1.6882,1.728,1.7771,1.8447
0.0,0.0018644,0.013884,0.018608,0.023726,0.032387,0.1164,0.4191,0.77231,1.0146,1.1854,1.3378,1.4946,1.5906,1.6928,1.759,1.7802,1.8385
0.0,0.0096026,0.0045977,0.01087,0.026821,0.040126,0.12414,0.42065,0.77231,1.0115,1.1761,1.3347,1.5039,1.5921,1.6882,1.7621,1.7817,1.8369
0.0,0.00031677,0.0092406,0.0093221,0.022178,0.043221,0.12878,0.42529,0.76921,1.0161,1.1823,1.3517,1.5023,1.5704,1.6743,1.7451,1.7987,1.8091
0.0,0.0,0.0045977,0.0077744,0.023726,0.029292,0.12104,0.42065,0.77385,1.013,1.1994,1.3502,1.5023,1.5828,1.6805,1.7358,1.7709,1.806
0.0,0.0018644,0.013884,0.013965,0.025274,0.03703,0.13497,0.42375,0.76302,1.0192,1.1916,1.3502,1.4977,1.5859,1.6959,1.7311,1.7523,1.8091
0.0,0.0018644,0.018526,0.018608,0.020631,0.032387,0.13033,0.41756,0.75064,1.0161,1.1901,1.3471,1.4899,1.5813,1.6944,1.7342,1.7399,1.8137
0.0,0.0065073,0.0061453,0.01706,0.026821,0.040126,0.11795,0.4191,0.75528,1.0177,1.1823,1.3579,1.4729,1.5704,1.6959,1.7404,1.7461,1.8075
0.0,0.0018644,0.010788,0.01087,0.026821,0.038578,0.12414,0.42684,0.76302,1.0208,1.1607,1.344,1.4698,1.5596,1.6805,1.742,1.7492,1.792
0.0,0.0,0.007693,0.012417,0.028369,0.035483,0.12878,0.4191,0.76302,1.0146,1.1823,1.3533,1.4776,1.5596,1.6789,1.7327,1.7508,1.8091
0.0,0.0018644,0.007693,0.01706,0.025274,0.035483,0.12259,0.41756,0.75219,1.0053,1.1792,1.3579,1.4729,1.5627,1.6743,1.728,1.7461,1.8245
0.0,0.00031677,0.010788,0.01087,0.026821,0.046316,0.12878,0.41756,0.75992,0.99911,1.1901,1.3409,1.4729,1.5581,1.6727,1.7188,1.7384,1.8307
