-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0008600725996430389,0.0029304590254359913,0.00041407286063642034,0.00512894653334326,0.0005075518113576346,-4.858501347339177e-05,-6.881335334169265e-05,0.0018091030819219409,0.006480893161243203,0.0062810490096886894,0.0031145485432849907,0.004408896232002261,0.0009896470520240458,0.003322288818922686,0.0011155154689172695,0.0015995409749122115,0.005358419239246459,0.003802499567692833
0.0007927732475532285,0.002927641561014551,-8.912609038042882e-05,0.002308946720100308,-0.0022124999285901806,-0.0023459526023174243,-0.003764460762740657,-0.0031148472398290303,0.0010200407140495626,-0.0014871298131747578,-0.004444277203187847,-0.0040171532288264195,-0.006065225085817427,-0.0038829222918186084,-0.004326269746586875,-0.004302509491953779,-0.0002607557546939798,-0.0014142694374287843
0.0008143117491004444,0.0029044790262087875,-0.00044048268382921896,-0.00017293688804245552,-0.004515625847920482,-0.004227485636128322,-0.006905896829991523,-0.007358336809905043,-0.0037380794116181515,-0.008224479819759559,-0.010909151463367543,-0.011199078342848291,-0.011991826614799509,-0.009994504485432097,-0.008951437379531434,-0.009388895630097132,-0.0054021834031760165,-0.006322271757869517
0.0009975632793411222,0.0028455302537314904,-0.0005082242339727265,-0.0020063244588317433,-0.006023314979057033,-0.005321811572531156,-0.008998025497478131,-0.010317408240741212,-0.007172636295799184,-0.013056896584798196,-0.015375806108367081,-0.01608532762205372,-0.015838920521601182,-0.014098107438118566,-0.012056089719845177,-0.012944650696892155,-0.009574675347977677,-0.01053446163296572
0.0013846097674738646,0.002741725085345712,-0.0001945992580136857,-0.002947664088360304,-0.006432046440942105,-0.005328028390002794,-0.009635580971169453,-0.011497865449356645,-0.008771843770539701,-0.015284270470064042,-0.01712374550286334,-0.017876328677397857,-0.01686356837283896,-0.015479712246201798,-0.013051306067749837,-0.014330756293964835,-0.012238400020710555,-0.013525257257873772
0.0019779944249395266,0.002592506518470608,0.000551705059905519,-0.0028451215689704002,-0.0055427567141318225,-0.004044021542170766,-0.008539242434469886,-0.010559172294284986,-0.008176075377525302,-0.014443408235276988,-0.015679400585027464,-0.01610650234693194,-0.014599083392929101,-0.013684591515396725,-0.011495773015719699,-0.013007171974098107,-0.012792626882288488,-0.014596484136773212
0.0027387364977990393,0.002406647938617506,0.0017285234420205864,-0.0016537942252661327,-0.003281192386365167,-0.0013868831031459761,-0.005582453169237397,-0.007346836577784388,-0.005210235100462064,-0.010351071686356381,-0.010858883655603202,-0.010687419038433,-0.00889121363850009,-0.008542187531678848,-0.007108874363240544,-0.00854560310735121,-0.0105782762618093,-0.012878695022905963
0.0035914330617091905,0.0022015542428942777,0.0032794960578708073,0.0005604490320028607,0.0002930439401840605,0.002596799825324709,-0.000806141087349832,-0.0019098665610578778,9.780111976634873e-05,-0.003122639868659816,-0.0027859085397436527,-0.0019066571004646633,0.00010205959691813832,-0.00015378804364779008,0.0002372360818318279,-0.0006309230378477578,-0.004896433186529389,-0.007369939277582337
0.004435569632205259,0.0020010838967882564,0.005099891939544704,0.0036290230626775826,0.004990119949405482,0.007732404820789869,0.005580909376677249,0.0054993762349355,0.007515315605958824,0.006836576375314492,0.008118280495272743,0.009618286844324473,0.011947743561629053,0.011155188388996783,0.010545097058084743,0.010948368132932911,0.004958612726762157,0.002992027116449212
0.00516112125744325,0.00183216203122437,0.007048399642637764,0.00729980239334761,0.010506540079851525,0.013731156125760112,0.01321728352054997,0.01444433271262375,0.016621054742051992,0.018868191121123402,0.021174152230039912,0.023026553175290666,0.026008379500298284,0.024911631181598445,0.02373454677723631,0.02631863688427827,0.019655480431470432,0.019233436097591955
