0.004,-0.0076025,0.0056294,0.0070458,-0.0018011,0.0023667,0.012227,0.0050864,0.0012897,9.0505e-06,0.0056521,0.0015386,-0.0080867,-0.0061951,-0.0018689,0.0085075,0.004928,-0.005376,0.0078242
0.0041,-0.0091501,-0.0021088,-0.0053353,-0.006444,-0.0038239,0.0075844,-0.0041995,-0.0018056,0.0031043,0.0025568,0.0046339,-0.0080867,-0.0030998,0.0012263,0.0069599,0.0018327,-0.00073309,0.0093718
0.0042,-0.0076025,-0.0036564,-0.0084306,0.0043895,0.0070096,0.0060367,-0.0041995,-0.0033532,0.0092949,0.0041044,0.0046339,-0.0018961,-0.0015522,-0.0065119,0.0038646,0.0018327,-0.0038284,0.0078242
0.0043,0.00013576,0.0025342,-0.0068829,0.0043895,-0.0038239,0.009132,-0.0026518,-0.0018056,-0.0061815,0.0041044,-0.004652,-0.0018961,-0.0061951,0.0012263,0.0038646,0.0080233,0.0070051,0.0062766
0.0044,0.003231,-0.0036564,-0.011526,-0.0033487,-0.0038239,0.0060367,-0.0041995,0.0059326,-0.010824,0.0056521,-0.0015567,-0.01273,-0.0061951,-0.0065119,0.0054122,0.0064757,0.0023622,0.0031813
0.0045,0.003231,-0.00056113,-0.00069237,-0.0048963,0.0039144,0.0029414,-0.0057471,0.0028373,-0.0015386,0.0087473,-0.0031043,-0.0049914,-0.0061951,0.002774,0.0007693,-0.0012626,0.0023622,0.0078242
0.0046,0.003231,-0.00056113,0.00085528,-0.0095393,-0.0069191,0.0044891,0.0050864,0.0028373,0.0061996,0.0025568,-0.0077473,-0.00034845,-0.013933,-0.00032129,-0.0085166,-0.0059055,-0.0038284,0.0031813
0.0047,-0.0014119,-0.0052041,0.0039506,-0.0095393,-0.0053715,-0.0047968,0.0050864,-0.00025794,-0.0061815,-0.00053851,-0.0092949,-0.0018961,-0.013933,0.0012263,0.0007693,0.0018327,0.00081455,0.0062766
0.0048,-0.0091501,-0.0052041,0.0054982,-0.00025342,-0.0069191,-0.0047968,0.0050864,-0.011091,-0.0077292,0.0025568,-0.0015567,0.0042945,-0.0046475,0.002774,0.0038646,0.0018327,0.0085528,0.0062766
0.0049,-0.0060548,-0.0036564,0.0039506,-0.0018011,0.0070096,0.009132,0.006634,0.0012897,-0.0092768,0.010295,-0.004652,0.0042945,-0.0046475,-0.0096072,-0.002326,0.0033804,0.0085528,0.0047289
0.005,0.0063263,-0.0052041,0.0054982,-0.00025342,0.0023667,0.0060367,0.00044348,0.0074803,0.004652,0.0087473,-0.004652,-0.006539,0.0015431,-0.0080595,0.0007693,0.004928,0.0101,0.0078242
0.0051,0.003231,0.0025342,0.0024029,-0.0033487,0.0023667,0.0060367,-0.0041995,-0.0033532,0.004652,0.010295,-0.0092949,-0.011182,-4.5253e-06,-0.00032129,0.0085075,0.004928,0.0023622,-0.0061046
0.0052,-0.0014119,0.0087247,0.0024029,0.0012942,0.005462,0.0044891,0.0050864,0.004385,0.0077473,0.0087473,0.0015386,-0.006539,0.0015431,-0.012702,0.0007693,-0.0059055,-0.0069237,0.0047289
0.0053,-0.0045072,0.0040818,0.0039506,0.01058,0.0039144,-0.0017015,0.0050864,0.004385,0.0031043,0.0041044,-0.0015567,-0.006539,-0.0015522,-0.00032129,0.0054122,-0.0059055,0.0054575,0.0031813
0.0054,0.00013576,-0.00056113,0.011689,0.0043895,-0.00072857,-0.0047968,-0.0041995,0.0028373,0.0015567,0.0025568,-0.0031043,-0.0080867,-0.013933,-0.0034166,0.0085075,0.0033804,0.0023622,-0.0030093
0.0055,0.0016834,0.0087247,0.00085528,-0.00025342,0.0039144,-0.0047968,-0.0026518,0.0012897,0.0031043,-0.00053851,0.0015386,-0.0049914,-0.010838,-0.0018689,0.0023169,0.0018327,-0.0038284,-0.0030093
0.0056,0.00013576,0.0087247,-0.0053353,-0.00025342,-0.010014,0.0029414,0.0081817,0.0028373,0.0015567,-0.0067291,0.0030862,-0.0018961,-0.0046475,-0.00032129,0.0054122,-0.0074531,-0.013114,8.598e-05
0.0057,-0.0091501,-0.00056113,-0.00069237,0.0059372,-0.0084668,0.0013938,0.006634,0.004385,0.004652,-0.0067291,0.0061815,0.0073898,-0.0030998,-0.0080595,0.0054122,-0.0074531,-0.0069237,0.0062766
0.0058,-0.0045072,0.0056294,0.00085528,0.0059372,-0.00072857,0.0044891,-0.0088424,0.0059326,-0.0030862,0.0010091,0.0061815,-0.01273,-0.0030998,-0.0096072,-0.0038736,-0.0028102,-0.0069237,-0.0076522
0.0059,0.010969,0.0025342,-0.0037877,-0.0048963,0.0039144,0.0044891,-0.0072947,0.0028373,-0.0092768,0.0071997,0.0015386,-0.011182,-0.010838,-0.0034166,-0.0085166,0.0018327,0.0023622,-0.0061046
0.006,0.007874,0.0025342,-0.00069237,-0.00025342,-0.0038239,0.0013938,-0.0057471,-0.00025794,0.0015567,0.0041044,-0.004652,-0.0049914,-0.0061951,-0.00032129,-0.002326,-0.0074531,0.0039098,0.0047289
0.0061,-0.0060548,0.0071771,0.00085528,-0.006444,0.0023667,0.0075844,0.0035388,0.0090279,-0.0092768,-0.0067291,0.0077292,0.0042945,-0.013933,0.0012263,0.0054122,0.00028509,-0.005376,0.0031813
0.0062,0.00013576,0.010272,0.0070458,-0.0079916,0.005462,0.009132,0.0097293,-0.0033532,-0.0015386,-0.0067291,-0.0031043,0.0011992,-0.018576,-0.0065119,0.0038646,0.0064757,0.0039098,0.0047289
0.0063,0.003231,0.0056294,-0.0037877,-0.0079916,0.0023667,-0.00015386,0.0097293,-0.0079962,0.0031043,-0.0051814,-0.0077473,-0.006539,-0.0092904,-0.0065119,0.0023169,0.0033804,0.0023622,-0.0030093
0.0064,0.0063263,-0.00056113,-0.00069237,-0.00025342,-0.0038239,-0.00015386,-0.0026518,0.004385,0.0015567,-0.0051814,0.0046339,-0.006539,-0.0092904,-0.0065119,0.0007693,0.004928,0.0085528,0.0093718
0.0065,-0.0045072,0.0056294,-0.0053353,-0.0018011,0.005462,0.0044891,0.0081817,0.0012897,-0.0030862,-0.0098244,0.0061815,0.0058421,-0.013933,-0.0065119,-0.002326,0.0033804,-0.010019,0.012467
0.0066,0.007874,-0.0021088,-0.00069237,-0.0018011,-0.0053715,-0.0017015,0.0050864,0.004385,0.004652,-0.0051814,0.0015386,0.0011992,-0.010838,0.002774,0.0085075,0.0018327,0.0054575,0.0016336
0.0067,0.012517,0.0025342,-0.0037877,-0.0018011,-0.010014,0.0013938,0.00044348,-0.00025794,0.0031043,-0.00053851,0.0015386,-0.00034845,-0.0092904,-0.012702,0.0085075,-0.0028102,0.0070051,0.0031813
0.0068,0.0016834,0.0071771,-0.00069237,0.01058,0.0023667,-0.00015386,-0.0057471,0.0012897,-0.0030862,-0.0051814,-0.0031043,-0.0080867,-0.015481,-0.0080595,-0.002326,-0.0090008,0.0054575,0.0062766
0.0069,-0.0014119,0.0025342,-0.0053353,0.0059372,0.0070096,-0.0063444,-0.0026518,0.004385,0.0031043,-0.0036338,0.0030862,-0.006539,-0.015481,0.0043216,-0.002326,-0.0059055,0.00081455,0.0093718
0.007,0.0047787,-0.0021088,-0.00069237,0.0043895,0.0023667,0.0044891,-0.0072947,0.0028373,9.0505e-06,0.0025568,0.0015386,-0.006539,-0.021672,0.002774,-0.002326,0.00028509,0.0039098,0.0062766
0.0071,-0.0076025,0.0056294,-0.00069237,0.0043895,0.0039144,-0.0017015,-0.0026518,0.0012897,0.0015567,-0.0082767,-0.0031043,-0.01273,-0.010838,-0.011155,-0.0054213,0.0018327,-0.00073309,-0.0030093
0.0072,-0.0060548,0.0025342,-0.0037877,-0.006444,0.005462,0.0013938,0.00044348,-0.0079962,9.0505e-06,-0.0051814,0.0077292,-0.011182,-0.0077427,-0.0080595,-0.0038736,0.0033804,0.0023622,0.0031813
0.0073,0.00013576,-0.00056113,-0.0053353,-0.006444,0.0023667,0.0044891,0.006634,-0.0033532,-0.0030862,-0.0067291,0.0030862,-0.0080867,-0.012386,-0.0080595,-0.0054213,0.0033804,0.00081455,0.0016336
0.0074,0.0016834,0.0025342,0.0039506,0.0012942,-0.0193,0.0044891,0.0081817,-0.0079962,-0.0015386,-0.00053851,-0.004652,-0.00034845,-0.012386,-0.0096072,-0.0038736,0.0033804,-0.00073309,0.0031813
0.0075,0.003231,-0.0036564,0.0070458,0.0012942,-0.011562,0.009132,-0.0026518,0.0028373,-0.0015386,0.0010091,-0.0031043,-0.011182,-0.012386,0.0074169,-0.0054213,0.00028509,0.0039098,-0.0091999
0.0076,-0.0014119,0.0071771,-0.00069237,-0.0048963,-0.00072857,0.0044891,0.0019911,0.0074803,-0.0077292,-0.00053851,0.0092768,-0.0049914,-0.0092904,0.0012263,0.0038646,-0.012096,-0.005376,-0.0045569
0.0077,-0.0060548,0.0040818,0.0024029,-0.0018011,0.0085573,0.0060367,-0.0026518,0.0059326,-0.0092768,0.0056521,0.0061815,0.0073898,-0.0077427,-0.0065119,-0.0069689,0.0018327,-0.0084713,0.0031813
0.0078,0.00013576,0.010272,0.0070458,-0.0018011,0.005462,0.0029414,-0.0041995,0.004385,-0.0077292,0.0041044,-0.0031043,0.0058421,-0.0046475,-0.011155,-0.0069689,-0.0012626,-0.0038284,0.010919
0.0079,0.003231,-0.0036564,0.0039506,-0.0018011,0.011653,-0.00015386,-0.0026518,-0.0049009,-0.0061815,0.0041044,0.0030862,0.0027468,-4.5253e-06,-0.011155,0.0038646,-0.012096,-0.00073309,-0.0091999
0.008,0.003231,-0.00056113,-0.0037877,-0.0018011,0.0070096,0.0044891,-0.0057471,-0.0049009,-0.0092768,-0.0036338,0.0015386,0.0042945,0.0015431,-0.0065119,0.0038646,0.00028509,-0.005376,0.0047289
0.0081,0.003231,0.0056294,0.0024029,-0.00025342,0.0039144,0.0044891,-0.0057471,0.0012897,-0.0015386,-0.00053851,-0.0092949,0.0058421,-0.0046475,0.0012263,-0.0069689,-0.0012626,-0.00073309,0.014015
0.0082,-0.0060548,0.0056294,0.013236,-0.0079916,-0.0069191,0.0029414,0.00044348,0.0028373,-0.0030862,0.010295,-0.0077473,0.0073898,-0.0092904,-0.0065119,-0.0069689,-0.010548,-0.0069237,0.0093718
0.0083,-0.0045072,-0.0052041,0.0085935,-0.006444,-0.0038239,0.0029414,-0.0026518,-0.0018056,-0.0061815,0.0056521,0.0015386,-0.00034845,-0.0061951,0.0043216,0.0085075,-0.0090008,0.00081455,0.0047289
0.0084,0.0063263,0.0025342,-0.0068829,-0.0018011,-0.00072857,-0.0047968,0.0050864,0.0028373,-0.012372,0.0071997,-0.010843,-0.006539,-0.0046475,0.0012263,0.0038646,-0.0074531,0.0054575,-0.0045569
0.0085,-0.0060548,-0.00056113,0.0039506,-0.0079916,0.005462,0.0044891,0.006634,0.004385,-0.0030862,0.0056521,-0.004652,0.012033,0.0015431,0.002774,0.0038646,-0.0074531,-0.00073309,0.0016336
0.0086,-0.0060548,-0.0036564,0.0085935,0.0012942,0.0085573,-0.0047968,-0.0041995,0.0028373,-0.0077292,0.0041044,0.0092768,0.0027468,0.0015431,-0.00032129,-0.0054213,-0.0028102,-0.005376,-0.0030093
0.0087,0.0063263,-0.0067517,0.0054982,0.0090324,-0.00072857,-0.0063444,-0.0088424,0.004385,-0.0077292,-0.0082767,-0.004652,0.0073898,0.0046384,-0.0080595,-0.0069689,-0.0012626,0.00081455,-0.0045569
0.0088,0.00013576,0.0087247,-0.0053353,-0.00025342,-0.00072857,-0.0047968,-0.0026518,-0.0018056,-0.0061815,-0.0098244,-0.0061996,0.0027468,0.0077337,0.0043216,0.0038646,-0.0090008,0.0101,8.598e-05
0.0089,0.003231,0.0025342,-0.0053353,-0.0018011,0.005462,-0.0063444,0.0097293,-0.00025794,0.0015567,-0.0051814,-0.004652,-0.0018961,-0.0046475,0.002774,-0.0054213,-0.0074531,0.0054575,0.0078242
0.009,0.0016834,-0.0052041,-0.0068829,0.0043895,0.0085573,0.0060367,0.0081817,0.0012897,0.004652,-0.00053851,-0.0015567,0.0027468,-0.0077427,-0.00032129,-0.0085166,0.0033804,-0.00073309,0.0047289
0.0091,-0.0091501,-0.0067517,0.0024029,0.012128,-0.00072857,0.013775,-0.0057471,0.0028373,9.0505e-06,-0.0051814,-0.0077473,0.0073898,-0.0015522,0.0058693,-0.0038736,0.004928,-0.0038284,-0.0061046
0.0092,-0.013793,-0.009847,0.0054982,-0.0018011,-0.0038239,0.0029414,0.0019911,0.0059326,0.004652,-0.0082767,-0.004652,0.0027468,0.006186,0.0043216,-0.002326,-0.0059055,-0.005376,-0.010748
0.0093,-0.0060548,0.0025342,-0.0053353,-0.0033487,-0.0053715,-0.0094397,0.0035388,-0.00025794,0.0092949,-0.00053851,0.012372,0.0073898,-0.010838,-0.00032129,-0.002326,0.00028509,0.0023622,-0.013843
0.0094,-0.010698,0.0056294,-0.0053353,-0.0033487,0.00081907,-0.00015386,-0.0026518,0.0012897,0.0077473,0.010295,0.0015386,0.0042945,-0.0030998,-0.0018689,-0.010064,-0.0074531,-0.00073309,-0.013843
0.0095,-0.0091501,0.0056294,-0.0068829,-0.0048963,-0.00072857,0.0013938,-0.0088424,-0.0049009,0.0031043,0.0041044,-0.004652,0.0058421,0.0046384,0.0089646,-0.002326,0.00028509,0.0023622,-0.0045569
0.0096,-0.0014119,-0.0052041,0.0039506,-0.0033487,0.00081907,0.0044891,-0.0088424,0.0028373,9.0505e-06,-0.0051814,-0.0015567,-0.0049914,-0.0061951,0.0043216,0.0023169,-0.0028102,0.0023622,0.0047289
0.0097,0.0016834,-0.00056113,0.0039506,-0.00025342,0.0085573,0.0013938,-0.0041995,0.0012897,0.0015567,0.0025568,0.01392,-0.00034845,-0.0092904,-0.0065119,0.0023169,0.0080233,-0.0038284,8.598e-05
0.0098,-0.012245,0.0025342,-0.0037877,-0.006444,0.0023667,0.0044891,0.00044348,0.0090279,9.0505e-06,0.0071997,0.0015386,0.0089374,-4.5253e-06,-0.0065119,0.0054122,0.0095709,-0.0038284,-0.0091999
0.0099,-0.0076025,-0.00056113,-0.0053353,-0.0033487,0.0023667,-0.0047968,-0.01039,0.0012897,-0.0015386,-0.00053851,-0.0031043,0.0042945,-0.0046475,0.0012263,-0.013159,0.004928,-0.0038284,-0.0076522
0.01,-0.0045072,-0.0052041,-0.0068829,0.0043895,-0.0038239,-0.0017015,-0.0041995,0.0028373,0.0031043,-0.0036338,0.0046339,0.0027468,-0.0046475,0.0089646,-0.011612,0.0033804,-0.0038284,0.0031813
0.0101,0.0016834,-0.0021088,-0.0037877,0.013675,0.0023667,0.0029414,-0.0026518,0.004385,0.0031043,-0.0051814,0.0061815,0.012033,0.0015431,0.0012263,0.0054122,-0.0059055,-0.010019,-0.0030093
0.0102,0.0016834,0.0040818,-0.0084306,0.0012942,-0.0038239,0.0029414,-0.0088424,0.0090279,0.004652,0.0056521,0.0077292,-0.0049914,-0.0015522,-0.0034166,0.0069599,-0.0074531,-0.00073309,-0.0061046
0.0103,-0.0060548,-0.00056113,-0.00069237,-0.0033487,-0.0053715,0.0044891,-0.0057471,-0.0018056,0.0031043,0.0071997,-0.0015567,-0.0049914,-0.0015522,0.0012263,0.0007693,-0.0059055,0.0023622,-0.0030093
0.0104,0.0047787,-0.00056113,0.0054982,0.0012942,-0.0053715,0.0013938,-0.0041995,-0.0049009,0.004652,0.0056521,-0.0077473,0.0011992,-0.010838,0.002774,0.0054122,0.0033804,0.0023622,0.0047289
0.0105,0.007874,-0.00056113,-0.0084306,0.0059372,-0.00072857,-0.0063444,0.0019911,0.0059326,0.0077473,0.0056521,0.0061815,-0.006539,-0.013933,0.0012263,0.0069599,-0.0012626,0.0070051,0.0062766
0.0106,0.00013576,0.0071771,0.0039506,-0.0018011,-0.0038239,0.0029414,0.00044348,0.0074803,0.0031043,0.0056521,-0.0061996,-0.0049914,-4.5253e-06,0.0012263,0.0054122,0.0018327,0.0070051,0.0078242
0.0107,0.00013576,0.013368,0.0039506,-0.00025342,-0.0069191,0.0013938,-0.0041995,-0.0033532,0.0077473,0.010295,-0.0015567,0.0058421,-0.0030998,0.002774,-0.002326,0.00028509,0.0023622,0.0062766
0.0108,0.0063263,0.010272,0.0054982,-0.00025342,0.0070096,-0.0017015,0.00044348,-0.00025794,0.0061996,0.010295,-0.013938,0.0058421,-0.0030998,0.0043216,-0.0038736,0.0018327,0.0023622,0.0047289
0.0109,0.003231,-0.0067517,-0.00069237,0.0090324,0.005462,0.0013938,0.00044348,0.004385,0.004652,0.0087473,-0.0077473,0.0058421,0.006186,0.01206,-0.0054213,0.0080233,0.0039098,8.598e-05
0.011,0.007874,-0.00056113,-0.0068829,0.0059372,0.00081907,0.0075844,0.00044348,0.0012897,0.0061996,0.0071997,-0.004652,0.0058421,-4.5253e-06,0.0043216,-0.0038736,-0.0028102,-0.00073309,0.0016336
0.0111,0.012517,-0.0021088,-0.0037877,0.0012942,-0.0084668,0.0029414,-0.0057471,-0.0049009,9.0505e-06,0.0041044,-0.0061996,0.0058421,-0.0046475,0.0043216,-0.002326,-0.0028102,-0.0038284,-0.0045569
0.0112,0.007874,-0.00056113,-0.0068829,0.0012942,-0.0038239,0.009132,0.006634,-0.00025794,0.0031043,0.0056521,-0.0031043,-0.00034845,-4.5253e-06,0.0012263,-0.0054213,0.004928,-0.005376,0.0016336
0.0113,-0.0045072,0.0040818,0.0070458,-0.00025342,-0.00072857,0.0013938,0.0019911,-0.0018056,0.0031043,-0.00053851,0.0077292,0.0011992,0.0015431,-0.00032129,-0.002326,0.0018327,-0.005376,8.598e-05
0.0114,0.0016834,0.0071771,0.0039506,0.0059372,0.0023667,-0.0017015,0.00044348,0.004385,0.0061996,0.0041044,0.0061815,-0.00034845,-0.0015522,0.0012263,0.0007693,0.0018327,-0.00073309,0.0016336
0.0115,0.0063263,0.0056294,0.0024029,0.0012942,0.0023667,0.0060367,-0.0057471,0.0012897,0.004652,-0.00053851,-0.0077473,0.0027468,0.0015431,-0.0096072,-0.0069689,0.0033804,-0.005376,0.0016336
0.0116,0.0047787,-0.0021088,-0.0099782,-0.0018011,0.0070096,0.0013938,-0.0026518,0.004385,0.0061996,0.0025568,-0.0077473,0.0058421,-4.5253e-06,-0.0065119,-0.0069689,0.0080233,-0.0069237,-0.010748
0.0117,0.0047787,-0.00056113,-0.011526,-0.00025342,-0.0038239,-0.012535,-0.0026518,0.0028373,0.004652,0.010295,0.0077292,0.0042945,-0.0015522,-0.0065119,-0.002326,0.0033804,-0.0069237,-0.0091999
0.0118,0.0047787,0.010272,-0.0068829,-0.0018011,-0.0038239,-0.012535,-0.0088424,-0.0033532,0.0031043,0.0087473,0.0092768,-0.011182,0.0015431,-0.0096072,-0.002326,-0.0074531,0.0039098,-0.0061046
0.0119,0.0047787,0.0056294,0.0054982,-0.0033487,-0.0053715,-0.00015386,-0.0026518,0.0028373,0.0031043,0.010295,0.010824,-0.0049914,-0.0046475,0.0012263,-0.002326,0.0033804,-0.0069237,-0.012295
0.012,-0.0060548,0.0087247,0.00085528,-0.0033487,-0.0084668,-0.0017015,0.0019911,-0.0018056,0.0061996,0.0087473,-0.0015567,-0.006539,-0.010838,0.0074169,0.0038646,0.0095709,-0.0038284,-0.0076522
0.0121,0.0016834,0.0071771,0.0054982,-0.0048963,-0.0053715,-0.0047968,0.0050864,0.0028373,0.0061996,0.0087473,0.0046339,-0.011182,-4.5253e-06,0.002774,-0.0038736,0.0018327,0.0054575,8.598e-05
0.0122,0.003231,-0.00056113,0.0054982,-0.0033487,-0.0038239,0.009132,0.0050864,0.0012897,9.0505e-06,0.0056521,0.0061815,0.0073898,-4.5253e-06,0.0074169,-0.002326,0.0018327,0.00081455,0.0016336
0.0123,0.003231,-0.0036564,0.0039506,-0.0048963,-0.0053715,0.0013938,0.011277,0.0090279,-0.010824,-0.00053851,0.0046339,-0.0018961,-0.0061951,0.0043216,0.010055,0.0064757,-0.0069237,0.0016336
0.0124,-0.0045072,-0.0036564,-0.0037877,-0.00025342,-0.0053715,-0.01563,0.0081817,0.0028373,-0.0077292,0.0041044,-0.004652,-0.00034845,0.0046384,-0.0018689,0.0007693,0.0064757,0.00081455,8.598e-05
0.0125,-0.0045072,-0.0067517,0.0024029,-0.0033487,-0.00072857,-0.0078921,0.00044348,0.0028373,0.0092949,0.010295,-0.0061996,-0.006539,0.0015431,0.0089646,0.0054122,0.0064757,0.0023622,-0.0030093
0.0126,0.0016834,-0.011395,-0.0084306,-0.0018011,0.00081907,0.0044891,-0.0057471,-0.0049009,0.0031043,-0.00053851,-0.0031043,-0.0018961,-4.5253e-06,0.013607,0.0007693,0.0064757,-0.0069237,-0.0076522
