-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004354450733568184,0.0007065420659089092,0.005586675045846212,0.010992895288516644,0.012693877014136656,0.011906807938479215,0.016197706151206578,0.017555269984886036,0.020145847502066706,0.023858902475498028,0.02105918487035632,0.022524986239920376,0.014362054781660874,0.012558452455103921,0.016020720030724963,0.01738075257109543,0.022310341033081178,0.031178727751178584
0.004435799673471993,0.00035200927524266305,0.006365103014310862,0.014292695700226697,0.01773545305975225,0.01662865568361959,0.022160473658514167,0.025487523516319395,0.028038124233532625,0.03163116188676009,0.027991659286283267,0.029661049404354854,0.021248595652669344,0.023423700312601235,0.03223673947315507,0.03828060311069764,0.04903905201576311,0.067095731417849
0.0042476447026792005,0.00015904551872658303,0.006982994853058648,0.017464688261604116,0.022538013775414645,0.021456496005874497,0.02812998623159881,0.03351692001537858,0.03603358407671955,0.038683999840971366,0.03455228229935012,0.03724266947420117,0.030643940894367224,0.03890449756900832,0.054891886607525246,0.06742573496171116,0.08584753249479977,0.1151540597343164
0.0037991116531405863,0.00013223317832631736,0.007395355499293207,0.020304994264894266,0.026776812700148613,0.026115343074686083,0.03375659975782398,0.04114750579903822,0.043687017641554624,0.044685520609421915,0.040621704834977936,0.045453545666095586,0.043221669580165135,0.0597032765788578,0.08460547659334054,0.1053253665672826,0.13316307152532758,0.17541245970233693
0.003132266191649866,0.0002598068273697983,0.007578033223608511,0.02263356784935838,0.030189058305812266,0.03033666710872795,0.03871553421530031,0.04791483598504883,0.05058987502722014,0.04950682580945887,0.0462910671432156,0.05465841156103453,0.059664330498410745,0.08634095437847547,0.1216379383283349,0.15196439087586575,0.1907137374649751,0.24704388104896416
0.0023166934210110627,0.0005151847309537442,0.0075314801722233815,0.024311817443566985,0.032598363124702004,0.033885112288576914,0.04273860883812628,0.05342846567631201,0.05640684209812348,0.053242571552905356,0.05186507462274067,0.06537528696075261,0.08058264441591807,0.11909480582762466,0.1658433237867513,0.20677921092918328,0.25751990515551276,0.3283744234435553
0.0014400161642446636,0.0008604353503009314,0.007281395730840831,0.02525617791541957,0.0339289966228251,0.03658248288430059,0.045640718893469094,0.05740813440969655,0.06090622381424274,0.05620168228576571,0.05783542884437094,0.07822002310717403,0.10642917977371279,0.157953166533008,0.21665856981194762,0.2686889249242809,0.3319607063599799,0.41701648722240675
0.000595883799544346,0.0012511036830682434,0.006876050397329255,0.02544592479704752,0.03420830248404938,0.038325639566799095,0.04733760260942676,0.05970938891198691,0.06398086014908433,0.058868888263654856,0.06482748367661564,0.0938297732166354,0.13741905685578715,0.20259276296736983,0.27313098554054893,0.3361772503821965,0.41190602711903035,0.5100777599477102
-0.000128685852789575,0.0016416620212738803,0.006380566588570733,0.0249242202256125,0.033557194735627294,0.03909573344540567,0.04785245443212287,0.060335502800365405,0.06565731791890947,0.061841908025076074,0.07352671862166815,0.11277547558593794,0.17347029190967356,0.2523823244391023,0.3339812891822851,0.4074146557849922,0.49489697563835083,0.6044185240581589
-0.0006646934348345048,0.0019908112085074833,0.005868888395730162,0.023792248542902114,0.03217024875978054,0.038957451819357614,0.047310366689816974,0.05943415844351096,0.06609244675679443,0.06575271766574277,0.08459448436877139,0.1354754807221376,0.21417434191370002,0.30641339163606734,0.3976957223863731,0.4804058845012911,0.5783527239754581,0.6969249525580283
-0.0009696259001652902,0.002265936524394361,0.005414528408252264,0.022197200630707584,0.030288300926708957,0.03804843512418285,0.04592120968200857,0.05727922399697746,0.06555784893936746,0.07118383595145975,0.09858403685546568,0.16212271992317545,0.25880348766264233,0.36355620748875006,0.46263775003247515,0.5531458795758536,0.6597797645551023,0.7847659638296648
-0.0010318746077817055,0.0024461939615555233,0.005081374982064337,0.020315656688285312,0.02816743852156659,0.03656048231602992,0.04395313497059851,0.0542398092898157,0.06441416480211788,0.07859146061740721,0.1158678842360604,0.19263621044261026,0.30635647604023736,0.4225356400077377,0.527167937686449,0.6237672007792009,0.7369609115392023,0.8656054873880245
-0.0008706407758108546,0.002523932978673362,0.004915842927343009,0.018334474918550597,0.026048642223974742,0.034715334457905714,0.0417001600915586,0.050740342678831915,0.06307812198405902,0.08824641038232722,0.13658591288015176,0.22664443355040567,0.3556381619053025,0.4820196469037037,0.5897599906159726,0.690664200932749,0.808105374528744,0.9377496814100744
-0.0005315691154344377,0.0025044109856148353,0.004941452800725078,0.01643153897937076,0.02413207718914933,0.03273851585440647,0.03944806739399108,0.04721645262964393,0.061985907510817666,0.1002012444427813,0.1606208657982021,0.2635036910723962,0.40536368528454386,0.5407112100710815,0.6491016887354736,0.7525830581517464,0.8719471703301004,1.0002183566423908
-7.897684359145602e-05,0.002403984970231946,0.005156560391812981,0.01475862585782565,0.022559165973454743,0.03083481725500311,0.03744301073342448,0.04407182431127382,0.061556551323982696,0.11428802092341418,0.18760396048462627,0.3023496222718362,0.4542738719345781,0.5974342024370289,0.7041714536036894,0.8086716142936013,0.9277860720408941,1.0527400547238865
0.0004139990049491833,0.0022471464444474704,0.0055354876543017295,0.013428260178436284,0.021404267881007716,0.029168536566923784,0.035866756388923574,0.04164089925588544,0.062158696727845485,0.13014652575811783,0.21694932956031102,0.3421754054237306,0.5012467181882804,0.6512044047504045,0.7542842797395598,0.8584881290749055,0.9754722543598943,1.095679448131336
0.0008757878185709084,0.002062877919284074,0.006032805169362685,0.012505799763932068,0.020676258391837506,0.027850663289699963,0.0348214721177224,0.040161365406559305,0.06408348113466378,0.14727819459062277,0.24791216260393034,0.38192648860032524,0.5453903377445054,0.7012787902325807,0.7991043753918605,0.9019728245992328,1.015341922848249,1.1299128211563574
0.0012457816063308172,0.0018808453287532188,0.006590063788284525,0.012007258764517786,0.0203288050543309,0.0269339936673733,0.034325584541256164,0.03975900189411864,0.06752539870780819,0.16511710951518932,0.27966247463818394,0.4205995378471709,0.5861055320769052,0.7471789889224628,0.8386256347879825,0.939389882486257,1.0481158669271122,1.1566716430194333
0.001481470627338414,0.001727905589104868,0.007143939164293525,0.011902635304834286,0.020276915158893613,0.02641591938574836,0.034320664998448436,0.04044580963187189,0.07257210689316212,0.18310700314940115,0.3113647284892665,0.45733295186250555,0.6231107342684871,0.7886881374282738,0.8731245352380032,0.9712499691237798,1.0747756697585347,1.1773754334976998
0.0015624741779515464,0.0016253153120337187,0.007634586255983814,0.012123874645282497,0.020416572904091056,0.026247558152014794,0.034687808202550206,0.04213070698903209,0.07920328811557655,0.20077253549570892,0.34225328665299465,0.49147777204253795,0.6564277028039455,0.8258236384844126,0.9030927950627664,0.9982242344108231,1.0964331327616517,1.1934734876403028
0.0014911435709559395,0.0015868950115711454,0.008013022144853573,0.012576142566716717,0.020644090685572766,0.0263471540068863,0.03527074750848742,0.04464061558387389,0.08729796097999264,0.2177743150695255,0.3716948232128034,0.5226408356939523,0.6863320775481534,0.8587912174751834,0.9291588241287837,1.021060116544227,1.1142074611406438,1.2063111728410036
0.0012899437752285719,0.0016182548260707515,0.008246554700341621,0.013150846372488829,0.020872170967157315,0.026615355933615834,0.035902166979017894,0.04774867640530019,0.09664908195979803,0.23393999130359244,0.39923113414944655,0.550696075037842,0.7132778266043361,0.8879276619563439,0.9520074798630515,1.0405074505798206,1.1291222316161644,1.2170312674090635
0.0009962762430154775,0.001717043943084346,0.008321613996257641,0.013738823719033795,0.02104051552340005,0.026950086052829145,0.036429415478934565,0.05120572944253204,0.10698388239278438,0.24926775380888255,0.42459883146161137,0.5757643192414492,0.7378079445515606,0.9136404965689522,0.9723069129406738,1.0572607252984731,1.1420305714816807,1.2265150752063017
0.0006557243445235105,0.001874064379963637,0.008243764455955793,0.014242291120577035,0.021119955355413007,0.027259156645818624,0.03673611433089863,0.05477109821022863,0.11798812069629726,0.26390305515787726,0.44772569604589874,0.598166148520772,0.7604650345130568,0.9363524932480681,0.9906495223176189,1.0719203350114581,1.1535728260150655,1.2353626561950644
0.00031484704732549697,0.002075003306372435,0.00803510933009226,0.014584451141331025,0.021110292563239118,0.02746945762338766,0.036756913364812835,0.058239113511660515,0.12933226896497368,0.27809358255104416,0.46870650132614833,0.6183556919395452,0.7817145049666034,0.9564574527201467,1.0075115511040322,1.08497279719754,1.1641667882265563,1.243907108093704
1.4608595275510684e-05,0.0023024935649126207,0.007729676792932656,0.01471603738437396,0.021033127490563613,0.02753226019133542,0.03648376193276715,0.06145860161642361,0.14069758263578291,0.29213075921790066,0.4877634893635331,0.63684532631657,0.8018902895473261,0.974291397437145,1.0232330407795793,1.096787544242604,1.1740267747599509,1.2522548239954925
-0.00021466660061336028,0.002538210367630542,0.007367641646039099,0.014618469556656601,0.02092170898169979,0.027424827126184076,0.035963349416355,0.06434362446464005,0.1518000272074324,0.3062878561778776,0.505198107418121,0.6541318054642502,0.8211688125475417,0.9901205890162318,1.0380171396166913,1.107626311829685,1.183204836290831,1.2603421748026282
-0.0003562392205948528,0.002764748877151102,0.0069893514490754274,0.014303649331068037,0.020810177516077638,0.027148982708502283,0.03528664362008116,0.06687494707294028,0.16241017867535534,0.32076489493134624,0.5213409885687325,0.6706334358180909,0.839572127880325,1.0041450764574598,1.05194550401518,1.117660447338158,1.1916454624481527,1.2679990247073074
-0.00040759751511645746,0.002967093772884351,0.006630079413887531,0.013810720883017956,0.02072443918503585,0.026727528020654607,0.03457253401902471,0.0690928720214506,0.17236750078361204,0.3356489689747218,0.5365065469288041,0.6866457332436114,0.8569965652089773,1.0165142201232784,1.0650050091170291,1.1269916043212762,1.199244424563684,1.2750106029183295
-0.00037896025211547603,0.00313357622075746,0.006316233808395295,0.013200335316226667,0.020676367524483652,0.026199398941344012,0.03394832324299878,0.07108308940069882,0.18158784829593821,0.35089572686058956,0.5509571593949675,0.7023199253139933,0.8732595506641276,1.027349149684611,1.0771203306467523,1.1356720996429635,1.2059029010571203,1.2811711413817344
-0.00029010783675314833,0.0032563026478864745,0.0060634537205905776,0.012547098156979243,0.02066220663094182,0.02561431006680997,0.03353011192208388,0.07295793667907377,0.19006364240003704,0.3663340703596661,0.5648800182968531,0.7176651807924533,0.8881550576113457,1.036766584178547,1.08818715922474,1.1437224285084857,1.2115696194636754,1.2863249377455859
-0.00016621071260223535,0.0033311201101773524,0.0058766693543497615,0.011930955543307769,0.020665114980517065,0.02502738998358383,0.03340596302483406,0.07483587595563419,0.19785687008005198,0.381692267486441,0.5783776948755744,0.73257205771579,0.9015076364187865,1.0448988814921956,1.0981017157243862,1.1511447684825762,1.2162661715053564,1.290392750470671
-3.340130861395836e-05,0.0033572431318485765,0.0057518641827180176,0.011428302450214334,0.02066092927283272,0.02449407720576885,0.03362415486688306,0.07682204534505227,0.20508579923876052,0.396640299788948,0.5914715628440659,0.7468518261420267,0.9132161238051448,1.051906443480948,1.1067836112437146,1.157932489057526,1.2200935619159068,1.2933834049476491
8.521079688679404e-05,0.003336698098432838,0.0056790050994152946,0.011103587214220384,0.020625603284209433,0.02406537916612519,0.034187940891761644,0.07899243700628393,0.21190697854417925,0.4108408863923907,0.6041157370329883,0.7602844044590302,0.9232806255936785,1.0579804055111213,1.1141906527250927,1.1640765195253733,1.223221030670969,1.2953920237937258
0.00017253105267107003,0.0032737395051098323,0.005645449934975829,0.01100214607162486,0.02054249819537226,0.023783534080088528,0.03505717708350459,0.0813836451904933,0.21849460378895813,0.424000592491436,0.6162182296918968,0.7726668708218688,0.931809688318775,1.0633355384021448,1.1203256578257925,1.1695698133291454,1.2258608298157396,1.2965873367526282
0.00021914923622706119,0.0031743590055764086,0.005639122148317998,0.01114492709772287,0.020407807626316114,0.023678155230476727,0.03615612291036279,0.08398929522565979,0.22501959582750866,0.43591283777176415,0.6276656555663778,0.7838549316747065,0.9390081153777603,1.0681951327687764,1.1252364869215885,1.174411085640592,1.2282345791851492,1.2971911052281206
0.00022360171534694818,0.003045950470376823,0.005650857126716853,0.011525646772724435,0.020232856446452487,0.023763044803848714,0.03738583130555827,0.08676331484374615,0.23163069944934495,0.44648632848582737,0.6383479699458777,0.7937912399887459,0.9451490447918484,1.0727710212974257,1.129011188714134,1.1786085894048546,1.2305378120645136,1.297452892778189
0.0001913732292788627,0.0028971244325503727,0.00567554534389729,0.012110754855116439,0.020042714679778632,0.024033985427385447,0.03863894807272779,0.08962926278681684,0.23843957660045997,0.45575509737666386,0.6481802753187773,0.8025168026510852,0.9505362011605673,1.0772426256930716,1.1317703511849873,1.1821840938960133,1.2329092371011001,1.297623320945057
0.0001329648733752549,0.002737598911613163,0.005711977383894868,0.012842358852028004,0.019871368990446402,0.024467893899887364,0.039814520387638594,0.09249410713867702,0.24551128055705268,0.46386946288842124,0.6571195209360866,0.8101645348091909,0.9554633596675758,1.0817389211375052,1.133658508709438,1.1851766239198371,1.235410133570482,1.2979286542116872
6.146115713643819e-05,0.002578046635826875,0.00576157742333207,0.01364398225489481,0.01975443158252385,0.025023707416713704,0.04083058401501797,0.09526425487628529,0.2528607516397545,0.471070278385625,0.665174785189821,0.8169368840876832,0.9601779289973862,1.0863265496379308,1.134835909722724,1.1876450761684119,1.2380173668919223,1.2985491194913379
-9.947534855094442e-06,0.0024297641748955525,0.005826439499955393,0.01442871844604423,0.019720893804475528,0.02564524610523246,0.04163281213111562,0.09786135484117375,0.26045518646357524,0.47765134058502945,0.6724106436568493,0.8230719328225199,0.9648543015056499,1.0910061492039924,1.135471269590919,1.1896686706980555,1.240631088599105,1.2996028214354418
-7.008429425545464e-05,0.0023040533823342436,0.005907211432116742,0.015109026827753547,0.01978564789156259,0.026266064708304924,0.04219826411402586,0.10023546935133228,0.26822142095943524,0.48391639222157673,0.6789438054258579,0.82880412330743,0.9695805372741443,1.0957175321535992,1.1357354971953955,1.1913443670534407,1.2430956706007648,1.3011364882690442
-0.00011125681925079443,0.0022112684027382912,0.006001381824970444,0.015607143091487904,0.019944367093649492,0.026816006414177244,0.04253413393824436,0.10237362828638254,0.2760569326424564,0.49013759075228325,0.6849337198273235,0.8343264828004355,0.9743594583180232,1.1003528998574301,1.1357959381608322,1.1927808453662745,1.2452302249647196,1.3031235974562339
-0.00012993657629180503,0.00215957190844731,0.006102417979601392,0.01586489081713105,0.020171883339397057,0.02722885870416835,0.04267221709265464,0.10430248768119278,0.283842773746583,0.4965216240141301,0.6905682321412807,0.8397608462971135,0.9791227765953331,1.10477605738096,1.1358105128032956,1.1940893238108523,1.2468635247032374,1.305469722147078
-0.00012665361754104557,0.0021535441087692088,0.006200001995911462,0.015851632162431753,0.02042452577244253,0.027450248211329117,0.042660458071315986,0.10608471269946895,0.2914567129273058,0.5031880223117274,0.6960456427296435,0.8451411505087327,0.9837548657609847,1.1088447651406945,1.1359212613669913,1.1953722102312523,1.2478674983311842,1.3080242610793673
-0.00010524497884584117,0.0021928748553127044,0.006281362071518142,0.015569212651483161,0.020646118354499386,0.02744475715147049,0.04255330885232252,0.1078096610711818,0.29878506439146074,0.5101619748741294,0.7015547437171323,0.8504126304933545,0.9881215048469697,1.1124330294958815,1.1362471896387512,1.1967112068539791,1.2481837988335371,1.3105971323574592
-7.168413537408905e-05,0.0022714203131539348,0.006333447986939982,0.015053047325457891,0.02077663046898966,0.02720123883915057,0.042402674530835245,0.10957981380290116,0.3057320602316926,0.5173815166239574,0.7072545959970804,0.8554470510292033,0.9920985179156918,1.1154502960004562,1.1368768230886361,1.1981568581297688,1.2478391620406108,1.3129785922028556
-3.2757291024314075e-05,0.002376903645561943,0.006345504595289908,0.014368942428432955,0.020761966449650743,0.026735469449823687,0.04225095452053185,0.11149505086270439,0.312226095604046,0.5247167236025797,0.7132559596716956,0.8600713854509522,0.9955956946007203,1.117855095583259,1.1378613829113213,1.1997215525563327,1.2469471436384374,1.3149601353347868
5.161133218311059e-06,0.0024914758182653144,0.006311494146046922,0.013605798804992218,0.02056316273077939,0.026089583759988953,0.04212716904224736,0.11363719771921577,0.3182226654189784,0.5319968916228166,0.7196063615734726,0.8641050609903144,0.9985725481214498,1.119661576669397,1.1392098474877264,1.2013776236684537,1.2456960317840018,1.3163544666260147
3.7037900422837885e-05,0.002593231993441,0.006231828262024823,0.01286492674161542,0.02016337118709374,0.02532816302362011,0.04204649465665806,0.11605722048434927,0.32370424509843776,0.5390408014795047,0.726280709063995,0.8673994028967071,1.0010440931002524,1.1209383789575602,1.1408872441678986,1.203061479868869,1.244324905683851,1.3170127889020078
5.970345522867826e-05,0.002658617730870882,0.006113991923384419,0.012247229989924108,0.01957141675116864,0.02453131161499479,0.04201284530485104,0.11876702888077906,0.3286776973514223,0.545685172275485,0.7331790711393503,0.8698724820614778,1.0030765986339578,1.121800312479426,1.1428172730204842,1.2046837327527475,1.2430916029315582,1.316838077235948
7.194878432184609e-05,0.00266548452212586,0.005971851737837719,0.011839902419831044,0.018821342357110454,0.023785503097946584,0.04202355273110172,0.1217371230730416,0.3331699870242795,0.5518071948015152,0.7401326985413799,0.8715332813065175,1.0047748917311954,1.1223941696795448,1.144889812621695,1.206144246917375,1.2422375008343456,1.3157935274690373
7.426150067947372e-05,0.002596399179301938,0.0058236987166064335,0.011704452693158444,0.01796807155090124,0.023173324704354285,0.042074826616322406,0.12490040811350997,0.3372230546299454,0.5573384129453375,0.7469185409157328,0.8724908329652107,1.006264006516331,1.1228806305857535,1.1469730857384188,1.2073500853116241,1.2419543583611496,1.313905888504162
6.832535633982812e-05,0.002441709147078298,0.005689331778066442,0.011867787546084023,0.01707999163651689,0.022763443615236523,0.04216657501899425,0.12816154481001124,0.34088865075787944,0.5622688937201621,0.7532814970236238,0.8729464601571136,1.007668639177565,1.123414579405414,1.1489294126256377,1.208233651835135,1.2423579913190146,1.3112638373124932
5.643371963489766e-05,0.0022018417996238857,0.0055866921445759735,0.012317737355149147,0.016229763840943764,0.022602123713963126,0.04230535397511805,0.13141036104898665,0.3442237926594638,0.5666422823681435,0.7589625206490843,0.8731700640142688,1.0090939264813754,1.1241262334360649,1.1506327207992781,1.208768077671593,1.2434723809270694,1.308011883020206
4.095926963623731e-05,0.0018883832984014533,0.005528669877980447,0.013003834231392205,0.015484914092943787,0.022707431796603703,0.04250465260558631,0.1345372464684156,0.34728729905209127,0.5705436989536493,0.7637296654900669,0.8734640684264784,1.0106105674107428,1.1251053193273768,1.151985473233355,1.208977133945968,1.2452261666004303,1.3043404790442374
2.3984580003122393e-05,0.0015236381814931505,0.00552069834206812,0.01384342638135802,0.014899713362701995,0.02306691291737623,0.04278232203519736,0.13744818766318953,0.35013761768710194,0.5740832993322332,0.7674083744713992,0.8741207137100101,1.012246385253157,1.1263901598051336,1.1529325401825594,1.208937670958764,1.2474616305043893,1.3004731032899477
7.142123424960557e-06,0.001138593939932646,0.005559628509445122,0.014732434892085798,0.014509542175881634,0.023639038751489778,0.04315560705952767,0.14007720612382824,0.3528319094084011,0.5773786083793505,0.769906977231763,0.8753795308255787,1.0139852639772584,1.1279630016037747,1.153469823434643,1.2087736864206131,1.2499545380572419,1.2966510850574455
-8.348736804014452e-06,0.0007694704446084645,0.0056341532623654395,0.015559346727661768,0.014328422813956855,0.02435821329441236,0.04363481276076639,0.14239441090507396,0.35542611880261116,0.5805384631623851,0.771233578791347,0.877391837339323,1.015773186361003,1.129752265245077,1.153646116219879,1.2086424402671083,1.2524418101428672,1.2931169713757842
-2.151211539660098e-05,0.0004532786746162058,0.005726771454924975,0.016220503796248488,0.014349802229421019,0.025142637294437546,0.04421702075868266,0.14440859136243503,0.3579755722920964,0.5836507012142544,0.771501345983284,0.8801979760550941,1.0175300338423217,1.1316416695513494,1.1535576427171015,1.208714343400018,1.2546531464085615,1.2900972820558374
-3.1409298650937385e-05,0.00022300244851612645,0.0058169933848327415,0.016634484622321085,0.014550098005655824,0.025903960969957347,0.044881381690940365,0.1461641310293131,0.3605355272393083,0.5867747792665964,0.7709205691212221,0.8837209591243227,1.0191650201269844,1.133485421566991,1.1533358086116483,1.2091494248953747,1.2563424709711604,1.2877856215488337
-3.699659974982125e-05,0.0001031140161711219,0.005885246594333075,0.01675343756005084,0.014894085525225035,0.026557449282946597,0.04558732090011809,0.14773288243894322,0.3631610755381793,0.5899395153398045,0.7697776355870116,0.8877775336122766,1.0205932077308524,1.1351279197716184,1.1531297249918133,1.2100738325158806,1.2573154047746062,1.2863272800426908
-3.712587097227393e-05,0.00010611745849418525,0.005916789227090565,0.016569619389233448,0.01534098051831025,0.02703137210706176,0.04627652765175687,0.14920237065642414,0.36590589971712445,0.5931452948290442,0.7684029561973504,0.8921048942263297,1.021750525813771,1.1364257650393959,1.1530858696626856,1.2115599205410552,1.257449767890857,1.2858066141568356
-3.0722125456653436e-05,0.00023068036102174137,0.005904907364598338,0.016116074595329676,0.01585008485505588,0.0272745066189314,0.04687893102861302,0.15066218405247137,0.36881959151287463,0.5963694984866424,0.7671316416470688,0.8963987994442993,1.0226050425610698,1.1372693948668198,1.153327693336859,1.21361299809618,1.256707208576167,1.286238573332254
-1.7117298456314146e-05,0.00046168231328010096,0.0058527715067402935,0.015461263891699903,0.016385093255065816,0.027260963348947082,0.047322113541027507,0.15219060117851468,0.3719435539011965,0.599573655758393,0.7662620402137545,0.9003571024676134,1.0231628772508885,1.1376014431136168,1.153937998805774,1.2161668244735926,1.2551352531916633,1.28756565145787
3.5346151727831196e-06,0.0007722145954679226,0.005773541480725273,0.01469838441346619,0.01691654117789802,0.026991959238565483,0.04754291096946466,0.1538433799751805,0.3753058752223224,0.6027108883254881,0.7660178738419957,0.9037219639688325,1.0234679680447263,1.1374290600683556,1.154946528050007,1.2190886106129237,1.2528601988226087,1.2896612331153643
2.987494508916504e-05,0.0011272571220643202,0.0056886039131902565,0.01393097043145412,0.017422319942845193,0.026494588256295967,0.047499423615253486,0.1556462366969006,0.3789159239743525,0.605732515698689,0.7665194983065865,0.9063143725303265,1.0235958273006895,1.136827953733434,1.1563244611129309,1.2221928443876096,1.250072199950045,1.2923397488351784
5.9118294055310604e-05,0.0014884882057205344,0.005624152655465042,0.01325698136469447,0.017886598273570177,0.02581801306073891,0.0471814215182234,0.1575919433176081,0.3827596876539716,0.6085931420781722,0.7677687436773751,0.908055977194289,1.0236422982144193,1.1359368272331354,1.1579865855167022,1.2252619472133344,1.2470045612984264,1.295373286959496
8.710286470690262e-05,0.0018194964676260883,0.005606624448347646,0.012753863702467956,0.01829778790303311,0.025027766189533583,0.04661721941518668,0.15964227471924944,0.3867969928362059,0.6112540172677948,0.7696499836324516,0.9089753820825668,1.0237090622002007,1.1349421165142808,1.1598008826205568,1.2280708093831725,1.2439096267276304,1.298513421359903
0.00010867927257781817,0.002090595062115107,0.005657726775016048,0.012466957493968171,0.018646322093010887,0.02419897754408447,0.045875524606229234,0.16173434823132976,0.39096164005968587,0.6136848646865053,0.7719477843471352,0.909198590600786,1.0238881388640326,1.134054335612734,1.1616043398257685,1.2304117923676776,1.2410337763903252,1.3015161417811516
0.00011843609035208427,0.0022824995192076134,0.005789901223388028,0.012403113101322067,0.018922965555543902,0.02340933607230499,0.04506146351411705,0.1637903152213692,0.3951651460848054,0.6158646283703065,0.7743790363537482,0.9089257851795769,1.0242477987544762,1.1334787168048632,1.1632230505252905,1.232116884196232,1.2385939596406481,1.3041670792853217
0.00011168295805122557,0.002388313066405557,0.006003031660267656,0.012530562927862404,0.019118166268073018,0.022732472643799895,0.04430686362553131,0.16572896056780465,0.3993042359920892,0.6177816796235568,0.7766352556573439,0.9083986751266565,1.0248221380246734,1.1333839651950481,1.1644941824939035,1.2330743023095183,1.2367579472063825,1.3063038594191523
8.554080178417577e-05,0.0024135376923971824,0.006283033141848124,0.012785085014464253,0.019222648750476863,0.022232261009525803,0.04375576926372235,0.16747758192372852,0.40327154720471214,0.6194339525530806,0.7784291100140565,0.9078639157785031,1.025606052386072,1.133873616919138,1.1652872113476203,1.233237820295044,1.2356301156608018,1.3078325067856045
3.993928432194256e-05,0.0023741501829817762,0.006602669398030202,0.013081465595715809,0.01922910684158444,0.021958324074319205,0.043546957019570114,0.1689825632809527,0.4069683170004112,0.6208292867839768,0.7795384556251796,0.9075384147264953,1.026556552413101,1.1349645334663154,1.1655219212143169,1.2326282545405884,1.2352440936967337,1.3087354137609883
