0.001,0.0050366,-0.0053715,-0.0013214,0.0013169,0.0055797,-0.013295,-0.0029052,-0.0086795,0.0073717,-0.0041904,-0.0038193,0.0003394,-0.0013395,0.010259,-0.00028509,0.0059236,0.0085166,-0.0010227
0.0011,0.0050366,0.0070096,0.00022626,0.0090551,-0.0052538,-0.0086523,-0.0029052,-0.010227,0.0042764,0.00045253,-0.005367,0.0049823,-0.0028871,-0.00367,-0.004928,0.0028283,0.0069689,-0.0087609
0.0012,0.0081319,0.0039144,0.0033215,0.0013169,0.00093673,-0.0102,0.0032853,-0.0055842,-0.0019142,0.011286,-0.0038193,0.0080776,0.0033034,-0.00367,-0.0018327,-0.0033623,-0.0038646,-0.0025704
0.0013,0.003489,0.00081907,0.01106,-0.0017784,0.0055797,-0.005557,0.004833,-0.013322,-0.0065571,0.00045253,-0.0038193,-0.0012082,0.00020816,-0.0021224,0.0012626,0.0012807,-0.0054122,-0.0010227
0.0014,-0.0011539,-0.00072857,0.0033215,-0.0033261,-0.0083491,0.00063354,-0.0044529,-0.0071318,0.0011811,0.00045253,0.0054665,0.00653,0.0063987,0.0025206,-0.0033804,0.0043759,-0.0023169,0.00052493
0.0015,0.0050366,0.005462,-0.0013214,-0.0095166,-0.0083491,-0.0040094,-0.0090958,0.0037017,0.010467,0.00045253,0.0070142,0.0080776,0.0033034,-0.00057471,-0.004928,-0.0095528,-0.0038646,0.0020726
0.0016,0.0081319,0.005462,0.0079645,-0.0017784,-0.0052538,-0.0102,0.0017377,-0.00094126,0.0042764,0.0035478,0.0023712,0.0003394,0.011042,0.0025206,-0.0018327,0.0028283,0.0038736,0.00052493
0.0017,0.0003937,0.00081907,0.00022626,0.0013169,-0.0083491,0.00063354,0.00019006,-0.0040365,-0.00036655,0.0081907,-0.0038193,-0.0058512,0.011042,0.0056159,-0.00028509,0.0074712,0.0054213,-0.014951
0.0018,-0.0011539,0.0023667,0.0033215,-0.0017784,0.0086749,0.0068241,0.004833,-0.0086795,-0.0065571,-0.0041904,-0.0069146,0.0049823,0.009494,-0.00057471,-0.012666,0.0059236,-0.0007693,-0.014951
0.0019,0.003489,0.0070096,0.0079645,0.0059598,0.0071273,0.0021812,0.00019006,-0.0040365,-0.00036655,0.0050955,-0.0038193,0.00653,0.0033034,0.0025206,-0.0033804,-0.00026699,0.00077835,-0.0072133
0.002,-0.0027016,0.005462,0.0064168,0.0090551,0.0055797,0.00063354,-0.0013576,-0.0055842,-0.0034618,0.0066431,-0.0022717,0.0049823,0.0048511,0.0056159,-0.00028509,0.0028283,-0.0007693,0.00052493
0.0021,-0.0027016,-0.0038239,0.0095121,-0.00023079,-0.0068015,-0.0071047,0.0032853,-0.00094126,-0.0019142,0.015929,-0.0022717,-0.0058512,0.00020816,0.00097293,0.0012626,-0.00026699,0.00077835,-0.0056656
0.0022,0.0003937,0.0023667,0.0017739,-0.0017784,-0.0037062,0.0037288,0.0079283,0.0037017,-0.0019142,0.0081907,0.0039189,0.0034347,0.00020816,-0.00057471,-0.0018327,-0.00026699,-0.0069599,0.0067155
0.0023,-0.0042492,0.0039144,-0.0044167,0.0090551,0.0024844,0.0037288,0.0094759,0.006797,0.0011811,0.00045253,-0.00072404,-0.0043035,0.0063987,0.00097293,-0.004928,0.0090189,-0.0038646,0.00052493
0.0024,-0.0027016,-0.00072857,-0.0013214,0.013698,0.0024844,0.0037288,0.0079283,-0.0040365,0.005824,0.0081907,-0.0022717,-0.010494,-0.0013395,-0.0021224,-0.0033804,-0.00026699,0.002326,0.0067155
0.0025,0.0019413,0.00081907,0.0017739,0.0013169,-0.0052538,-0.0040094,0.0032853,-0.0086795,-0.0081048,0.00045253,0.0023712,0.001887,0.0063987,-0.00367,0.0012626,0.0012807,-0.0007693,0.0067155
0.0026,-0.0042492,-0.0022762,0.012607,-0.0017784,-0.0037062,-0.0071047,-0.0013576,0.006797,-0.00036655,-0.0026428,-0.0022717,0.0096253,0.011042,0.0025206,-0.0080233,0.0059236,0.0069689,0.00052493
0.0027,0.003489,-0.0053715,0.0095121,0.0013169,0.0071273,-0.0071047,0.00019006,-0.0071318,0.0089193,0.0050955,-0.0069146,0.0003394,0.0033034,-0.0083129,-0.0080233,0.0074712,0.00077835,-0.010309
0.0028,0.0065843,0.00081907,0.0064168,0.0044121,0.0024844,-0.0086523,-0.0013576,-0.0040365,0.005824,0.00045253,0.0070142,-0.0073988,0.0017558,-0.0021224,-0.0018327,0.010567,-0.0054122,-0.0087609
0.0029,-0.0073445,-0.00072857,0.014155,-0.00023079,0.00093673,0.00063354,-0.0013576,0.0052493,-0.0081048,-0.0026428,-0.0038193,0.0049823,0.0079464,-0.0021224,-0.00028509,0.012114,0.00077835,-0.0010227
0.003,-0.0057969,0.0070096,0.0033215,-0.0048737,0.0024844,-0.005557,0.0032853,0.0098922,0.0089193,-0.0026428,-0.0022717,0.0034347,0.0063987,-0.00057471,0.0012626,-0.0064576,0.0054213,0.0020726
0.0031,-0.0057969,0.0085573,-0.0044167,0.0028645,0.0086749,-0.0009141,0.0017377,0.012988,0.005824,0.0035478,0.0054665,0.0049823,0.0033034,0.00097293,0.0074531,-0.00026699,-0.0007693,-0.0056656
0.0032,0.003489,0.0039144,0.0079645,0.0075074,0.01177,-0.005557,0.004833,0.0037017,-0.0019142,-0.0026428,0.0039189,0.0003394,0.00020816,-0.00057471,0.0028102,-0.00026699,0.0085166,0.0051679
0.0033,0.003489,0.0039144,0.0079645,0.0044121,-0.0083491,0.0052765,0.004833,-0.0055842,-0.0096524,-0.0088333,0.0054665,0.0049823,0.0033034,-0.0083129,-0.0080233,-0.0095528,0.0038736,-0.0056656
0.0034,0.012775,0.0039144,0.0079645,0.0090551,-0.0083491,0.0021812,0.0017377,-0.0024889,0.005824,-0.0072857,-0.005367,0.0049823,0.0017558,-0.0021224,-0.0033804,0.0059236,0.0069689,0.0036202
