0,1,2
0,-20,-0.0494606963277941
1,-20,-0.0620757432844464
2,-20,0.0911399473294003
3,-20,0.0841358119743724
4,-20,0.0589998806700102
5,-20,0.083630722768102
6,-20,0.0551753691055738
7,-20,0.0769101522105444
8,-20,0.0811738809533264
9,-20,0.0840314921860075
10,-20,0.1058754141935524
11,-20,0.1010715723327513
12,-20,0.1244895397344804
13,-20,0.1251350189426615
14,-20,0.1284544195156786
15,-20,0.1579183086927322
16,-20,0.1549818084777674
17,-20,0.1673576796914017
18,-20,0.1761454314415035
19,-20,0.1734771465470334
20,-20,0.1886327190651787
21,-20,0.1921817339979401
22,-20,0.198960993239367
23,-20,0.1857649269591113
24,-20,0.162274781243367
25,-20,0.1896892114590967
26,-20,0.2071247890623044
27,-20,0.1990718500171328
28,-20,0.2210680504459687
29,-20,0.221650413908066
30,-20,0.2020297164128892
31,-20,0.2156484963018758
32,-20,0.2078207679742157
33,-20,0.2009791403498084
34,-20,0.2341840494924304
35,-20,0.228767225181706
36,-20,0.2112686603954739
37,-20,0.2156485594187519
38,-20,0.2077345812606794
39,-20,0.2194966162865869
40,-20,0.2326543738092357
41,-20,0.2178354413938708
42,-20,0.2054907901047491
43,-20,0.2144566007180278
44,-20,0.2356691030067396
45,-20,0.2366716561978319
46,-20,0.2375794833946747
47,-20,0.2431249613177705
48,-20,0.2314617216816822
49,-20,0.2332091797798596
50,-20,0.2333988637177138
51,-20,0.2346513988877965
52,-20,0.2487839767952939
53,-20,0.2357058301732936
54,-20,0.2315633048827524
55,-20,0.2540713228658446
56,-20,0.2606682208266389
57,-20,0.2538836333897801
58,-20,0.2431539218020311
59,-20,0.2336127258756775
60,-20,0.2296855759605404
61,-20,0.2267979573055071
62,-20,0.2238604137148911
63,-20,0.2251451893856608
64,-20,0.2183526850098991
65,-20,0.2063546893727222
66,-20,0.2204521236370756
67,-20,0.2218904171369038
68,-20,0.2080182849097293
69,-20,0.2259160356854644
70,-20,0.227530012538229
71,-20,0.2202142069430997
72,-20,0.2261346936531797
73,-20,0.2186097363016655
74,-20,0.2376527724315211
75,-20,0.2497697633414029
76,-20,0.2325674258185192
77,-20,0.2383922670677412
78,-20,0.2319252408744122
79,-20,0.2234592125043433
80,-20,0.2339408929775551
81,-20,0.2315056564206411
82,-20,0.2437856120147924
83,-20,0.244269173411819
84,-20,0.2179013498949863
85,-20,0.214445829711092
86,-20,0.2069479154347846
87,-20,0.2097974354239594
88,-20,0.2461838265176932
89,-20,0.2511976764059976
90,-20,0.2428434865779998
91,-20,0.2538302848399091
92,-20,0.2501847646423986
93,-20,0.2523170264098257
94,-20,0.2611568926481346
95,-20,0.2509668963852532
96,-20,0.2525269461157232
97,-20,0.257372320030671
98,-20,0.2545246460659217
99,-20,0.2842288859915566
0,-10,-0.0702527836214919
1,-10,-0.0597275106047785
2,-10,0.1088964700726457
3,-10,0.1121308662901582
4,-10,0.1201394319932478
5,-10,0.2213080069625707
6,-10,0.2528614620426258
7,-10,0.2941451453667327
8,-10,0.3242780742941847
9,-10,0.3628361879949989
10,-10,0.4114662098210555
11,-10,0.4002699296921013
12,-10,0.4164588706351035
13,-10,0.4501222648476636
14,-10,0.4627883589856124
15,-10,0.4874217605312343
16,-10,0.5012941444824053
17,-10,0.5040456275558262
18,-10,0.5089889710147744
19,-10,0.5222331401807186
20,-10,0.5506113862248734
21,-10,0.5801010494140116
22,-10,0.5753883147448853
23,-10,0.5441301148418708
24,-10,0.5456673032577506
25,-10,0.5601999273284101
26,-10,0.5623096709693126
27,-10,0.5682576041464862
28,-10,0.5579668668936828
29,-10,0.5488344529017408
30,-10,0.5564969919397605
31,-10,0.5721126113158428
32,-10,0.5923439907658434
33,-10,0.5847430931684858
34,-10,0.5783331421049055
35,-10,0.5932851281221521
36,-10,0.5928265647220764
37,-10,0.6034117704363127
38,-10,0.6072142548098043
39,-10,0.5917107867730841
40,-10,0.612699693278904
41,-10,0.6206465873832109
42,-10,0.610211102017229
43,-10,0.6275877597266
44,-10,0.6115801931373803
45,-10,0.5911027025840744
46,-10,0.6024690510658776
47,-10,0.5909421031582411
48,-10,0.5940919401944658
49,-10,0.6120578694770626
50,-10,0.6045370299752223
51,-10,0.6045240904188143
52,-10,0.6011877677134495
53,-10,0.5893781510567552
54,-10,0.5852859600367604
55,-10,0.5807907370696693
56,-10,0.5846718843942895
57,-10,0.5835920506877191
58,-10,0.5790796627797028
59,-10,0.5837677254930992
60,-10,0.5931357102133703
61,-10,0.6083274919586311
62,-10,0.593528233386419
63,-10,0.5683436423894469
64,-10,0.5817432006040706
65,-10,0.5969359726302417
66,-10,0.597663693160325
67,-10,0.597294737647671
68,-10,0.598658430454987
69,-10,0.5958092042901818
70,-10,0.5924025672942316
71,-10,0.6171673051883612
72,-10,0.6302828568214834
73,-10,0.6184172130291982
74,-10,0.6237935991563724
75,-10,0.6158988890380626
76,-10,0.6027422925984011
77,-10,0.6074777775831577
78,-10,0.6065172972499739
79,-10,0.6074893197927728
80,-10,0.5957128887313385
81,-10,0.5867918445935608
82,-10,0.6154091934433211
83,-10,0.6295308219998708
84,-10,0.6142262486405462
85,-10,0.6011259897391684
86,-10,0.5951715425308464
87,-10,0.604625616042881
88,-10,0.6047838039641305
89,-10,0.5930566402766587
90,-10,0.5959368456660263
91,-10,0.5826635264069749
92,-10,0.565347912881208
93,-10,0.5735402715631265
94,-10,0.5817175113917913
95,-10,0.5929001811040063
96,-10,0.5892332752921043
97,-10,0.5716112265862057
98,-10,0.5758577052779184
99,-10,0.5683569903415885
0,0,-0.0698037824414241
1,0,-0.0603603862976715
2,0,0.1176845628166373
3,0,0.2368395509888297
4,0,0.3518194717148324
5,0,0.4985512062449193
6,0,0.5632264873753976
7,0,0.6278004685613701
8,0,0.6886247461806355
9,0,0.722753592912754
10,0,0.7724203071254185
11,0,0.7918048158958854
12,0,0.7854774095836662
13,0,0.799454968723991
14,0,0.8119251733484572
15,0,0.8037561376817006
16,0,0.8161417743853316
17,0,0.8433661183001678
18,0,0.8368519167598607
19,0,0.8305340203202701
20,0,0.8330032033583922
21,0,0.8215378910608929
22,0,0.8252186905516217
23,0,0.8345814258792564
24,0,0.8357488922315541
25,0,0.8307232805849232
26,0,0.8197176013781685
27,0,0.82970583419575
28,0,0.8363758933877065
29,0,0.8230581529939492
30,0,0.8307637978804625
31,0,0.8484255892747906
32,0,0.846893966355996
33,0,0.8346713175495495
34,0,0.8287282307495556
35,0,0.8210805118339439
36,0,0.8140655643916361
37,0,0.8473375670160729
38,0,0.8719342294106104
39,0,0.838339066142602
40,0,0.8231969313539448
41,0,0.8344629191901841
42,0,0.8301768485382439
43,0,0.8310550533281761
44,0,0.8208138354493913
45,0,0.7909729347420865
46,0,0.7863445197010975
47,0,0.8047817861417236
48,0,0.8047915031046241
49,0,0.8022637565474477
50,0,0.8122163419756045
51,0,0.7953074728684509
52,0,0.7920121838355737
53,0,0.8191587087337104
54,0,0.8025797300269284
55,0,0.7859663966967185
56,0,0.7966442758189018
57,0,0.7972590275494862
58,0,0.8161564903822357
59,0,0.813332055161031
60,0,0.7959013681285895
61,0,0.8255100703244056
62,0,0.8326075536229838
63,0,0.8113556183039325
64,0,0.8097302726756194
65,0,0.8049853833950925
66,0,0.8039949725589912
67,0,0.8095138239570917
68,0,0.8092271568014116
69,0,0.7999356204932294
70,0,0.784927041460179
71,0,0.7835809844645487
72,0,0.7859315935570282
73,0,0.7891487656920745
74,0,0.7968320107273525
75,0,0.7893112130365912
76,0,0.7859041053892613
77,0,0.8044704234026394
78,0,0.8057042414942289
79,0,0.7800337510469485
80,0,0.7759631964161262
81,0,0.795698756570277
82,0,0.7983050398840102
83,0,0.7772636875197637
84,0,0.7619853597696273
85,0,0.7664910045867499
86,0,0.75662474365255
87,0,0.7519921456897726
88,0,0.7757377978807884
89,0,0.775413241494834
90,0,0.7696123140222744
91,0,0.7684508123450899
92,0,0.7530170908435925
93,0,0.760478158029272
94,0,0.7729560336777396
95,0,0.7809924951520512
