0,1,2
0,-20,-0.0058177441769859
1,-20,-0.006725447306181
2,-20,0.0595370453472795
3,-20,0.0486444201144017
4,-20,0.0631675294196204
5,-20,0.0540907327308406
6,-20,0.0577212168031814
7,-20,0.0649833579637185
8,-20,0.0940295765741558
9,-20,0.0758759831965963
10,-20,0.0940295765741558
11,-20,0.0940295765741558
12,-20,0.0976600606464966
13,-20,0.117625963520588
14,-20,0.114001344527524
15,-20,0.1158195191033328
16,-20,0.1248869316652697
17,-20,0.1085526858793744
18,-20,0.1230804872480145
19,-20,0.1230804872480145
20,-20,0.1230804872480145
21,-20,0.1285232808168873
22,-20,0.1212623126722057
23,-20,0.1339660743857602
24,-20,0.1321478998099513
25,-20,0.1285232808168873
26,-20,0.1376024235373778
27,-20,0.135784248961569
28,-20,0.1466815662578683
29,-20,0.1285232808168873
30,-20,0.1339660743857602
31,-20,0.1339660743857602
32,-20,0.1412270425304418
33,-20,0.1448633916820594
34,-20,0.1466815662578683
35,-20,0.1412270425304418
36,-20,0.1521243598267411
37,-20,0.1466815662578683
38,-20,0.1630099469644867
39,-20,0.1648281215402955
40,-20,0.1575671533956139
41,-20,0.1575671533956139
42,-20,0.1521243598267411
43,-20,0.1557489788198051
44,-20,0.1521243598267411
45,-20,0.1521243598267411
46,-20,0.1593853279714228
47,-20,0.1503061852509323
48,-20,0.1593853279714228
49,-20,0.1612035025472316
50,-20,0.1593853279714228
51,-20,0.1575671533956139
52,-20,0.1684644706919132
53,-20,0.1575671533956139
54,-20,0.1593853279714228
55,-20,0.1684644706919132
56,-20,0.1666462961161044
57,-20,0.1775436134124037
58,-20,0.1720890896849772
59,-20,0.1666462961161044
60,-20,0.1684644706919132
61,-20,0.1684644706919132
62,-20,0.170282645267722
63,-20,0.1557489788198051
64,-20,0.170282645267722
65,-20,0.1757254388365949
66,-20,0.1811682324054677
67,-20,0.1720890896849772
68,-20,0.1775436134124037
69,-20,0.1829864069812765
70,-20,0.1720890896849772
71,-20,0.1757254388365949
72,-20,0.170282645267722
73,-20,0.1720890896849772
74,-20,0.1848045815570853
75,-20,0.1884292005501493
76,-20,0.1829864069812765
77,-20,0.170282645267722
78,-20,0.1793500578296588
79,-20,0.1829864069812765
80,-20,0.1775436134124037
81,-20,0.173907264260786
82,-20,0.1902473751259581
83,-20,0.1612035025472316
84,-20,0.1684644706919132
85,-20,0.1793500578296588
86,-20,0.1757254388365949
87,-20,0.1666462961161044
88,-20,0.1757254388365949
89,-20,0.1775436134124037
90,-20,0.1775436134124037
91,-20,0.1720890896849772
92,-20,0.1593853279714228
93,-20,0.1593853279714228
94,-20,0.1811682324054677
95,-20,0.1848045815570853
96,-20,0.1666462961161044
97,-20,0.1793500578296588
98,-20,0.1811682324054677
99,-20,0.1793500578296588
0,-10,0.0039697804452856
1,-10,-0.0066604380254383
2,-10,0.0543093233353348
3,-10,0.0700411928391974
4,-10,0.0920649969705013
5,-10,0.1455555895124194
6,-10,0.1880236070785743
7,-10,0.2226343298676498
8,-10,0.2399346089240394
9,-10,0.2714044467375424
10,-10,0.2949966604213733
11,-10,0.2871292009679976
12,-10,0.3107315793281249
13,-10,0.3170235139555662
14,-10,0.3327584328623177
15,-10,0.340615727639397
16,-10,0.3516342367446417
17,-10,0.3579261713720831
18,-10,0.3673589909750969
19,-10,0.3689345158010313
20,-10,0.3720855654529001
21,-10,0.3799428602299795
22,-10,0.3878103196833553
23,-10,0.3909613693352242
24,-10,0.395677779136731
25,-10,0.3893858445092897
26,-10,0.3815183850559139
27,-10,0.3893858445092897
28,-10,0.3972533039626654
29,-10,0.4098371732175481
30,-10,0.4114126980434825
31,-10,0.4177046326709239
32,-10,0.4239965672983652
33,-10,0.4035452385901067
34,-10,0.4192801574968583
35,-10,0.4239965672983652
36,-10,0.4208455176464964
37,-10,0.4114126980434825
38,-10,0.4019697137641723
39,-10,0.395677779136731
40,-10,0.4129780581931205
41,-10,0.4255720921242996
42,-10,0.4302885019258066
43,-10,0.4318640267517409
44,-10,0.4239965672983652
45,-10,0.4239965672983652
46,-10,0.433429386901379
47,-10,0.4350049117273135
48,-10,0.4350049117273135
49,-10,0.4318640267517409
50,-10,0.4255720921242996
51,-10,0.4302885019258066
52,-10,0.4098371732175481
53,-10,0.4161291078449894
54,-10,0.3941022543107966
55,-10,0.4161291078449894
56,-10,0.4208455176464964
57,-10,0.4161291078449894
