-20,-10,0,10,20,30,40,50,60,70,80,90
-0.005798284085224341,0.003982386302866458,0.0018939229005627604,-0.0038600286247504117,-0.006544002933472162,-0.006291311636681346,-0.006487437491641579,-0.006452752076393728,-0.006405064584483727,-0.00548908609136965,-0.006392079022236511,-0.006068978505907353
-0.0032706911648740997,-0.005631641694023193,-0.002084752964178204,-0.010724544367628683,-0.01479447445025191,-0.016772967141446684,-0.016232601987691844,-0.012674446576447602,-0.0073394106265720835,-0.0022163043516555785,0.0017674086333142568,0.005468253025786327
0.05305747196940754,0.05263789787784762,0.05767293912146622,0.06662593125117959,0.10958290605750355,0.19038486629985252,0.30991680368148833,0.40957694216226226,0.4838647329940133,0.5494347357132782,0.6064890848907583,0.6289397758427704
0.05731088014741613,0.07171289163974076,0.16734672248348292,0.31778670873613263,0.4867863291695008,0.6538179985752257,0.7782141785113815,0.8907333082840027,0.938794984450947,0.983175514317304,0.9822898554230342,0.9736263541594683
0.053403517882785835,0.09101903141286961,0.29173096117951536,0.5454676941472706,0.7491973938207382,0.8999484031979166,0.9800925779173572,1.0093025156050044,1.0512452652881916,1.0479384741227318,1.0036340439847937,0.9781288909495574
0.06379065681441211,0.1456232684428835,0.38760624151517586,0.6433620668054932,0.8115807968604236,0.9272872415971775,1.0052788319504373,1.0117241989252355,1.080663296979101,1.0531157487099048,1.0278453812619404,1.0101243378561617
0.04912884002337336,0.18885966220206957,0.45746877625788146,0.7116340411975602,0.877438633616486,0.9974502849625175,1.0388893247788453,1.0549470234432872,1.09769801175544,1.050672544376277,1.009507003440151,0.9811204752533026
0.07171191963203488,0.22138659117182286,0.5186812197190258,0.7561661996594616,0.908984662218026,1.0068793993478635,1.03952644917146,1.0424589873123715,1.0796344580369701,1.0553999406810226,1.0079757376011902,0.9875910819444993
0.08951685401495665,0.24085380656636746,0.5582224935058493,0.784723011608538,0.933031108050949,1.004217893387577,1.043618698714864,1.035001200086024,1.064420857410864,1.0491939742785135,1.0002655515261965,0.9842955123594147
0.07826635968141127,0.27153743140585074,0.5885473538009423,0.8100557471888534,0.947286739344178,1.0143380609346306,1.0415949847348283,1.0315357970494237,1.053133948234574,1.0230791255226912,0.9788955646715358,0.9556299777327842
0.09326960963306022,0.29336556969712596,0.615293599931431,0.8117024570919785,0.9346246029977914,0.990133017738574,1.0227542156832892,1.0241628575097532,1.0459094237491176,1.0212587689010912,0.981012853598177,0.9622099137506396
0.09391755681583175,0.2902645420496935,0.6282017480392903,0.8155301492532206,0.9454906047338827,0.9933227373955599,1.0279076950306645,1.0253973033637294,1.0389648827569797,1.0259270929053401,0.9726092459205175,0.9476273664473663
0.09781303849826874,0.30653231226851724,0.631934227944834,0.8286947212873327,0.9417785500636398,0.9921386212790364,1.0236898999393125,1.0074507223107774,1.0254299425557272,1.013767550681614,0.9630180695181718,0.9454482217492556
0.11812174641744361,0.32154644170177665,0.64616200115686,0.8319387771271691,0.9281216489395097,0.9849615675443265,1.0135392983723397,0.9974634047527421,1.0135558741020292,0.9822283493668832,0.9335237672586528,0.938295852451125
0.1124885497338407,0.3287095596850252,0.6676317750556442,0.8362011627480944,0.9258442282807144,0.9810532502406291,1.003676210005119,0.9906154244377918,1.0154725504116362,0.9740815544824044,0.9328618273838349,0.9212775314380671
0.11830175512371091,0.34358497341257993,0.6685220491519865,0.8408788250051484,0.9211755277464961,0.9667043434850788,0.9928320130486858,0.9861263508902557,1.0112855881093166,0.9724301566783484,0.9387079863291279,0.9132933754618324
0.12187392620549335,0.34998810885946496,0.6695391445196273,0.8404201526140246,0.9126420066090623,0.9720499269481261,0.9872171618014264,0.971763315349326,0.9957789513465013,0.9384211746764741,0.9063220110789654,0.8971058118854631
0.11141067546226696,0.3584043464307935,0.6782185333834417,0.8441993603378403,0.9102905298010027,0.9715205190507994,0.9629376077023146,0.9479789644154756,0.9914928066398084,0.9350581939335298,0.909658764867141,0.8909600719956902
0.1210850188170201,0.36759531110453614,0.6788057039231529,0.8327796501653077,0.9182693720892611,0.9541076941961906,0.9582276259978235,0.9533506912675859,0.9794666561950289,0.947323274696815,0.9037732635849365,0.8844629857264539
0.12372339944408431,0.3685428166599329,0.68338403194467,0.8269725813869571,0.9069170540861898,0.9438199835370441,0.970382740837667,0.9508483038673312,0.9714340472165287,0.937383171021844,0.8873112838011472,0.8866614796127363
0.12388659004048903,0.37217875105946563,0.6799298163489187,0.8416429285235671,0.8974591660821406,0.935999253555843,0.9464275359378421,0.9485874036889418,0.9740103995142506,0.938809786588078,0.8928565276670222,0.8754770557582213
0.12661833518472249,0.38034319295141417,0.6774866351709985,0.8238281468506695,0.8946476234352404,0.9286954063473697,0.9285951414058798,0.9499736368227247,0.955811662928567,0.9322888944148173,0.8775691331786174,0.8499955585179763
0.12356011049932947,0.3870263577471187,0.6890293725092688,0.8103562304362638,0.8852629686307194,0.924320104900889,0.9295913571944434,0.9291757264299838,0.9454621158175462,0.9204309071258326,0.8804838250990829,0.853064183172093
0.1321301944337427,0.3917853497254984,0.6932492458981131,0.8227471021013779,0.8989741923421747,0.9178519669437518,0.9188465822333047,0.9298782977873731,0.9444612383574833,0.9201262844258679,0.8786065330938536,0.8403133053431887
0.13277357395255984,0.39523476454032025,0.6868460364215352,0.8127061435959793,0.8928657881176302,0.9106427471520865,0.9081242688786372,0.9309201821747426,0.9421634022846253,0.9082716826069399,0.8614278140066147,0.8329548113516843
0.12953123736774436,0.3891312639947144,0.6795347927201467,0.8089787770348017,0.8739664146887838,0.9084024644063856,0.89290906428131,0.9217558607696523,0.9485239993066054,0.9018206519080021,0.8709488693616769,0.8479828340273994
0.1349716894697786,0.38254106401024696,0.6938458285100438,0.817288160563409,0.8794743534049471,0.8980129803605286,0.8880800254033931,0.9206596125196758,0.9312677252896843,0.8989584243525349,0.8589171623414329,0.831065673459593
0.13962554458770696,0.38782414134579296,0.7016335435439094,0.8218633211270644,0.8646002655627301,0.8883832000067451,0.9022291625532296,0.9149756184117699,0.9061430730045231,0.8842740419064765,0.8421770499607295,0.8201065868569428
0.1422849215073019,0.3988765029103195,0.6816559527299171,0.8157844143342672,0.860180872344737,0.8879493335684735,0.8954383110109329,0.9248608705456232,0.899510755910581,0.8824555751366875,0.8400562207940234,0.8290768778269337
0.13280078600745715,0.40874188642615755,0.6812151758806118,0.794735217619822,0.8785409733532599,0.8763128670280631,0.8867724801360893,0.9237116979234442,0.9033388589134184,0.8838724553704208,0.8296242342076622,0.8244971144893218
0.1302929157796524,0.41145493555445356,0.6812919204615625,0.7977538567433025,0.8684582951628053,0.8787714667412335,0.8947304030804558,0.9072204010598507,0.9056466873721033,0.8802182514877817,0.8272443803887993,0.8137624598286294
0.1368611873229595,0.4190166683348151,0.6793607241382263,0.800369532769399,0.8539108286963186,0.8868053649985581,0.883334991843959,0.9052216714738044,0.8910821196005482,0.8800276995515338,0.8145078375003851,0.808502424492217
0.1389726930223912,0.4213480357699275,0.6956923857480167,0.7899552015650642,0.8597306288943982,0.8648508197289212,0.8671596867366687,0.9011015556969074,0.8949110632949918,0.867680037954924,0.8129708522021275,0.8124481810123163
0.14681192054179118,0.4071890659827545,0.6938193457881596,0.7887465800353775,0.8627038730618778,0.8584737637491502,0.8629439840991202,0.8934210344074442,0.9044481437965045,0.8592098439740741,0.8274096511946331,0.8064597291623772
0.14468203889119713,0.415220972711035,0.6910368007724058,0.7772580378721472,0.8438729625733405,0.8691585011691538,0.8603685463073745,0.8784004161560302,0.8909357116608971,0.8625730486305266,0.8115719718652512,0.7901839527993144
0.14348806710139925,0.4277999960271675,0.6892396290940332,0.780730991925459,0.8308788154836969,0.8594662177667624,0.8637585974389217,0.8761041127279252,0.8942446444398605,0.8622429383246544,0.803501057764241,0.7941517957673184
0.14963534629617822,0.417891120506967,0.6805045954933325,0.7793967104186494,0.8390345354842115,0.8521253734216054,0.8576853656381286,0.8827353644663154,0.8835618183587566,0.8679564226365882,0.8039979390588229,0.8025287523751139
0.14912702211097678,0.4131485669595938,0.6809160175784975,0.7537269681888904,0.8385375868675583,0.8558891308422237,0.8490885820694531,0.8689182737128319,0.8524484065820193,0.8702979230741121,0.7907441169947058,0.7910070523627242
0.16101488378864412,0.4015117401380827,0.6710986135682218,0.7563354006420099,0.8408911834717304,0.8619684947636047,0.844773961787777,0.8647515208523975,0.8510304629949487,0.8606122655905105,0.7937387246633949,0.7882190481072655
0.16598845838925583,0.3951145911607373,0.6804598759814202,0.7668384177583105,0.8439146452561992,0.8589257132815397,0.8334537743377777,0.8557563232645234,0.8528436454274292,0.8451325755543729,0.790367526212149,0.7982150627550785
0.15744968326270564,0.4140654402578821,0.6912988258646836,0.7630381335074409,0.8328883656953894,0.8422612468699218,0.8471842170189244,0.8438154852854778,0.8483139727473181,0.8295416742168216,0.780457253106033,0.7922785986190298
0.15670518428591532,0.4245576699474224,0.6706703815323469,0.753230461347326,0.8319042353137055,0.8395453681052071,0.8536450838763217,0.8456741651468569,0.850163339927787,0.8305815744399982,0.7816224227652913,0.7867594836226428
0.15362449817429719,0.4307035386995764,0.6744607735262241,0.7431447455704802,0.8224134158511048,0.8383850113151462,0.8264575074481066,0.8279529254886563,0.8453687157275084,0.8341940687513272,0.7781494443850061,0.7928315639973351
0.15414799269677423,0.43234490244764406,0.6790223156868662,0.750065376902243,0.8063542024808728,0.8276958613606642,0.8253115068328081,0.827009395135088,0.8372530250039126,0.8236871275168136,0.7865404830940746,0.7870295073901963
