0,1,2
91,20,0.7604646590908499
92,20,0.7719091358837818
93,20,0.7610171056344888
94,20,0.7559075267860624
95,20,0.7556721424215135
96,20,0.7500755277050977
97,20,0.7501469878527821
98,20,0.7420914180224876
99,20,0.7376043464549719
0,30,-0.0683990290550945
1,30,-0.0795756291152501
2,30,0.2694047146756113
3,30,0.7441819279717601
4,30,0.9742660222071384
5,30,1.049475071168288
6,30,1.1009449584881448
7,30,1.1093248967090752
8,30,1.1110447448926832
9,30,1.099551025119394
10,30,1.0972106066431155
11,30,1.1146930562825508
12,30,1.1060945139764975
13,30,1.0945187872628754
14,30,1.0829552556228983
15,30,1.0662053534630354
16,30,1.060356605326468
17,30,1.0588535865714426
18,30,1.0555650989175216
19,30,1.0464895564392744
20,30,1.0512194058805693
21,30,1.0469492663831232
22,30,1.0158493233031598
23,30,1.013446455676569
24,30,1.019814591656252
25,30,1.0065733898464202
26,30,1.0090451190110623
27,30,1.0054327122618845
28,30,0.9825682575044304
29,30,0.9799472878714556
30,30,0.9866743154074388
31,30,0.9707932099484728
32,30,0.961018761442078
33,30,0.9671684247979973
34,30,0.956087591794395
35,30,0.9531090070797292
36,30,0.9698700984214425
37,30,0.9649468398641362
38,30,0.948893862837918
39,30,0.9470153981365764
40,30,0.9525768137319764
41,30,0.949391616349867
42,30,0.9309176033372012
43,30,0.922136518125395
44,30,0.9236653545671194
45,30,0.9167683131119508
46,30,0.9153892062114328
47,30,0.9118731856051858
48,30,0.9040238331172208
49,30,0.9151107248619932
50,30,0.9147471142511552
51,30,0.8969971136844389
52,30,0.8987715572775951
53,30,0.8936584349338725
54,30,0.8792743901316195
55,30,0.8842286220428134
56,30,0.8760056172959927
57,30,0.8618405181445384
58,30,0.8707207370561377
59,30,0.8654088538235354
60,30,0.8500758278344028
61,30,0.8599863143433212
62,30,0.8692941657239927
63,30,0.8641412290040312
64,30,0.8603871388701712
65,30,0.8532697148311096
66,30,0.8527124601832202
67,30,0.8665849688966053
68,30,0.8673572051742723
69,30,0.8511208726609356
70,30,0.839389381140527
71,30,0.8308994378850545
72,30,0.8248543529120049
73,30,0.827911592433474
74,30,0.8270379201226716
75,30,0.8238708723967039
76,30,0.8242313074547304
77,30,0.8107157582612233
78,30,0.8069395690017515
79,30,0.818853071599165
80,30,0.8050219314164118
81,30,0.7957780243330306
82,30,0.8069279707113135
83,30,0.7981829487016309
84,30,0.7862430231824444
85,30,0.7859908125094887
86,30,0.7882884549060732
87,30,0.7904346062640134
88,30,0.7819067862678113
89,30,0.7778180290713494
90,30,0.7805253036566816
91,30,0.7707813462581145
92,30,0.7592965222729322
93,30,0.7609716239717417
94,30,0.7760305480806504
95,30,0.7850341223906474
96,30,0.7735322916951902
97,30,0.7658856536712593
98,30,0.7735497714153008
99,30,0.7789303583409333
0,40,-0.0677399583404853
1,40,-0.0763375879898504
2,40,0.346899392618642
3,40,0.8538377026997066
4,40,1.0442618588314811
5,40,1.084024287814861
6,40,1.1268864076595635
7,40,1.1230230943073158
8,40,1.1200851635117095
9,40,1.126656566557319
10,40,1.1183862168538214
11,40,1.127119250231414
12,40,1.13117793962559
13,40,1.1257613758199014
14,40,1.1225229938254797
15,40,1.1018922377503904
16,40,1.0903910802769428
17,40,1.0934183286998287
18,40,1.0804223428701003
19,40,1.0699777537597506
20,40,1.0701144817325263
21,40,1.059329118221565
22,40,1.041958093867778
23,40,1.0295952497715537
24,40,1.0235742905591734
25,40,1.0204029457867845
26,40,1.018892367377704
27,40,1.025113069410751
28,40,1.028084645547434
29,40,1.0141556205292452
30,40,1.0032575373798385
31,40,1.0070503706814973
32,40,1.004961292314536
33,40,0.9929615443978876
34,40,0.9872026156354864
35,40,0.989304492254438
36,40,0.989447844275454
37,40,0.9832314544223504
38,40,0.9663468226452792
39,40,0.949192781067816
40,40,0.9527164769160248
41,40,0.9527481999255356
42,40,0.9383349458272524
43,40,0.9406918266304504
44,40,0.9416580526868664
45,40,0.9384490118164884
46,40,0.9453056122765582
47,40,0.9310576147166416
48,40,0.9162931207875622
49,40,0.9194590286637938
50,40,0.9192233970629722
51,40,0.9207156228851484
52,40,0.9147631473202354
53,40,0.9102477869122294
54,40,0.91057447938225
55,40,0.9033774041627634
56,40,0.9081016423362804
57,40,0.9028701928332388
58,40,0.8892429096643006
59,40,0.8885693425904788
60,40,0.8797314468802929
61,40,0.8822485097193149
62,40,0.8823045962472348
63,40,0.8672587543677349
64,40,0.8721166817143644
65,40,0.870315265582135
66,40,0.8642874678893009
67,40,0.869480736032239
68,40,0.8685819111313778
69,40,0.8741863237162166
70,40,0.865358716410574
71,40,0.8454016136475699
72,40,0.8443717593814856
73,40,0.8441630587053077
74,40,0.8456432249150572
75,40,0.8456017316362976
76,40,0.8383877084242005
77,40,0.8329904504555821
78,40,0.8261404648347713
79,40,0.8329678097047922
80,40,0.8354335767156691
81,40,0.817005219896366
82,40,0.8153742266227446
83,40,0.8218871431984434
84,40,0.8122246245477317
85,40,0.8032368397862878
86,40,0.8058054842269704
87,40,0.8123552041711533
88,40,0.8068123177691315
89,40,0.7980781106255728
90,40,0.8001266767596675
91,40,0.7997833037791697
92,40,0.8013336234384302
93,40,0.8069509663962224
94,40,0.8056111702622195
95,40,0.8078831328612324
96,40,0.8090590437120174
97,40,0.801848435987712
98,40,0.7980598906061471
99,40,0.7941637492808259
0,50,-0.072050332799372
1,50,-0.0739547870851142
2,50,0.4550221104058006
3,50,0.9421491063508892
4,50,1.0735809267458536
5,50,1.1240557468315886
6,50,1.131940852880616
7,50,1.1132373093705206
8,50,1.1287505380834588
9,50,1.1117507767181305
10,50,1.0927742807291707
11,50,1.1044310713739365
12,50,1.1030982166612646
13,50,1.0973996980913174
14,50,1.0882135790959362
15,50,1.0701402992580242
16,50,1.0630111263993114
17,50,1.0651931009134568
18,50,1.0619577414646617
19,50,1.0529217387038328
20,50,1.0529486684883265
21,50,1.06062396983565
22,50,1.0532970854003298
23,50,1.032458453064034
24,50,1.027524757980349
25,50,1.0323562700364766
26,50,1.0214575452720354
27,50,1.0139029783005284
28,50,1.009059896979594
29,50,0.9953314338485566
30,50,0.9994884991307548
31,50,1.000273390526774
32,50,0.9840935302612722
33,50,0.985817063068232
34,50,0.9802869204754152
35,50,0.9619868075971594
36,50,0.9684259226233506
37,50,0.9674667237497367
38,50,0.9523554307907764
39,50,0.959784703063771
40,50,0.959041761153274
41,50,0.9426442637938448
42,50,0.9423278333308538
43,50,0.9371293196368484
44,50,0.9270493743071336
45,50,0.933660990129927
46,50,0.9342347133253333
47,50,0.9235998977036488
48,50,0.9238197106236464
49,50,0.9238279448482816
50,50,0.9055489017850016
51,50,0.8965471107059786
52,50,0.901963512044106
53,50,0.887687696701689
54,50,0.8796353913132564
55,50,0.891938615511146
56,50,0.8871454532315406
57,50,0.8788156548083867
58,50,0.8808445997368506
59,50,0.8807800557165428
60,50,0.8879480776469861
61,50,0.8981516212580694
62,50,0.8922068019574119
63,50,0.8740382399811086
64,50,0.8691460194978184
65,50,0.8698701966892755
66,50,0.8550818570638217
67,50,0.8519923055224915
68,50,0.8595642372975347
69,50,0.8513188651089014
70,50,0.84699252981393
71,50,0.847685072301427
72,50,0.8400080664827845
73,50,0.8349952714435793
74,50,0.8261877999620684
75,50,0.8137180906658097
76,50,0.812123126229852
77,50,0.8066534116592396
78,50,0.7935329400891836
79,50,0.7924844179284337
80,50,0.793826641205088
81,50,0.7901318007520799
82,50,0.7906637846189788
83,50,0.7864984657662885
84,50,0.7863065232549841
85,50,0.7954969641088326
86,50,0.7891245445443229
87,50,0.7784808228531604
88,50,0.783593371217536
89,50,0.7893639762992913
90,50,0.7880708636479273
91,50,0.7843901679305398
92,50,0.7795291576901998
93,50,0.7690453961045557
94,50,0.7616116078409787
95,50,0.7671826467587738
96,50,0.7650950822225961
97,50,0.7601730405433766
98,50,0.7661520486962723
99,50,0.759006241122981
0,60,-0.0718581653632726
1,60,-0.0665647619763824
2,60,0.4965824443318254
3,60,0.976868799548589
4,60,1.080286169479947
5,60,1.1185363517061044
6,60,1.1360517602548843
7,60,1.122268303226739
8,60,1.115777922827302
9,60,1.1067171925005463
10,60,1.1088830860642336
11,60,1.104886261173551
12,60,1.082702120994696
13,60,1.0740813907425912
14,60,1.0744297668154068
15,60,1.0613470811182724
16,60,1.0477122206750693
17,60,1.044728526764252
18,60,1.0402077843267317
19,60,1.0227616424428778
20,60,1.0138111423487564
21,60,1.0178970102494604
22,60,0.9991436410419192
23,60,0.9817877029290024
24,60,0.9842743115787894
25,60,0.974848931758192
26,60,0.9682483697003116
27,60,0.970245070439854
28,60,0.9696081001740776
29,60,0.96395857327999
30,60,0.951814231679013
31,60,0.954503105674326
32,60,0.9536556671633014
33,60,0.9397601044909896
34,60,0.936602305533331
35,60,0.9290664203138254
36,60,0.9230490823697124
37,60,0.9284861445157856
38,60,0.9336842990729955
39,60,0.9330312880566888
40,60,0.9209846293764672
41,60,0.9243409466342304
42,60,0.936208039589286
43,60,0.925508278251434
44,60,0.9167132949116756
45,60,0.915017847548566
46,60,0.9077639866720874
47,60,0.8958294713494298
48,60,0.8855538532585266
49,60,0.8888342200093663
50,60,0.8856774747146756
51,60,0.8791605524893934
52,60,0.8874417587335681
53,60,0.8858790145305189
54,60,0.870705925860744
55,60,0.8568649860090151
56,60,0.8596469178281245
57,60,0.8789884272321979
58,60,0.8798125337807667
59,60,0.8642046348483898
60,60,0.8568888312969657
61,60,0.8576568162530512
62,60,0.8573018529512122
63,60,0.849718542038861
64,60,0.8498753104436232
65,60,0.8549848601082632
66,60,0.848267072035849
67,60,0.8409059302884083
68,60,0.8369342937418052
69,60,0.8345145484612707
70,60,0.8362512028908683
71,60,0.8364809393389493
72,60,0.8363286640756515
73,60,0.8401073072710635
74,60,0.8390923823228602
75,60,0.8329079850129041
76,60,0.8368598735195479
77,60,0.8349837402088938
78,60,0.8254352033060021
79,60,0.8310336657434971
80,60,0.821700167251976
81,60,0.8042841361100717
82,60,0.8093504347105845
83,60,0.8075161800481295
84,60,0.8064931781311959
85,60,0.8146336944221028
86,60,0.8093059913244888
87,60,0.8051409127470112
88,60,0.808305958865718
89,60,0.8051986920302059
90,60,0.7972586219633593
91,60,0.797198631729813
92,60,0.7948122598549044
93,60,0.7821024458846527
94,60,0.7787993504417435
95,60,0.774662020543144
96,60,0.7704227459544567
97,60,0.7731077571547325
98,60,0.7695704344678458
99,60,0.7790674671649281
0,70,-0.0707897653063627
1,70,-0.0624488815440357
2,70,0.5695221653289595
3,70,0.9891438665611944
4,70,1.0617670056289454
5,70,1.106806141209995
6,70,1.0752524333782505
7,70,1.0815577929142646
8,70,1.0927400480767198
9,70,1.0783168423726908
10,70,1.0831039991464924
11,70,1.0652519033768793
12,70,1.0656442003360094
13,70,1.0550032941496923
14,70,1.0372592270018175
15,70,1.045545812641092
16,70,1.031265291211758
17,70,1.0197008214713394
18,70,1.0105137936949196
19,70,0.9897087047267036
20,70,0.9797666699988484
21,70,0.9741114342928344
22,70,0.9769008318651444
23,70,0.9686769884767492
24,70,0.9491477162241846
25,70,0.947614823917394
26,70,0.9453088864562996
27,70,0.939288031575969
28,70,0.9452414820812138
29,70,0.9424390271859556
30,70,0.9280486127728942
31,70,0.931234167653444
32,70,0.9401906022217288
33,70,0.929620598685307
34,70,0.9197671294349228
35,70,0.9218645537133956
36,70,0.9154256125236316
37,70,0.901637637660202
38,70,0.9014276240353692
39,70,0.8959607780373712
40,70,0.8749981346233728
41,70,0.874305631553968
42,70,0.8800278122442098
43,70,0.8749228466068286
44,70,0.8735264850384458
45,70,0.8649917245212031
46,70,0.8645236244872829
47,70,0.8672785768778057
48,70,0.8550558082098395
49,70,0.8545812245986226
50,70,0.8480517429697264
51,70,0.834592255214894
52,70,0.8368717444600642
53,70,0.8284747208376283
54,70,0.8301079323871314
55,70,0.8434209051878006
56,70,0.8289751442060255
57,70,0.8171666242734554
58,70,0.8167665221314677
59,70,0.8150166434554
60,70,0.824849626541204
61,70,0.8230494048011011
62,70,0.8149935804803405
63,70,0.82493682348581
64,70,0.825641324026105
65,70,0.8152647047733409
66,70,0.8162789773174166
67,70,0.8238663398618244
68,70,0.8297985823375073
69,70,0.8266628180113516
70,70,0.8167637710304471
71,70,0.8083514744313868
72,70,0.8005651886703331
73,70,0.8024478166975542
74,70,0.8125446906825107
75,70,0.8117299579852734
76,70,0.797833473028254
77,70,0.7857485824826371
78,70,0.7882866733766437
79,70,0.7898105002662726
80,70,0.7791422693987076
81,70,0.7743761354025694
82,70,0.7706293505612287
83,70,0.76778782680878
84,70,0.7685622007460817
85,70,0.7584390989620542
86,70,0.7618091171888859
87,70,0.7714567022752767
88,70,0.759370531787176
89,70,0.7545508133861242
90,70,0.7554364965343581
91,70,0.7524573640931882
92,70,0.7540966797630347
93,70,0.7496120056376485
94,70,0.755419917067909
95,70,0.7662503828878228
96,70,0.7580936951704109
97,70,0.7500378896222926
98,70,0.7513924286857809
99,70,0.7529538148150707
0,80,-0.0707484194342468
1,80,-0.0595133078273221
2,80,0.6098126929823993
3,80,0.9922502651457938
4,80,1.0008572962524056
5,80,1.04700661604994
6,80,1.025357513256402
7,80,1.030148188422607
8,80,1.0370437173490628
9,80,1.0172552943056992
10,80,1.0402744538579456
11,80,1.0188898765985528
12,80,0.9891985379661992
13,80,0.9885560087174382
14,80,0.9857277481313296
15,80,0.9807872091327048
16,80,0.9658783377541196
17,80,0.9596219453544969
18,80,0.9466891474715396
19,80,0.9350772772702876
20,80,0.940499699106374
21,80,0.9311900803637694
22,80,0.9292637827549524
23,80,0.931520109090097
24,80,0.9171050349260936
25,80,0.9173722433614274
26,80,0.9177980790872692
27,80,0.8996275688022843
28,80,0.8922418221629924
29,80,0.8999224214185688
30,80,0.8975676871418087
31,80,0.8848677691703755
32,80,0.8787519520263699
33,80,0.8676379926450299
34,80,0.8554246408930921
35,80,0.8599911641398105
36,80,0.862299253000249
37,80,0.8624816398286058
38,80,0.8618632778659279
39,80,0.8550682369129985
40,80,0.8576820778297591
41,80,0.8493798966964343
42,80,0.8396581349414572
43,80,0.8510022686634459
44,80,0.8482318592649846
45,80,0.8349839971647344
46,80,0.8294368324730352
47,80,0.8286320402902003
48,80,0.8252852991658224
49,80,0.814061748539026
50,80,0.8146957019677336
51,80,0.8074203108174512
52,80,0.8000069464881937
53,80,0.8226862127023347
54,80,0.8267115599286056
55,80,0.8181950559013457
56,80,0.821973990525027
57,80,0.8099578606582988
58,80,0.7968616346794152
59,80,0.7915693859864694
60,80,0.7899867615363378
61,80,0.7963057570162526
62,80,0.7969667875855547
63,80,0.7918742487552858
64,80,0.792145931922192
65,80,0.7935139294715053
66,80,0.785391017623841
67,80,0.7808860416206985
68,80,0.7772493387203301
69,80,0.7664797085435224
70,80,0.7708876287735775
