-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07490648051793591,-0.07412395804766424,-0.07355091139496184,-0.07311952103814486,-0.07185372211847635,-0.06839902905509458,-0.06773995834048538,-0.07205033279937205,-0.07185816536327264,-0.07078976530636279,-0.07074841943424681,-0.0677935850197422
-0.06886299830225887,-0.06858855331181739,-0.07015418814920141,-0.07327579136555053,-0.0770672928366982,-0.07957562911525014,-0.07633758798985049,-0.07395478708511426,-0.06656476197638249,-0.06244888154403578,-0.05951330782732215,-0.05573038165462593
0.03091328008927595,0.04236892889286821,0.06843016965273599,0.09594256047145623,0.17616005665981854,0.26940471467561133,0.34689939261864206,0.45502211040580065,0.49658244433182547,0.5695221653289595,0.6098126929823993,0.648014727770071
0.05302828161674172,0.09970780287967274,0.2299245663476273,0.3860611832726044,0.5856496531778497,0.7441819279717601,0.8538377026997066,0.9421491063508892,0.976868799548589,0.9891438665611945,0.9922502651457938,0.979864625486926
0.056102053765404225,0.1772454534006818,0.40062722434181486,0.634520341501506,0.8474036981423185,0.9742660222071385,1.0442618588314811,1.0735809267458536,1.080286169479947,1.0617670056289454,1.0008572962524056,0.9611754401493943
0.08916808490885238,0.2696692569221686,0.5422210432873766,0.7553418720050518,0.9568005670182197,1.0494750711682879,1.084024287814861,1.1240557468315886,1.1185363517061044,1.106806141209995,1.04700661604994,1.0166572527489008
0.09752701729901464,0.3063368778373629,0.6229043922843872,0.8312827232079607,1.016811454602482,1.1009449584881448,1.1268864076595635,1.131940852880616,1.1360517602548843,1.0752524333782503,1.025357513256402,0.9841423996498213
0.11552922404967546,0.37693661209636514,0.6942389282082853,0.9155578200450263,1.033338753700273,1.1093248967090752,1.1230230943073158,1.1132373093705206,1.1222683032267393,1.0815577929142646,1.030148188422607,1.0026052476437366
0.13775428109190138,0.42960901659749856,0.7274690307850615,0.9353077175823195,1.0603405790715372,1.1110447448926832,1.1200851635117097,1.1287505380834588,1.115777922827302,1.0927400480767198,1.0370437173490628,0.9987768118884501
0.1658795378312675,0.45179149092826937,0.7547199699524259,0.927134065361736,1.0789579559299227,1.099551025119394,1.126656566557319,1.1117507767181305,1.1067171925005463,1.0783168423726908,1.0172552943056992,0.972371282794389
0.18210319801099129,0.48421026274959,0.7843634609408974,0.9517061606331758,1.0700164829074326,1.0972106066431155,1.1183862168538214,1.0927742807291707,1.1088830860642336,1.0831039991464924,1.0402744538579456,1.0025239479459729
0.18848133252154817,0.5005654936683721,0.7888097505684453,0.959124448089929,1.0699224016109834,1.1146930562825508,1.127119250231414,1.1044310713739365,1.104886261173551,1.0652519033768793,1.0188898765985528,0.9715072929408652
0.20803947115307866,0.528539526307056,0.812666116959563,0.9478482455736734,1.061424718897463,1.1060945139764977,1.1311779396255899,1.1030982166612646,1.082702120994696,1.0656442003360094,0.9891985379661992,0.960362666909213
0.2093493377832432,0.5462941521544176,0.8260883102749204,0.9460937562195326,1.0562450443847022,1.0945187872628754,1.1257613758199014,1.0973996980913174,1.0740813907425912,1.0550032941496923,0.9885560087174382,0.9594741471385642
0.2179369512657591,0.5457786250488253,0.8259894869361536,0.9589432257353141,1.0570726694201482,1.0829552556228985,1.1225229938254795,1.0882135790959362,1.0744297668154068,1.0372592270018177,0.9857277481313296,0.9453178021027737
0.23091190827445912,0.5605479016368702,0.8460594319649734,0.973170339167888,1.0428802192092987,1.0662053534630354,1.1018922377503904,1.0701402992580242,1.0613470811182724,1.0455458126410921,0.9807872091327048,0.9502670052572069
0.2316084838238436,0.5770420905171805,0.8571065342155345,0.9624762420347609,1.0257419187853318,1.0603566053264681,1.0903910802769428,1.0630111263993114,1.0477122206750693,1.0312652912117581,0.9658783377541196,0.9292349701457371
0.24604060442018014,0.5934325933486997,0.8533771170950171,0.9592858477890708,1.014607303533265,1.0588535865714426,1.0934183286998287,1.0651931009134568,1.044728526764252,1.0197008214713394,0.9596219453544969,0.9364127919430056
0.25138512343308445,0.5967798061309708,0.8448621447044508,0.9617094958644072,1.0256548652729496,1.0555650989175216,1.0804223428701003,1.0619577414646615,1.0402077843267317,1.0105137936949196,0.9466891474715396,0.9364414238098115
0.25391848825162805,0.5920938936641998,0.8466958605290699,0.9425867374981222,1.0396633268577857,1.0464895564392744,1.0699777537597506,1.0529217387038328,1.0227616424428778,0.9897087047267037,0.9350772772702877,0.9127209472204026
0.2656513580601594,0.5979208175929961,0.8473781253146528,0.9415723623756127,1.024794298835165,1.0512194058805693,1.0701144817325263,1.0529486684883265,1.0138111423487564,0.9797666699988484,0.9404996991063741,0.9261317193947063
0.27359833742066364,0.6086899458747668,0.841239460102375,0.9449476515001007,1.007524504489716,1.0469492663831232,1.059329118221565,1.0606239698356499,1.0178970102494604,0.9741114342928345,0.9311900803637694,0.9197059488862295
0.28455570045786244,0.6307496370991487,0.847303128912066,0.9377549130877375,1.0046248176708978,1.0158493233031598,1.041958093867778,1.0532970854003298,0.9991436410419192,0.9769008318651443,0.9292637827549525,0.9016537207566735
0.2931284901552996,0.6420041333051734,0.8322416125019637,0.9411151016957207,0.9998396505161156,1.013446455676569,1.0295952497715537,1.032458453064034,0.9817877029290024,0.9686769884767492,0.931520109090097,0.8983324294265771
0.29935938724421624,0.6363704962665097,0.8189200107427493,0.9264411002420451,0.9897417533992895,1.019814591656252,1.0235742905591734,1.027524757980349,0.9842743115787894,0.9491477162241846,0.9171050349260936,0.8867032544384958
0.3068376547107784,0.636193337908248,0.8326527946386607,0.9140067842351479,0.9894420355879076,1.0065733898464202,1.0204029457867845,1.0323562700364766,0.974848931758192,0.947614823917394,0.9173722433614274,0.8847544799961428
0.3131022323131558,0.637994484949749,0.8319910134254511,0.9217461228210422,0.9931559507968231,1.0090451190110625,1.018892367377704,1.0214575452720354,0.9682483697003115,0.9453088864562997,0.9177980790872691,0.8847202888292443
0.31093541502364835,0.6432512400215561,0.8354914087900367,0.9136219256877588,0.9872374771210486,1.0054327122618845,1.025113069410751,1.0139029783005284,0.9702450704398541,0.939288031575969,0.8996275688022843,0.8784875125993129
0.31623517575370563,0.6363810378574571,0.839534721723757,0.9069671392017734,0.9831332926652037,0.9825682575044304,1.028084645547434,1.009059896979594,0.9696081001740776,0.9452414820812138,0.8922418221629924,0.876663213280217
0.3385095297007139,0.6238890111982436,0.8293900523427097,0.9108688985053562,0.9747898829973067,0.9799472878714557,1.0141556205292452,0.9953314338485566,0.9639585732799899,0.9424390271859556,0.8999224214185688,0.875930505104179
0.3375205196281766,0.6373230422023345,0.8272258614727008,0.9091958396273404,0.9712132023991795,0.9866743154074388,1.0032575373798385,0.9994884991307547,0.951814231679013,0.9280486127728942,0.8975676871418087,0.8721682511152489
0.3275600498970335,0.6464479389423843,0.8193437729541052,0.9050354672713761,0.9841769572477357,0.9707932099484727,1.0070503706814973,1.000273390526774,0.9545031056743261,0.931234167653444,0.8848677691703755,0.8693412636565099
0.3259034384236384,0.6377733605841062,0.8162209969833079,0.8995894929089985,0.9731493211544969,0.961018761442078,1.004961292314536,0.9840935302612722,0.9536556671633014,0.9401906022217289,0.8787519520263699,0.8719224198621073
0.32182340036723894,0.6405736461081026,0.8109581216682077,0.9029516940063116,0.9476734346091199,0.9671684247979971,0.9929615443978876,0.9858170630682319,0.9397601044909897,0.929620598685307,0.8676379926450299,0.8687139637411729
0.3326724980222074,0.648847329960841,0.7927992433984468,0.9063624535155816,0.9436181696714501,0.956087591794395,0.9872026156354863,0.9802869204754152,0.936602305533331,0.9197671294349227,0.8554246408930921,0.8616002249295228
0.3288810426616471,0.6461870431538668,0.8016825922406641,0.898340582856172,0.9417887330370147,0.9531090070797291,0.989304492254438,0.9619868075971594,0.9290664203138254,0.9218645537133956,0.8599911641398105,0.8591163585078169
0.32558980420251477,0.6455464091790325,0.8079322005423198,0.8936405290986879,0.9323524582065794,0.9698700984214423,0.9894478442754541,0.9684259226233506,0.9230490823697125,0.9154256125236316,0.862299253000249,0.8589030261321147
0.3438866583813075,0.6577184377128443,0.7978698056400672,0.8919481765970307,0.9210988482995391,0.9649468398641362,0.9832314544223503,0.9674667237497367,0.9284861445157855,0.9016376376602021,0.8624816398286058,0.8623251570513841
0.3382159579747878,0.6559607853155319,0.8055018652430336,0.8887653255394307,0.9191794432037759,0.9488938628379181,0.9663468226452793,0.9523554307907764,0.9336842990729957,0.9014276240353692,0.8618632778659279,0.8629702243279695
0.33993789901394045,0.6374333844667484,0.7970508341590395,0.8868597976342727,0.9222226691723229,0.9470153981365765,0.9491927810678159,0.959784703063771,0.9330312880566887,0.8959607780373712,0.8550682369129985,0.8613200962973945
0.35170361524884813,0.6332489040035152,0.7848670601242727,0.8850390287822861,0.910288906351144,0.9525768137319763,0.9527164769160248,0.9590417611532739,0.9209846293764673,0.8749981346233728,0.8576820778297591,0.857467703249382
0.34896571026894635,0.6420985594795846,0.7959988529960021,0.8872550329498821,0.9073588248681431,0.949391616349867,0.9527481999255357,0.9426442637938448,0.9243409466342303,0.874305631553968,0.8493798966964343,0.8498061067363006
0.35861282548222995,0.6527417643321162,0.7915257483298088,0.8901954413320533,0.9155950547027916,0.9309176033372012,0.9383349458272525,0.9423278333308538,0.936208039589286,0.8800278122442098,0.8396581349414572,0.8506372432135829
