-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.017762,0.041492,0.055883,0.082052,0.10075,0.13417,0.18779,0.25572,0.32912,0.36363,0.43717,0.46546,0.50829,0.5411,0.60914,0.62808
0.0,0.0052086,0.013119,0.032206,0.048144,0.069671,0.097651,0.13572,0.20018,0.25418,0.32138,0.36982,0.44026,0.47475,0.49436,0.54265,0.61533,0.62963
0.0,0.0,0.016214,0.035302,0.048144,0.071219,0.10075,0.12489,0.19553,0.24798,0.32138,0.37137,0.42633,0.4701,0.50674,0.54265,0.61223,0.64356
0.0,0.00056566,0.011571,0.035302,0.054335,0.072766,0.096103,0.12489,0.19398,0.25263,0.3121,0.36673,0.42324,0.45927,0.49591,0.53956,0.6014,0.63118
0.0,0.00056566,0.022405,0.038397,0.048144,0.06348,0.094556,0.12489,0.19089,0.26037,0.32603,0.36982,0.42324,0.48094,0.50674,0.5411,0.61997,0.64666
0.0,0.0,0.019309,0.038397,0.055883,0.069671,0.094556,0.12798,0.19553,0.26656,0.31674,0.36828,0.43098,0.46237,0.50984,0.5442,0.61223,0.63892
0.0,0.0,0.028595,0.038397,0.060525,0.0836,0.093008,0.13108,0.20018,0.26037,0.32448,0.37137,0.43253,0.47629,0.50829,0.5411,0.59676,0.64047
0.0,0.0,0.019309,0.030659,0.05124,0.074314,0.093008,0.12953,0.19708,0.26501,0.31519,0.36518,0.42633,0.46082,0.50829,0.5411,0.61378,0.64201
0.0,0.0,0.022405,0.036849,0.05124,0.069671,0.09146,0.12489,0.19553,0.26656,0.32448,0.36673,0.43562,0.4701,0.50829,0.54884,0.61069,0.64975
0.0,0.0,0.022405,0.041492,0.045049,0.069671,0.089913,0.12798,0.19398,0.26191,0.31365,0.37292,0.44336,0.46856,0.51448,0.54575,0.60759,0.65439
0.0,0.0,0.027048,0.039945,0.05124,0.069671,0.10694,0.13263,0.20018,0.26501,0.32448,0.37447,0.42633,0.46856,0.51139,0.53956,0.61378,0.66523
0.0,0.0,0.013119,0.027563,0.052787,0.071219,0.096103,0.12334,0.20482,0.25727,0.32603,0.36982,0.42169,0.4732,0.50984,0.54265,0.61688,0.66059
0.0,0.0,0.030143,0.035302,0.05743,0.071219,0.094556,0.13263,0.21565,0.27275,0.32603,0.36673,0.42324,0.47784,0.52067,0.55039,0.62771,0.65749
0.0,0.0,0.023952,0.030659,0.062073,0.074314,0.099198,0.13882,0.20482,0.2712,0.32603,0.37601,0.42788,0.47475,0.5052,0.5473,0.62461,0.65285
0.0,0.00056566,0.020857,0.035302,0.049692,0.074314,0.093008,0.13727,0.19708,0.27584,0.33377,0.36828,0.43098,0.47475,0.51293,0.5442,0.62616,0.64047
0.0,0.0052086,0.019309,0.036849,0.054335,0.072766,0.097651,0.13572,0.20482,0.27429,0.33531,0.36982,0.42943,0.47939,0.51139,0.54265,0.61223,0.66523
0.0,0.0021133,0.019309,0.036849,0.065168,0.069671,0.097651,0.13417,0.21101,0.27429,0.33686,0.38066,0.43098,0.46856,0.52222,0.55194,0.63235,0.66987
0.0,0.0,0.017762,0.029111,0.055883,0.074314,0.089913,0.13572,0.21101,0.26191,0.33222,0.37756,0.43407,0.46701,0.51448,0.54265,0.61688,0.67451
0.0,0.0,0.020857,0.026016,0.049692,0.077409,0.093008,0.14036,0.20482,0.27429,0.33067,0.37601,0.42169,0.48094,0.5377,0.55813,0.61688,0.66523
0.0,0.0,0.023952,0.041492,0.054335,0.078957,0.089913,0.14036,0.20946,0.2712,0.33377,0.38066,0.42633,0.47629,0.51758,0.55194,0.6308,0.67297
0.0,0.0,0.016214,0.030659,0.05124,0.074314,0.096103,0.14656,0.19708,0.27894,0.33841,0.37756,0.43098,0.4701,0.51448,0.54884,0.62771,0.6838
0.0,0.0052086,0.020857,0.030659,0.054335,0.066576,0.093008,0.13882,0.20791,0.26501,0.32758,0.39149,0.44181,0.48713,0.51293,0.55349,0.62926,0.66832
0.0,0.0052086,0.022405,0.035302,0.049692,0.075862,0.094556,0.13108,0.20946,0.27584,0.32138,0.38066,0.43717,0.4732,0.52067,0.55813,0.63545,0.66987
0.0,0.0052086,0.023952,0.036849,0.043501,0.074314,0.10539,0.14036,0.20637,0.28358,0.32448,0.3822,0.43098,0.47939,0.51758,0.55194,0.61688,0.68225
0.0,0.0052086,0.022405,0.036849,0.054335,0.077409,0.089913,0.14346,0.20172,0.27739,0.32758,0.37601,0.43098,0.47629,0.52841,0.55194,0.62461,0.68225
0.0,0.0067562,0.017762,0.038397,0.048144,0.071219,0.09146,0.13882,0.21256,0.26346,0.32603,0.37447,0.43098,0.4732,0.52686,0.54265,0.62771,0.66678
0.0,0.0,0.023952,0.035302,0.05743,0.069671,0.097651,0.13882,0.20172,0.26656,0.32603,0.38066,0.42014,0.46856,0.51603,0.54884,0.61378,0.67606
0.0,0.0,0.017762,0.029111,0.052787,0.066576,0.089913,0.14346,0.19863,0.27275,0.33067,0.3822,0.43872,0.47165,0.52222,0.54884,0.62152,0.68844
0.0,0.0036609,0.010023,0.038397,0.041954,0.066576,0.094556,0.14191,0.21101,0.28822,0.32448,0.3853,0.43253,0.48248,0.52067,0.55194,0.62461,0.67606
0.0,0.0,0.020857,0.036849,0.049692,0.072766,0.096103,0.14036,0.20018,0.27429,0.31674,0.38375,0.43562,0.47629,0.51758,0.55658,0.62461,0.69154
0.0,0.0,0.020857,0.038397,0.05124,0.071219,0.094556,0.13572,0.20791,0.27584,0.33377,0.38994,0.43098,0.48094,0.51293,0.56741,0.64473,0.6807
0.0,0.0,0.023952,0.032206,0.045049,0.069671,0.094556,0.13882,0.20946,0.28203,0.33531,0.36982,0.43098,0.48094,0.52686,0.55968,0.6308,0.70856
0.0,0.0,0.016214,0.033754,0.048144,0.069671,0.099198,0.14191,0.20637,0.28513,0.33067,0.36828,0.43717,0.4701,0.53305,0.57051,0.63235,0.69618
0.0,0.0083039,0.020857,0.041492,0.05124,0.071219,0.09146,0.13882,0.20172,0.27584,0.32758,0.38375,0.43098,0.4701,0.53305,0.56122,0.63235,0.69154
0.0,0.0,0.019309,0.039945,0.041954,0.074314,0.094556,0.13572,0.20791,0.2681,0.33222,0.37447,0.43717,0.48248,0.52222,0.56277,0.64319,0.6869
0.0,0.0,0.014666,0.029111,0.069811,0.072766,0.093008,0.13882,0.20327,0.28049,0.32603,0.37911,0.42324,0.48713,0.52532,0.56277,0.63545,0.68535
0.0,0.0,0.013119,0.032206,0.060525,0.071219,0.094556,0.13572,0.21256,0.27275,0.31674,0.3853,0.43872,0.47939,0.53151,0.56741,0.64319,0.70082
0.0,0.0,0.017762,0.039945,0.054335,0.075862,0.093008,0.14036,0.21875,0.27429,0.32603,0.39304,0.43717,0.48094,0.52532,0.55194,0.63545,0.68535
0.0,0.0036609,0.020857,0.035302,0.054335,0.075862,0.097651,0.14965,0.2172,0.28049,0.33377,0.3853,0.42943,0.47165,0.52532,0.56122,0.62771,0.70392
0.0,0.0,0.014666,0.035302,0.048144,0.06348,0.096103,0.14191,0.20172,0.29132,0.32912,0.3853,0.43562,0.48713,0.5377,0.55813,0.62461,0.71166
0.0,0.0,0.017762,0.039945,0.060525,0.066576,0.097651,0.14501,0.20946,0.28049,0.32448,0.3853,0.44336,0.47784,0.52686,0.57206,0.62616,0.70547
0.0,0.0,0.019309,0.041492,0.048144,0.072766,0.10075,0.14036,0.20791,0.27894,0.33377,0.37911,0.44491,0.49332,0.53151,0.57051,0.63235,0.70547
0.0,0.0,0.023952,0.035302,0.046597,0.074314,0.093008,0.13882,0.20946,0.27584,0.32448,0.38066,0.43562,0.4701,0.54389,0.58289,0.62771,0.69463
0.0,0.0,0.019309,0.038397,0.05124,0.071219,0.10229,0.13727,0.2172,0.28049,0.31829,0.37447,0.43562,0.48248,0.53305,0.55813,0.62461,0.70547
0.0,0.0,0.030143,0.036849,0.046597,0.080505,0.10075,0.14346,0.2141,0.28203,0.31984,0.38994,0.44181,0.4732,0.52067,0.56741,0.64319,0.69309
0.0,0.0,0.020857,0.041492,0.060525,0.072766,0.097651,0.15275,0.21565,0.26501,0.32912,0.39304,0.44026,0.47784,0.52686,0.56896,0.62926,0.69618
0.0,0.0,0.019309,0.036849,0.05743,0.074314,0.096103,0.13727,0.2141,0.26656,0.33377,0.38994,0.43253,0.48248,0.53151,0.57825,0.62771,0.71321
0.0,0.0,0.020857,0.032206,0.048144,0.069671,0.089913,0.15275,0.20637,0.27584,0.33531,0.39459,0.43717,0.47475,0.53615,0.57515,0.62616,0.70392
0.0,0.0,0.023952,0.030659,0.060525,0.075862,0.10384,0.13572,0.20791,0.28049,0.32758,0.3822,0.42943,0.48248,0.53151,0.56277,0.62152,0.69773
0.0,0.0036609,0.030143,0.032206,0.054335,0.080505,0.094556,0.1481,0.2141,0.27739,0.33686,0.39304,0.42943,0.48403,0.53305,0.56896,0.62926,0.71785
0.0,0.00056566,0.022405,0.036849,0.049692,0.074314,0.094556,0.14346,0.22029,0.27275,0.33222,0.38994,0.44026,0.47939,0.53305,0.56741,0.64009,0.7194
0.0,0.00056566,0.028595,0.033754,0.049692,0.074314,0.10075,0.14036,0.21875,0.26656,0.32603,0.37756,0.44491,0.48403,0.53615,0.57515,0.64009,0.70856
0.0,0.0,0.010023,0.029111,0.05743,0.071219,0.10694,0.13882,0.2141,0.28203,0.32912,0.3822,0.43253,0.49332,0.53151,0.56432,0.63545,0.70237
0.0,0.0,0.020857,0.039945,0.052787,0.071219,0.099198,0.14346,0.21565,0.27584,0.32758,0.3822,0.43253,0.49022,0.52841,0.57825,0.64783,0.70856
0.0,0.0,0.03169,0.030659,0.05124,0.072766,0.093008,0.14346,0.20637,0.28049,0.33222,0.38994,0.43872,0.48713,0.5346,0.56896,0.64319,0.71011
0.0,0.0,0.019309,0.044587,0.054335,0.074314,0.089913,0.14346,0.21101,0.27894,0.32912,0.38375,0.43562,0.48094,0.54079,0.55194,0.63854,0.71321
0.0,0.00056566,0.016214,0.035302,0.049692,0.072766,0.097651,0.13727,0.21101,0.27429,0.32448,0.3853,0.43098,0.48713,0.5377,0.56587,0.6339,0.73332
0.0,0.00056566,0.017762,0.041492,0.05124,0.072766,0.096103,0.15429,0.23113,0.28049,0.32912,0.38685,0.43253,0.49641,0.53924,0.58444,0.65402,0.71785
0.0,0.0,0.027048,0.041492,0.046597,0.074314,0.10075,0.15429,0.2141,0.28358,0.33222,0.38685,0.43562,0.48248,0.5377,0.59218,0.65092,0.7163
0.0,0.0,0.017762,0.036849,0.049692,0.069671,0.094556,0.15275,0.20946,0.2712,0.32448,0.3853,0.43407,0.49022,0.5346,0.58753,0.65247,0.71475
0.0,0.0,0.030143,0.035302,0.063621,0.072766,0.097651,0.14965,0.2172,0.27584,0.33067,0.37911,0.43253,0.48713,0.53305,0.57051,0.65247,0.72713
0.0,0.0036609,0.016214,0.038397,0.054335,0.072766,0.093008,0.14501,0.22029,0.27429,0.32138,0.3822,0.43253,0.48403,0.5346,0.56741,0.65247,0.70237
0.0,0.0,0.013119,0.038397,0.049692,0.074314,0.093008,0.14501,0.22184,0.27275,0.33377,0.38685,0.42943,0.49951,0.5346,0.57206,0.63235,0.71166
0.0,0.0,0.013119,0.035302,0.054335,0.072766,0.096103,0.14191,0.22184,0.28049,0.33222,0.37756,0.43253,0.48867,0.53924,0.59218,0.6308,0.72249
0.0,0.0,0.016214,0.030659,0.054335,0.077409,0.096103,0.14191,0.22029,0.2712,0.33222,0.3853,0.43407,0.49177,0.52841,0.58599,0.637,0.73797
0.0,0.0,0.019309,0.032206,0.05124,0.069671,0.093008,0.14965,0.2141,0.28358,0.31984,0.3853,0.43098,0.48713,0.53305,0.59992,0.64938,0.73642
0.0,0.00056566,0.017762,0.032206,0.054335,0.066576,0.094556,0.14965,0.2172,0.26346,0.32603,0.38375,0.44181,0.49022,0.53615,0.5767,0.65092,0.74571
