-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0012852,0.023052,0.04857,0.071807,0.099425,0.15939,0.2395,0.3556,0.48882,0.58855,0.7204,0.81789,0.91674,1.0039,1.1199,1.2411,1.3887
0.0,0.0012852,0.026147,0.043927,0.070259,0.10252,0.16713,0.24878,0.3556,0.48882,0.60712,0.73433,0.82872,0.91365,1.0193,1.1261,1.2396,1.3841
0.0,0.0059281,0.023052,0.040832,0.068712,0.10097,0.17022,0.24569,0.36024,0.50275,0.59629,0.74052,0.83182,0.91674,1.0271,1.1385,1.2489,1.3856
0.0,0.0043805,0.023052,0.045474,0.065616,0.096329,0.16867,0.24259,0.38655,0.49656,0.62105,0.73123,0.84729,0.9121,1.0224,1.1199,1.2566,1.3995
0.0,0.0,0.013766,0.034641,0.07645,0.099425,0.16867,0.25342,0.38036,0.51359,0.61486,0.73742,0.8442,0.91674,1.0178,1.1245,1.2551,1.4073
0.0,0.0059281,0.012218,0.037736,0.060973,0.11026,0.17641,0.26426,0.39274,0.52442,0.6257,0.75445,0.83801,0.92448,1.0209,1.1245,1.2659,1.4104
0.0,0.0,0.013766,0.04857,0.068712,0.10407,0.17332,0.26735,0.39738,0.51513,0.63653,0.74671,0.84575,0.91674,1.0147,1.1539,1.2674,1.4135
0.0,0.0012852,0.013766,0.047022,0.059426,0.10252,0.17641,0.272,0.40357,0.53216,0.63962,0.74671,0.8411,0.92912,1.0193,1.1555,1.2752,1.4119
0.0,0.0028328,0.015314,0.047022,0.071807,0.1149,0.18725,0.272,0.41441,0.52287,0.63498,0.75754,0.84729,0.94924,1.0333,1.1524,1.2767,1.3995
0.0,0.0,0.024599,0.047022,0.071807,0.10097,0.18415,0.27354,0.40667,0.52442,0.65201,0.756,0.85039,0.92912,1.0209,1.1648,1.2829,1.3949
0.0,0.0,0.023052,0.050117,0.065616,0.10407,0.18725,0.28283,0.41131,0.53216,0.64581,0.76528,0.86741,0.93377,1.0348,1.1756,1.2674,1.4135
0.0,0.0,0.013766,0.045474,0.070259,0.11954,0.19189,0.28902,0.41441,0.5368,0.65201,0.77147,0.86587,0.95234,1.0364,1.1648,1.2674,1.4212
0.0,0.0,0.019956,0.033093,0.077998,0.11026,0.19498,0.29057,0.41286,0.53525,0.65201,0.76219,0.86896,0.93531,1.0302,1.171,1.2829,1.4135
0.0,0.0090234,0.015314,0.043927,0.070259,0.10716,0.19653,0.30759,0.43143,0.54763,0.66129,0.7854,0.86896,0.95389,1.0395,1.1725,1.2845,1.4088
0.0,0.0028328,0.021504,0.037736,0.064069,0.11335,0.19808,0.31378,0.43453,0.54918,0.64272,0.79469,0.87206,0.95698,1.0348,1.1663,1.2814,1.4073
0.0,0.0043805,0.024599,0.039284,0.065616,0.1149,0.18725,0.30914,0.43143,0.55383,0.65665,0.79159,0.86741,0.95079,1.0549,1.1725,1.2783,1.4227
0.0,0.012119,0.013766,0.040832,0.079545,0.11181,0.19498,0.31378,0.43453,0.56466,0.66439,0.77766,0.86587,0.94615,1.0456,1.1818,1.2767,1.4057
0.0,0.0012852,0.026147,0.031546,0.068712,0.10716,0.19034,0.30914,0.43917,0.54763,0.67522,0.7885,0.87515,0.96162,1.0487,1.1771,1.269,1.4135
0.0,0.0,0.016861,0.045474,0.065616,0.11181,0.20427,0.31843,0.4531,0.55073,0.66129,0.7885,0.86277,0.95698,1.0627,1.1818,1.2829,1.4073
0.0,0.0059281,0.016861,0.039284,0.064069,0.11954,0.20582,0.31997,0.44072,0.55073,0.67522,0.78076,0.86896,0.97865,1.0534,1.1864,1.2705,1.4119
0.0,0.0090234,0.018409,0.037736,0.070259,0.11954,0.21046,0.30759,0.45464,0.55537,0.65974,0.7854,0.8767,0.96162,1.0487,1.1818,1.2705,1.4042
0.0,0.0,0.015314,0.037736,0.060973,0.11181,0.21975,0.31997,0.44845,0.54454,0.66439,0.80088,0.88289,0.96782,1.0472,1.205,1.2705,1.4135
0.0,0.0,0.024599,0.047022,0.067164,0.12109,0.22284,0.31223,0.45155,0.56311,0.66284,0.81016,0.86896,0.96162,1.0456,1.1663,1.2783,1.4042
0.0,0.0,0.021504,0.036189,0.067164,0.13038,0.21046,0.31378,0.44845,0.56002,0.67522,0.78695,0.88134,0.96627,1.0503,1.1818,1.286,1.4166
0.0,0.0,0.018409,0.047022,0.062521,0.11954,0.20891,0.32152,0.44381,0.56156,0.67832,0.80552,0.87979,0.97555,1.0611,1.1818,1.2922,1.4197
0.0,0.0,0.010671,0.040832,0.068712,0.118,0.20891,0.32616,0.46548,0.56002,0.66903,0.81326,0.87206,0.97555,1.058,1.1849,1.2845,1.4351
0.0,0.0059281,0.019956,0.037736,0.065616,0.11645,0.20737,0.31997,0.45774,0.56775,0.68605,0.80862,0.87825,0.97555,1.0642,1.1911,1.2845,1.4258
0.0,0.0,0.024599,0.037736,0.059426,0.11645,0.2182,0.3339,0.46238,0.55537,0.66593,0.80552,0.87515,0.97091,1.0689,1.205,1.2767,1.4429
0.0,0.0,0.016861,0.034641,0.070259,0.12109,0.22129,0.33235,0.4531,0.56466,0.67677,0.80552,0.87825,0.97091,1.0611,1.1911,1.2798,1.4289
0.0,0.0043805,0.018409,0.043927,0.064069,0.11335,0.21665,0.33235,0.46548,0.5724,0.6876,0.80243,0.88598,0.95853,1.0611,1.1849,1.2659,1.432
0.0,0.0012852,0.015314,0.036189,0.070259,0.118,0.22284,0.33235,0.46703,0.5724,0.67986,0.80707,0.89218,0.97091,1.0456,1.1833,1.2922,1.4336
0.0,0.0028328,0.024599,0.037736,0.068712,0.12728,0.22439,0.32926,0.47012,0.58633,0.67677,0.79933,0.89837,0.98174,1.0797,1.2066,1.2922,1.4382
0.0,0.013666,0.024599,0.029998,0.062521,0.11181,0.22439,0.337,0.46393,0.5724,0.67986,0.79623,0.88444,0.97401,1.0689,1.1988,1.2845,1.4088
0.0,0.0,0.018409,0.037736,0.067164,0.118,0.23213,0.33854,0.46238,0.57859,0.67058,0.80397,0.89063,0.97246,1.0596,1.1942,1.2736,1.4197
0.0,0.012119,0.023052,0.040832,0.065616,0.11954,0.22749,0.34164,0.46548,0.5724,0.66439,0.79469,0.89527,0.96627,1.072,1.2019,1.286,1.4212
0.0,0.0012852,0.015314,0.045474,0.070259,0.12728,0.22439,0.35247,0.46857,0.56775,0.66903,0.79933,0.89372,0.97555,1.0596,1.2004,1.2922,1.4212
0.0,0.0,0.018409,0.045474,0.071807,0.11954,0.21975,0.34319,0.47012,0.58168,0.67677,0.79933,0.89063,0.98174,1.0549,1.2035,1.286,1.4227
0.0,0.0012852,0.026147,0.039284,0.068712,0.12883,0.22594,0.34474,0.48405,0.5724,0.68141,0.81481,0.88753,0.98639,1.0518,1.1942,1.2674,1.4181
0.0,0.013666,0.018409,0.043927,0.071807,0.12264,0.22439,0.33545,0.47786,0.57085,0.67212,0.81016,0.89837,0.9802,1.0642,1.2066,1.2953,1.4135
0.0,0.0074757,0.026147,0.036189,0.071807,0.11954,0.22439,0.35247,0.47167,0.58323,0.67367,0.80862,0.89218,0.99103,1.0735,1.1973,1.3123,1.3964
0.0,0.0074757,0.016861,0.043927,0.073355,0.12419,0.21975,0.34164,0.47631,0.58323,0.67677,0.80243,0.88134,1.0034,1.0673,1.2096,1.2968,1.4104
0.0,0.0,0.024599,0.039284,0.068712,0.12419,0.23832,0.34783,0.47786,0.58942,0.67986,0.81171,0.88289,0.99103,1.0797,1.1988,1.2999,1.4104
0.0,0.0,0.026147,0.043927,0.068712,0.11954,0.22903,0.34474,0.47012,0.58942,0.67677,0.80552,0.88289,0.98793,1.0766,1.1988,1.303,1.4212
0.0,0.0043805,0.021504,0.047022,0.068712,0.12883,0.23058,0.34319,0.48715,0.57549,0.6907,0.79469,0.87979,0.98793,1.0843,1.2004,1.2891,1.432
0.0,0.0043805,0.018409,0.047022,0.070259,0.12883,0.23058,0.34474,0.48715,0.58942,0.6907,0.81326,0.88444,0.97555,1.089,1.205,1.3108,1.4197
0.0,0.0074757,0.013766,0.040832,0.073355,0.13193,0.23832,0.34474,0.49024,0.59716,0.6907,0.79159,0.89527,0.98793,1.0735,1.1942,1.3092,1.4227
0.0,0.0059281,0.024599,0.04857,0.065616,0.12573,0.22439,0.34164,0.4856,0.58787,0.66748,0.80552,0.88444,0.99877,1.0766,1.2004,1.2968,1.4104
0.0,0.0,0.027695,0.05476,0.064069,0.14431,0.22903,0.34938,0.48869,0.59097,0.6876,0.82254,0.89372,0.99258,1.0751,1.2112,1.3077,1.4429
0.0,0.0028328,0.021504,0.047022,0.077998,0.12883,0.22749,0.35247,0.49024,0.58942,0.6876,0.81481,0.89837,1.0065,1.0766,1.2066,1.3108,1.4305
0.0,0.0,0.033885,0.039284,0.067164,0.13347,0.23677,0.34319,0.48869,0.59716,0.6907,0.81635,0.89218,0.99258,1.0689,1.2174,1.2968,1.4351
0.0,0.0,0.024599,0.039284,0.070259,0.11335,0.23522,0.34938,0.4856,0.59252,0.69689,0.81635,0.89682,0.98329,1.0766,1.1988,1.3061,1.4289
0.0,0.0059281,0.021504,0.040832,0.070259,0.12573,0.24296,0.36021,0.49024,0.60335,0.6907,0.80707,0.89837,0.99103,1.0704,1.2096,1.3046,1.4336
0.0,0.0012852,0.023052,0.043927,0.064069,0.13193,0.22749,0.36021,0.49179,0.60799,0.6876,0.81481,0.89063,0.98174,1.0611,1.2189,1.2891,1.4258
0.0,0.0,0.015314,0.040832,0.073355,0.14276,0.22284,0.35712,0.4856,0.59561,0.68915,0.81481,0.89991,0.9802,1.0704,1.2205,1.2876,1.4382
0.0,0.0028328,0.023052,0.036189,0.079545,0.12573,0.23832,0.36021,0.48869,0.59097,0.69379,0.81326,0.89837,0.99413,1.0642,1.2081,1.2891,1.4305
0.0,0.0028328,0.019956,0.04857,0.068712,0.13502,0.24296,0.3695,0.49643,0.58633,0.68605,0.8179,0.89063,0.99722,1.072,1.2189,1.2968,1.4197
0.0,0.0028328,0.026147,0.031546,0.07645,0.1474,0.23677,0.35712,0.48715,0.59561,0.67986,0.81016,0.89527,0.98329,1.0689,1.2313,1.2968,1.4351
0.0,0.0,0.015314,0.034641,0.068712,0.13038,0.24296,0.36021,0.48715,0.58787,0.6876,0.82564,0.90765,0.99258,1.0735,1.2174,1.2906,1.4475
0.0,0.0028328,0.026147,0.039284,0.07645,0.13657,0.23677,0.36795,0.48869,0.59252,0.69379,0.81326,0.89218,0.98639,1.072,1.2205,1.2829,1.4444
0.0,0.0,0.024599,0.039284,0.07645,0.13038,0.23677,0.36331,0.48095,0.59252,0.69998,0.80707,0.9061,0.99258,1.0735,1.2236,1.2876,1.4568
0.0,0.0043805,0.023052,0.036189,0.070259,0.13657,0.24141,0.36485,0.49179,0.60025,0.69998,0.80397,0.89372,0.99413,1.0812,1.2096,1.286,1.4506
0.0,0.0059281,0.018409,0.033093,0.073355,0.13502,0.23522,0.36485,0.49334,0.6018,0.69998,0.81945,0.89527,0.99877,1.0642,1.2158,1.2968,1.4336
0.0,0.0,0.024599,0.040832,0.07645,0.13657,0.24451,0.35712,0.49798,0.59252,0.68605,0.80397,0.89682,0.98174,1.0642,1.2174,1.2767,1.4491
0.0,0.0012852,0.023052,0.040832,0.079545,0.1474,0.23522,0.3664,0.49798,0.60025,0.69379,0.82564,0.90765,0.99413,1.058,1.2019,1.2953,1.446
0.0,0.012119,0.024599,0.037736,0.071807,0.13502,0.24141,0.37724,0.49179,0.59252,0.69689,0.81635,0.89527,0.99722,1.0673,1.2035,1.2845,1.4351
0.0,0.0028328,0.015314,0.04857,0.068712,0.13038,0.2507,0.37259,0.49179,0.59097,0.70772,0.8179,0.87979,0.99103,1.0596,1.2004,1.2814,1.4382
0.0,0.0,0.019956,0.045474,0.068712,0.13966,0.23058,0.36795,0.47786,0.6018,0.71546,0.80862,0.89372,0.98484,1.0658,1.188,1.2906,1.4522
0.0,0.0074757,0.021504,0.045474,0.084188,0.13347,0.23677,0.36795,0.48715,0.6049,0.69689,0.81326,0.89991,1.005,1.0936,1.1973,1.2984,1.4599
0.0,0.0012852,0.018409,0.037736,0.067164,0.13502,0.24915,0.37878,0.48715,0.6049,0.70617,0.80243,0.89063,0.99103,1.0627,1.205,1.2999,1.4816
0.0,0.0028328,0.015314,0.04857,0.073355,0.13812,0.24915,0.37569,0.48869,0.60335,0.69379,0.81171,0.89063,0.99413,1.072,1.205,1.2891,1.4723
0.0,0.0043805,0.019956,0.045474,0.073355,0.14431,0.2507,0.38807,0.49334,0.59252,0.69224,0.82409,0.90765,0.99103,1.0751,1.2081,1.2953,1.4553
0.0,0.0,0.018409,0.047022,0.067164,0.13812,0.24296,0.37724,0.49334,0.59716,0.70153,0.80862,0.90146,0.99258,1.0782,1.2004,1.3046,1.446
0.0,0.0043805,0.013766,0.040832,0.073355,0.14276,0.24915,0.38807,0.49953,0.59252,0.69224,0.81635,0.90456,0.97865,1.0812,1.2035,1.3154,1.4568
0.0,0.0012852,0.012218,0.045474,0.073355,0.14276,0.24451,0.37259,0.50107,0.59716,0.71546,0.80862,0.91539,0.9802,1.0766,1.1911,1.3123,1.4522
0.0,0.0043805,0.023052,0.040832,0.070259,0.13966,0.2538,0.3695,0.49024,0.61573,0.70463,0.81326,0.91539,0.97865,1.0874,1.1802,1.3216,1.4475
0.0,0.0,0.015314,0.04857,0.081093,0.13502,0.2538,0.38807,0.49179,0.6049,0.70308,0.80243,0.90301,1.0019,1.0766,1.205,1.3216,1.4475
0.0,0.0,0.018409,0.043927,0.077998,0.1474,0.2538,0.38188,0.48869,0.59716,0.71391,0.81326,0.91384,0.99567,1.0766,1.2004,1.3154,1.4305
0.0,0.0,0.023052,0.053213,0.07645,0.14276,0.26308,0.37259,0.49179,0.58633,0.69843,0.80862,0.90765,0.99413,1.0874,1.2004,1.3371,1.4382
0.0,0.0090234,0.018409,0.050117,0.073355,0.13347,0.24915,0.37878,0.50417,0.59871,0.70153,0.81945,0.90765,0.99877,1.089,1.205,1.3154,1.4475
0.0,0.0074757,0.021504,0.037736,0.07645,0.13502,0.25689,0.38962,0.49798,0.59097,0.68915,0.80707,0.90456,1.0003,1.0843,1.2112,1.3154,1.4506
0.0,0.0012852,0.019956,0.040832,0.073355,0.1474,0.24915,0.3664,0.49798,0.60335,0.70153,0.79778,0.91539,0.98639,1.0782,1.2004,1.3355,1.4491
0.0,0.0090234,0.024599,0.043927,0.060973,0.13812,0.23832,0.37259,0.50417,0.6049,0.70617,0.82564,0.90765,1.0003,1.0642,1.1911,1.3216,1.4645
0.0,0.0,0.016861,0.053213,0.07645,0.14431,0.2507,0.37259,0.50417,0.59561,0.70617,0.80862,0.92003,1.0034,1.089,1.1988,1.3046,1.432
0.0,0.0,0.023052,0.047022,0.085736,0.13812,0.25534,0.3695,0.49798,0.59716,0.70772,0.81635,0.9092,0.99258,1.0828,1.2112,1.3231,1.4614
