-20,-10,0,10,20,30,40,50,60,70,80,90
-0.11074371148348564,-0.11332119221354138,-0.10803110958502188,-0.11083363615188314,-0.10997900844424238,-0.10805932260957037,-0.10869746183189612,-0.1081782102718982,-0.10181131447237682,-0.10734504593318085,-0.10366132237361642,-0.1015609542028251
-0.10372350494609842,-0.10378469514221081,-0.10207151141325033,-0.10013937971781105,-0.10029636293428582,-0.09777850341499744,-0.09455488016257443,-0.09565218447789973,-0.09298140657016893,-0.09102215323498947,-0.08872422501548394,-0.08686550301097846
0.10761592857888108,0.12832466283026656,0.12872914531964602,0.14643077284852457,0.15069052851092127,0.17945253989596455,0.22108180376921982,0.26954288307775953,0.319597620526443,0.3671832244111437,0.4326733106986484,0.4990181855512416
0.1350173756532637,0.1381689257381463,0.15233584443336748,0.19421667512757576,0.23037619164639433,0.2937223035891939,0.3643201400931917,0.4300372125783094,0.487489866107624,0.5480601348191182,0.6348560175112364,0.7192869029604726
0.09042290485109518,0.10280174679337384,0.1409808792761298,0.2097847730687944,0.2759816165276982,0.35855823297104933,0.4368073438244511,0.4990249093051182,0.5456958975224124,0.6081780937109357,0.6720054302529671,0.7223370793253947
0.13208856596499832,0.1825600245717629,0.25225279864040123,0.3262307082966068,0.4099298907869847,0.49375143112066283,0.5625990421353335,0.6344453944042676,0.6837219209387861,0.7601164409683603,0.798096592770503,0.8397715223127654
0.1355569966761188,0.19248579934471707,0.2916747630924991,0.3664459899124045,0.4625969194286687,0.5435526869514126,0.608464238157483,0.6621806280115009,0.7116461871077417,0.7702021510974825,0.7890332872671371,0.8293198365280356
0.14654988128340377,0.22845204189397017,0.3376934300012622,0.4365455582551454,0.5349224200252027,0.6147420534686402,0.6778868408394371,0.7120183309982339,0.7705692137313352,0.8051776363359484,0.8311998967549292,0.8662005674514416
0.1543798298244724,0.2644000705239398,0.3831431496722857,0.48424193519769193,0.5986590509861142,0.6721866772205057,0.7108492994436901,0.7426949676246438,0.7884438777183884,0.8285459863149435,0.862049209884225,0.896063305541939
0.17454074381825022,0.28246723465067697,0.41399890817976104,0.5057927554684658,0.6256447755087199,0.6923500195871708,0.7254849613991994,0.7522328703930132,0.7835414725226713,0.8246746181161504,0.8616532721421145,0.8923032656316333
0.21287683109201994,0.32622546470967934,0.457768414120491,0.5690726374394548,0.6571255518308423,0.7287739037307855,0.7656835075983249,0.7961715607236676,0.8341797216678631,0.8532021056032172,0.8903044712841289,0.9235035701241844
0.21743257028147367,0.3468605090564074,0.480888389264016,0.5948717600656125,0.6694702966267908,0.7467709341701215,0.7684414373515817,0.8021361335067488,0.8359611387204989,0.8444300283819771,0.8787933283856849,0.9083024200512773
0.23478034843704776,0.380451380158308,0.5211418811291728,0.6180521694019279,0.7043676400609102,0.7676733190505362,0.7882170973041608,0.8151320886813382,0.8520428043488354,0.8640526393760846,0.9070327826335971,0.9236747336742142
0.2582555646990327,0.4053535758338155,0.5511822514241309,0.6445748583742916,0.735785660619426,0.7861896313377749,0.8030548242224873,0.8246269894031397,0.8619023420413418,0.882039974236512,0.9176986837289429,0.9328828429180468
0.2707237450543133,0.4185073340667866,0.56546778410223,0.6602636612474823,0.7543001920558018,0.8053701014230648,0.8083820220270674,0.8344427252294524,0.855115249177875,0.8816604567032088,0.9088858429346125,0.9292437456319712
0.28498466775962006,0.4408936519263777,0.5871113094977793,0.6854313407544753,0.7655367260596375,0.8121146508905206,0.8244036035064961,0.8559421037422147,0.88131624308318,0.8965548790353127,0.9259683732877889,0.9470791075199387
0.29532446808552226,0.44688228465438506,0.6106345829983855,0.7013360594652555,0.7606215645583864,0.8000580911842352,0.8245327171837974,0.8467191628678571,0.8806301775774141,0.904993310528039,0.9144152468037182,0.9330068835366735
0.30564801771643413,0.47630098838231216,0.6391060760182559,0.7210830021552139,0.7871640495386161,0.8135805397271347,0.8366560626959119,0.8515276946083224,0.8798830971420494,0.9148227617322209,0.9219801602205192,0.9381997296095885
0.31868851632747836,0.5033437309331406,0.6339905367228418,0.7261828588844296,0.8028886227167337,0.8250619319445824,0.8467975867506001,0.8580871132833714,0.890635417378434,0.9012712455074512,0.9322426294335345,0.9452744319166598
0.3395555135697226,0.504376959281338,0.6373400409919645,0.726177233330141,0.7968732971708661,0.8336309077117307,0.8433209660774074,0.8595629605870945,0.8901828674361442,0.8991425631680846,0.9326990286906571,0.945878795162376
0.3508301724884461,0.5165008938811282,0.6652766721601937,0.7423217324377283,0.808958084991509,0.8427805173391161,0.8445588207775012,0.8729681753167802,0.8941523871162477,0.9083969332634519,0.9444031444052007,0.9593742548790646
0.36165309780809624,0.5253024021590375,0.6625815606428599,0.7404820776504266,0.8102587348004023,0.841768364751511,0.8540082728606398,0.8652074487030579,0.8950727902647441,0.902072765795469,0.9402039340698636,0.9485706458598369
0.3748979912298891,0.5367813430387272,0.6752852599143855,0.7414207678996896,0.8171810881763995,0.8514488977648191,0.8589077237962169,0.8702300633204527,0.899371667397076,0.9166152462132365,0.9394751565178076,0.9518710674697695
0.37500623047850834,0.5505825301075624,0.7008598236872534,0.7538392624595972,0.8335481499160814,0.849988018471416,0.8533266162968514,0.8867078676538347,0.8996825839739706,0.9169906839426465,0.9409704331883285,0.9609889672413653
0.3876897588360458,0.5577816997358745,0.6994042933965914,0.7539074808601333,0.8323615104093046,0.855758275210473,0.8705990218708337,0.8836273414436903,0.9011686675442518,0.9152663694276498,0.9421008680280218,0.9561246446972563
0.3911693239240467,0.5737544900175983,0.7033060355842519,0.7586346885849515,0.8323289923040443,0.8715979543007546,0.8834390862636734,0.8844258101425192,0.9116736243003626,0.9312698118787912,0.9401387027520371,0.9620720153103848
0.3903086643043783,0.5817213470835422,0.7108549999637412,0.7749119599302665,0.8361059770688519,0.866167229860249,0.8738141544266281,0.8839761187780972,0.9109486632352712,0.9320053551330622,0.9370128729270404,0.9591304878033573
0.4140010763509466,0.584919327040412,0.7164137048771999,0.7836532464200937,0.8366721124659555,0.8716750325557053,0.8788276223005196,0.8849685483444216,0.9065871739652931,0.926350603918664,0.945726847415468,0.955213173392695
0.42166586508641635,0.5922572755875497,0.726972731902878,0.778646528811289,0.8431235431298604,0.8772796155256526,0.8873284411265279,0.893800018334864,0.901906896772123,0.9125713362376054,0.943044176031067,0.9610969601107576
0.42302376558295557,0.5941085242844983,0.7284605376797365,0.781053344779739,0.8514467717619741,0.8667491362735757,0.8919869586592457,0.8907534074080168,0.8994165251867476,0.9122694073781652,0.9493716912215728,0.9625642792048423
0.4293013660501434,0.6077528472142653,0.7317658363055833,0.7938891668454111,0.8505082750406492,0.8722007725343566,0.8933851081651492,0.8925195503720094,0.9068001381444306,0.9210281560919662,0.9553461003642054,0.960337273772499
0.4260665883538822,0.6145876618923325,0.7379809279271636,0.7976093792075769,0.8495140825005256,0.8923842526862371,0.892241417351155,0.9062726241791494,0.9094481848186672,0.9169456749260447,0.9412150701266339,0.9553537567083193
0.43655840421368736,0.6051465451034802,0.7401039165168934,0.7992867745374332,0.8575366094964774,0.897074934701184,0.892413776288622,0.902675939354804,0.9063704798363893,0.9170272472818422,0.9458001198312613,0.9532377445223421
0.44922042984873284,0.6239211449289643,0.7466894271745196,0.8043865267338206,0.855824598323576,0.8793263835290472,0.8870943891698904,0.8924699813398458,0.9082049568309349,0.9133285204695496,0.9478476186034337,0.9609187846225349
0.45654324840875515,0.6429909699617833,0.7421585451792239,0.8034201321255565,0.8484840467655113,0.872785417092907,0.8903998508936513,0.8972140233048083,0.9058281136523367,0.9198911413989459,0.9405717105496089,0.9687278463511344
0.46393573209624595,0.6316047142587814,0.7409235658710279,0.8069697552211822,0.8624679569443973,0.8778811010508113,0.9001635010979369,0.9002901645214162,0.8950807154987183,0.9224076824909168,0.9430034014260902,0.9633478022073687
0.4616416347417063,0.6342489485802641,0.7533478564504259,0.8179857826338279,0.8767013009792219,0.8859910022951436,0.9083985688734252,0.8989912004922367,0.8972820810208091,0.9129982231389777,0.9426982661650603,0.9562369405130311
0.47199456830506925,0.6490150715226053,0.7452052744341391,0.8160366503327845,0.8706447402000337,0.8987825219443587,0.9062029210959592,0.9005536305375894,0.9064279117976137,0.9221772860947234,0.9508835140389856,0.9572370241699891
0.4858178186951081,0.6486102741247733,0.7451031923976238,0.8096962791214416,0.8678150900606926,0.8874488014027694,0.8896005701249743,0.8945109751720491,0.9031062935824073,0.916887923659539,0.9542014460521469,0.9595851455315522
