0,1,2
76,-10,0.7090559180572211
77,-10,0.7148810484018325
78,-10,0.7177263492428148
79,-10,0.725104256028921
80,-10,0.7348512251664414
81,-10,0.7274494771062505
82,-10,0.7339683419427815
83,-10,0.7326113446494371
84,-10,0.7190229581162008
85,-10,0.7375928929127095
86,-10,0.7332595826785041
87,-10,0.7179974389276638
88,-10,0.7335552787918842
89,-10,0.7332819533179181
90,-10,0.7400671697412987
91,-10,0.7534349818562024
92,-10,0.7465800995987729
93,-10,0.738225483709403
94,-10,0.7278042050158706
95,-10,0.7352453773583177
96,-10,0.7351357214965333
97,-10,0.7285671615546631
98,-10,0.7501495981495725
99,-10,0.7394278064424676
0,0,-0.1080311095850218
1,0,-0.1020715114132503
2,0,0.128729145319646
3,0,0.1523358444333674
4,0,0.1409808792761298
5,0,0.2522527986404012
6,0,0.2916747630924991
7,0,0.3376934300012622
8,0,0.3831431496722857
9,0,0.413998908179761
10,0,0.457768414120491
11,0,0.480888389264016
12,0,0.5211418811291728
13,0,0.5511822514241309
14,0,0.56546778410223
15,0,0.5871113094977793
16,0,0.6106345829983855
17,0,0.6391060760182559
18,0,0.6339905367228418
19,0,0.6373400409919645
20,0,0.6652766721601937
21,0,0.6625815606428599
22,0,0.6752852599143855
23,0,0.7008598236872534
24,0,0.6994042933965914
25,0,0.7033060355842519
26,0,0.7108549999637412
27,0,0.7164137048771999
28,0,0.726972731902878
29,0,0.7284605376797365
30,0,0.7317658363055833
31,0,0.7379809279271636
32,0,0.7401039165168934
33,0,0.7466894271745196
34,0,0.7421585451792239
35,0,0.7409235658710279
36,0,0.7533478564504259
37,0,0.7452052744341391
38,0,0.7451031923976238
39,0,0.7633425028600727
40,0,0.7630903236377841
41,0,0.7662005403206295
42,0,0.7724228321766211
43,0,0.7674822456979821
44,0,0.7709919262822283
45,0,0.7727389892166101
46,0,0.7657308646648622
47,0,0.7653253970429788
48,0,0.7712675931160815
49,0,0.77975187675625
50,0,0.7891949971351807
51,0,0.786693146968411
52,0,0.7758737777130152
53,0,0.7748390879812878
54,0,0.7806315477684921
55,0,0.7888570473745227
56,0,0.7878471444560599
57,0,0.7849851995967329
58,0,0.797826458084818
59,0,0.7911893020175452
60,0,0.7827104594288181
61,0,0.8048013910669897
62,0,0.8094522067118028
63,0,0.8036101849581039
64,0,0.808854459540484
65,0,0.8009267695540948
66,0,0.7962648653244012
67,0,0.8036995553122092
68,0,0.8045295773010537
69,0,0.8053765317642997
70,0,0.8079503368992286
71,0,0.7973178102433767
72,0,0.7939522676392587
73,0,0.809368810293146
74,0,0.8145214589758614
75,0,0.813114802723579
76,0,0.8077687247576655
77,0,0.8051458912148217
78,0,0.8177958659389414
79,0,0.8078836121310847
80,0,0.7980697916688767
81,0,0.8143992072007572
82,0,0.8117679201175876
83,0,0.8074418890221194
84,0,0.8185608153395385
85,0,0.8219329454391199
86,0,0.8183060998645568
87,0,0.8164352303409312
88,0,0.8207289187268328
89,0,0.8123245938093535
90,0,0.8088393197028096
91,0,0.8283909493729139
92,0,0.8254418173411553
93,0,0.8157733853612246
94,0,0.824416258731988
95,0,0.8178072045026711
96,0,0.8123180065450504
97,0,0.8223026606340651
98,0,0.8235936923031077
99,0,0.8201943917816377
0,10,-0.1108336361518831
1,10,-0.100139379717811
2,10,0.1464307728485245
3,10,0.1942166751275757
4,10,0.2097847730687944
5,10,0.3262307082966068
6,10,0.3664459899124045
7,10,0.4365455582551454
8,10,0.4842419351976919
9,10,0.5057927554684658
10,10,0.5690726374394548
11,10,0.5948717600656125
12,10,0.6180521694019279
13,10,0.6445748583742916
14,10,0.6602636612474823
15,10,0.6854313407544753
16,10,0.7013360594652555
17,10,0.7210830021552139
18,10,0.7261828588844296
19,10,0.726177233330141
20,10,0.7423217324377283
21,10,0.7404820776504266
22,10,0.7414207678996896
23,10,0.7538392624595972
24,10,0.7539074808601333
25,10,0.7586346885849515
26,10,0.7749119599302665
27,10,0.7836532464200937
28,10,0.778646528811289
29,10,0.781053344779739
30,10,0.7938891668454111
31,10,0.7976093792075769
32,10,0.7992867745374332
33,10,0.8043865267338206
34,10,0.8034201321255565
35,10,0.8069697552211822
36,10,0.8179857826338279
37,10,0.8160366503327845
38,10,0.8096962791214416
39,10,0.8118887682374025
40,10,0.810052469224924
41,10,0.8159860956561231
42,10,0.8235973764509144
43,10,0.8169112824899928
44,10,0.825598081956089
45,10,0.8350526969901193
46,10,0.8259103580285128
47,10,0.8252155182518097
48,10,0.8232376571805153
49,10,0.8292194121198059
50,10,0.8428827499427658
51,10,0.8298474370197573
52,10,0.8297004495455437
53,10,0.8477665839859593
54,10,0.8485378042844911
55,10,0.8521890746452375
56,10,0.8548010622812711
57,10,0.8556425648500264
58,10,0.8533787524940043
59,10,0.8407612840943176
60,10,0.8524715065265642
61,10,0.8618955123431262
62,10,0.8524625751683165
63,10,0.8595856776099098
64,10,0.8578560796949073
65,10,0.8513945789009756
66,10,0.8519641222292297
67,10,0.8419083232019839
68,10,0.8521496896389575
69,10,0.8658353580406446
70,10,0.8550423866065657
71,10,0.8553430704766747
72,10,0.8637139900738717
73,10,0.8636656585353253
74,10,0.8607249540919314
75,10,0.8599916810614034
76,10,0.8693859463718099
77,10,0.8676084186535684
78,10,0.8564219895391306
79,10,0.8667606850766686
80,10,0.8707143711725411
81,10,0.8600386255259124
82,10,0.8698629944522352
83,10,0.876803112552211
84,10,0.8723919725349089
85,10,0.88249241243981
86,10,0.8852844877608101
87,10,0.8775321332734247
88,10,0.8765757509074774
89,10,0.8776376431132673
90,10,0.8820494960499679
91,10,0.8796356094234516
92,10,0.8751611723425733
93,10,0.877370487043868
94,10,0.8740863158782696
95,10,0.875896022404219
96,10,0.8742905311621587
97,10,0.8698348317499841
98,10,0.8780094609995628
99,10,0.8684436112263659
0,20,-0.1099790084442423
1,20,-0.1002963629342858
2,20,0.1506905285109212
3,20,0.2303761916463943
4,20,0.2759816165276982
5,20,0.4099298907869847
6,20,0.4625969194286687
7,20,0.5349224200252027
8,20,0.5986590509861142
9,20,0.6256447755087199
10,20,0.6571255518308423
11,20,0.6694702966267908
12,20,0.7043676400609102
13,20,0.735785660619426
14,20,0.7543001920558018
15,20,0.7655367260596375
16,20,0.7606215645583864
17,20,0.7871640495386161
18,20,0.8028886227167337
19,20,0.7968732971708661
20,20,0.808958084991509
21,20,0.8102587348004023
22,20,0.8171810881763995
23,20,0.8335481499160814
24,20,0.8323615104093046
25,20,0.8323289923040443
26,20,0.8361059770688519
27,20,0.8366721124659555
28,20,0.8431235431298604
29,20,0.8514467717619741
30,20,0.8505082750406492
31,20,0.8495140825005256
32,20,0.8575366094964774
33,20,0.855824598323576
34,20,0.8484840467655113
35,20,0.8624679569443973
36,20,0.8767013009792219
37,20,0.8706447402000337
38,20,0.8678150900606926
39,20,0.8644509258775193
40,20,0.8608531345020325
41,20,0.8745772807988614
42,20,0.8757693859489888
43,20,0.8653525511719962
44,20,0.8677059630420995
45,20,0.8684941844953753
46,20,0.8764207376247211
47,20,0.880583772960566
48,20,0.8659823394711815
49,20,0.8697879041542401
50,20,0.8807575225848101
51,20,0.8756916308490031
52,20,0.8723811028315868
53,20,0.8666508807674067
54,20,0.8686461125405563
55,20,0.8816166832252964
56,20,0.8783194949684425
57,20,0.8731930336524517
58,20,0.8758304085978341
59,20,0.8736128183834001
60,20,0.87518449119091
61,20,0.8745373753156858
62,20,0.8736984615941311
63,20,0.884435550558117
64,20,0.8917660039727431
65,20,0.8927939285489535
66,20,0.8907131906974055
67,20,0.8865496703877298
68,20,0.8827795132990075
69,20,0.8735164311181013
70,20,0.879099185217054
71,20,0.8940432372930388
72,20,0.8856774010325071
73,20,0.8816053470810732
74,20,0.8927411976846019
75,20,0.896274792959246
76,20,0.8995207430677189
77,20,0.8966564719032721
78,20,0.8883719945129767
79,20,0.880458717124683
80,20,0.8702813277247721
81,20,0.8800466550219403
82,20,0.8877895034284393
83,20,0.8786976626419213
84,20,0.891281076159572
85,20,0.8961103397319774
86,20,0.8765801608775926
87,20,0.8780435996718646
88,20,0.8872996888703623
89,20,0.8842394308252206
90,20,0.8862756992123606
91,20,0.8884911526175433
92,20,0.8792628073068385
93,20,0.8742075529435802
94,20,0.8780105939442981
95,20,0.8774562859676549
96,20,0.8873765377288882
97,20,0.898606608768086
98,20,0.8897983376279465
99,20,0.8864565750960158
0,30,-0.1080593226095703
1,30,-0.0977785034149974
2,30,0.1794525398959645
3,30,0.2937223035891939
4,30,0.3585582329710493
5,30,0.4937514311206628
6,30,0.5435526869514126
7,30,0.6147420534686402
8,30,0.6721866772205057
9,30,0.6923500195871708
10,30,0.7287739037307855
11,30,0.7467709341701215
12,30,0.7676733190505362
13,30,0.7861896313377749
14,30,0.8053701014230648
15,30,0.8121146508905206
16,30,0.8000580911842352
17,30,0.8135805397271347
18,30,0.8250619319445824
19,30,0.8336309077117307
20,30,0.8427805173391161
21,30,0.841768364751511
22,30,0.8514488977648191
23,30,0.849988018471416
24,30,0.855758275210473
25,30,0.8715979543007546
26,30,0.866167229860249
27,30,0.8716750325557053
28,30,0.8772796155256526
29,30,0.8667491362735757
30,30,0.8722007725343566
31,30,0.8923842526862371
32,30,0.897074934701184
33,30,0.8793263835290472
34,30,0.872785417092907
35,30,0.8778811010508113
36,30,0.8859910022951436
37,30,0.8987825219443587
38,30,0.8874488014027694
39,30,0.8871957388916363
40,30,0.9085726288955368
41,30,0.9033155913194753
42,30,0.9036852325158786
43,30,0.9026341005115224
44,30,0.8810660574611002
45,30,0.8880374935089463
46,30,0.9014796879508836
47,30,0.8988285379793978
48,30,0.897029127308945
49,30,0.8925811987525065
50,30,0.8956858291841515
51,30,0.8935015138279444
52,30,0.8896394394199979
53,30,0.8997815561950308
54,30,0.8947160490215839
55,30,0.8923214415562646
56,30,0.9025129742801142
57,30,0.8978064249690567
58,30,0.9009768593507116
59,30,0.9046548305607512
60,30,0.8977442116002172
61,30,0.905461772333747
62,30,0.9050026774590696
63,30,0.8983395115742168
64,30,0.9108082641021884
65,30,0.9123367805702812
66,30,0.8943331968001663
67,30,0.8852051115085229
68,30,0.8893091646669503
69,30,0.8900347715278938
70,30,0.8860068943355819
71,30,0.889488730401543
72,30,0.9007103076799314
73,30,0.9089100606524202
74,30,0.8997156530889411
75,30,0.8953215886557447
76,30,0.9092111684402014
77,30,0.9039469027885524
78,30,0.9019764153330476
79,30,0.9164069452206104
80,30,0.9100495470387924
81,30,0.9123579426764442
82,30,0.9187744653302266
83,30,0.9054853342750088
84,30,0.9053170134950352
85,30,0.9097846474265412
86,30,0.9084212410447828
87,30,0.9047808707869665
88,30,0.8996227096839474
89,30,0.902497627240216
90,30,0.9015413517385116
91,30,0.9086954331565408
92,30,0.9153758065993052
93,30,0.9052564611827112
94,30,0.903006140727042
95,30,0.8952281798631188
96,30,0.8964882749079938
97,30,0.913904705350211
98,30,0.9079120653568984
99,30,0.901226085042743
0,40,-0.1086974618318961
1,40,-0.0945548801625744
2,40,0.2210818037692198
3,40,0.3643201400931917
4,40,0.4368073438244511
5,40,0.5625990421353335
6,40,0.608464238157483
7,40,0.6778868408394371
8,40,0.7108492994436901
9,40,0.7254849613991994
10,40,0.7656835075983249
11,40,0.7684414373515817
12,40,0.7882170973041608
13,40,0.8030548242224873
14,40,0.8083820220270674
15,40,0.8244036035064961
16,40,0.8245327171837974
17,40,0.8366560626959119
18,40,0.8467975867506001
19,40,0.8433209660774074
20,40,0.8445588207775012
21,40,0.8540082728606398
22,40,0.8589077237962169
23,40,0.8533266162968514
24,40,0.8705990218708337
25,40,0.8834390862636734
26,40,0.8738141544266281
27,40,0.8788276223005196
28,40,0.8873284411265279
29,40,0.8919869586592457
30,40,0.8933851081651492
31,40,0.892241417351155
32,40,0.892413776288622
33,40,0.8870943891698904
34,40,0.8903998508936513
35,40,0.9001635010979369
36,40,0.9083985688734252
37,40,0.9062029210959592
38,40,0.8896005701249743
39,40,0.8885914380859243
40,40,0.8930201603383043
41,40,0.8865154000025189
42,40,0.882388721863765
43,40,0.8819570385556056
44,40,0.8919107283926762
45,40,0.8980757904623841
46,40,0.8972979224471921
47,40,0.9030051312460406
48,40,0.9005833791497552
49,40,0.9023866344682292
50,40,0.91104347687016
51,40,0.9073929296231722
52,40,0.9055282436668852
53,40,0.901590502841683
54,40,0.8934592672069348
55,40,0.8998345215897285
56,40,0.9069340555335133
57,40,0.9103890719591649
58,40,0.9187926570269682
59,40,0.9119914697442516
60,40,0.9016179532944686
61,40,0.9150735201186814
62,40,0.922268301033172
63,40,0.909661867872022
64,40,0.9050565391188512
65,40,0.911748363832679
66,40,0.9189998189568812
67,40,0.9167132533685232
68,40,0.9128020087072772
69,40,0.9147153588098365
70,40,0.9102805237041072
71,40,0.9154417003311234
72,40,0.9260915656403146
73,40,0.921185050585098
74,40,0.9197751811712748
75,40,0.9207833459839074
76,40,0.9204332419777592
77,40,0.92189507736441
78,40,0.9115493177557308
79,40,0.9044241119444534
80,40,0.9105508644529596
81,40,0.9193476389787072
82,40,0.919820991622064
83,40,0.9122753840485012
84,40,0.9126760715050322
85,40,0.9067301433096672
86,40,0.9008080954988495
87,40,0.911049412096413
88,40,0.907154071565001
89,40,0.9012982877432596
90,40,0.9081801634836032
91,40,0.9115787838608684
92,40,0.9218489842428464
93,40,0.9212228547078284
94,40,0.9046048196257316
95,40,0.9042472143624444
96,40,0.910048525793384
97,40,0.9128572015591786
98,40,0.9187019280989068
99,40,0.9152290835044862
0,50,-0.1081782102718982
1,50,-0.0956521844778997
2,50,0.2695428830777595
3,50,0.4300372125783094
4,50,0.4990249093051182
5,50,0.6344453944042676
6,50,0.6621806280115009
7,50,0.7120183309982339
8,50,0.7426949676246438
9,50,0.7522328703930132
10,50,0.7961715607236676
11,50,0.8021361335067488
12,50,0.8151320886813382
13,50,0.8246269894031397
14,50,0.8344427252294524
15,50,0.8559421037422147
16,50,0.8467191628678571
17,50,0.8515276946083224
18,50,0.8580871132833714
19,50,0.8595629605870945
20,50,0.8729681753167802
21,50,0.8652074487030579
22,50,0.8702300633204527
23,50,0.8867078676538347
24,50,0.8836273414436903
25,50,0.8844258101425192
26,50,0.8839761187780972
27,50,0.8849685483444216
28,50,0.893800018334864
29,50,0.8907534074080168
30,50,0.8925195503720094
31,50,0.9062726241791494
32,50,0.902675939354804
33,50,0.8924699813398458
34,50,0.8972140233048083
35,50,0.9002901645214162
36,50,0.8989912004922367
37,50,0.9005536305375894
38,50,0.8945109751720491
39,50,0.8921349973105307
40,50,0.9075861446950254
41,50,0.9127403997590536
42,50,0.8968779276276455
43,50,0.8921503992791944
44,50,0.8972346455326445
45,50,0.8982968123549084
46,50,0.9073612446736664
47,50,0.9126505350882717
48,50,0.9066720622257364
49,50,0.9052759844788524
50,50,0.9074538844356396
51,50,0.9071540826066922
52,50,0.902970630673794
53,50,0.904591199635254
54,50,0.9106144369790063
55,50,0.9027343122743552
56,50,0.8978203475383079
57,50,0.9039663403707632
58,50,0.9021687475895976
59,50,0.899838928131872
60,50,0.900331115823838
61,50,0.8998062932532753
62,50,0.9022837409666302
63,50,0.9064658577346943
64,50,0.91044854972812
65,50,0.9038888724288628
66,50,0.8997109789255893
67,50,0.9123982045701794
68,50,0.9138662961781364
69,50,0.9058351877945156
70,50,0.9059139604107304
71,50,0.9039644136231813
72,50,0.9048448728178397
73,50,0.9051931216722152
74,50,0.8995225596124731
75,50,0.9020590533519204
76,50,0.9071838785905072
77,50,0.906180930668584
78,50,0.9050624503418838
79,50,0.9099919942280528
80,50,0.9124681536149114
81,50,0.9020786452607864
82,50,0.903464957422802
83,50,0.9145031755362896
84,50,0.9049144479090429
85,50,0.9022870887351224
86,50,0.9119247821894088
87,50,0.9026409637884992
88,50,0.8981539480645242
89,50,0.9036091055411624
90,50,0.8992472124436692
91,50,0.90126202592251
92,50,0.9011225889494772
93,50,0.8918383940487341
94,50,0.8970344610064716
95,50,0.90340818875433
96,50,0.8996074213282136
97,50,0.9031960447041264
98,50,0.9090479764786508
99,50,0.907091383226438
0,60,-0.1018113144723768
1,60,-0.0929814065701689
2,60,0.319597620526443
3,60,0.487489866107624
4,60,0.5456958975224124
5,60,0.6837219209387861
6,60,0.7116461871077417
7,60,0.7705692137313352
8,60,0.7884438777183884
9,60,0.7835414725226713
10,60,0.8341797216678631
11,60,0.8359611387204989
12,60,0.8520428043488354
13,60,0.8619023420413418
14,60,0.855115249177875
15,60,0.88131624308318
16,60,0.8806301775774141
17,60,0.8798830971420494
18,60,0.890635417378434
19,60,0.8901828674361442
20,60,0.8941523871162477
21,60,0.8950727902647441
22,60,0.899371667397076
23,60,0.8996825839739706
24,60,0.9011686675442518
25,60,0.9116736243003626
26,60,0.9109486632352712
27,60,0.9065871739652932
28,60,0.901906896772123
29,60,0.8994165251867476
30,60,0.9068001381444306
31,60,0.9094481848186672
32,60,0.9063704798363892
33,60,0.9082049568309348
34,60,0.9058281136523368
35,60,0.8950807154987183
36,60,0.8972820810208091
37,60,0.9064279117976136
38,60,0.9031062935824072
39,60,0.9015519580757708
40,60,0.9063119166457504
41,60,0.9113774817933448
42,60,0.9117261860073828
43,60,0.9079193977588544
44,60,0.9130448661565848
45,60,0.9191191717777552
46,60,0.9214603548053888
47,60,0.92167461183002
48,60,0.9157580203739452
49,60,0.9151138584262184
50,60,0.917588571260249
51,60,0.919142700816746
52,60,0.9202821229873632
53,60,0.9144802494118404
54,60,0.9155256724597748
55,60,0.9268295646732536
56,60,0.9298163322927916
57,60,0.9218080643099008
58,60,0.9185242723798038
59,60,0.920980826305093
60,60,0.9138777291000424
61,60,0.9113252774588272
62,60,0.9207520733352488
63,60,0.9205289442432222
64,60,0.9129436941230308
65,60,0.9066537242043412
66,60,0.9070000347491248
67,60,0.9142804340949652
68,60,0.9112465261059932
69,60,0.9072677650889448
70,60,0.9156396798132468
71,60,0.919075843844832
72,60,0.9167522787203756
73,60,0.9167105906584658
74,60,0.9131000680373108
75,60,0.9127848349527136
76,60,0.9154026109376098
77,60,0.9104810870027432
78,60,0.9147655168349104
79,60,0.9286416172099924
80,60,0.9271145472445296
81,60,0.9201348392199312
82,60,0.9247457985301611
83,60,0.9312963995355776
84,60,0.9267965503556176
85,60,0.9150265777954572
86,60,0.9129044187924894
87,60,0.9175879176142704
88,60,0.9213263884635084
89,60,0.9283626407182076
90,60,0.9300311423350606
91,60,0.927587951443219
92,60,0.9282631268461988
93,60,0.9272450918920172
94,60,0.9344868380479668
95,60,0.9438547670781402
96,60,0.9360167164281924
97,60,0.9312123649707372
98,60,0.9371877628680216
99,60,0.9307355856626328
0,70,-0.1073450459331808
1,70,-0.0910221532349894
2,70,0.3671832244111437
3,70,0.5480601348191182
4,70,0.6081780937109357
5,70,0.7601164409683603
6,70,0.7702021510974825
7,70,0.8051776363359484
8,70,0.8285459863149435
9,70,0.8246746181161504
10,70,0.8532021056032172
11,70,0.8444300283819771
12,70,0.8640526393760846
13,70,0.882039974236512
14,70,0.8816604567032088
15,70,0.8965548790353127
16,70,0.904993310528039
17,70,0.9148227617322208
18,70,0.9012712455074512
19,70,0.8991425631680846
20,70,0.908396933263452
21,70,0.902072765795469
22,70,0.9166152462132364
23,70,0.9169906839426464
24,70,0.9152663694276498
25,70,0.9312698118787912
26,70,0.9320053551330622
27,70,0.926350603918664
28,70,0.9125713362376054
29,70,0.9122694073781652
30,70,0.9210281560919662
31,70,0.9169456749260448
32,70,0.9170272472818422
33,70,0.9133285204695496
34,70,0.919891141398946
35,70,0.9224076824909168
36,70,0.9129982231389776
37,70,0.9221772860947234
38,70,0.916887923659539
39,70,0.9186782974489948
40,70,0.9348753915174474
41,70,0.9213707753433796
42,70,0.9236047537218524
43,70,0.9300783612464424
44,70,0.917176003091177
45,70,0.927049553866356
46,70,0.9317684179566286
47,70,0.919886408242885
48,70,0.9220253466354756
49,70,0.926026677959546
50,70,0.9189103317729947
51,70,0.9198467368042156
52,70,0.9322391338714082
53,70,0.928054523966686
54,70,0.9278903691947932
55,70,0.9387030690422864
56,70,0.924279640424802
57,70,0.9160445338478038
58,70,0.9282771431092388
59,70,0.935088255940434
60,70,0.9309443080374984
61,70,0.9166039965093368
62,70,0.9237002796260104
63,70,0.9316738600222544
64,70,0.9195579708079344
65,70,0.9331279261217524
66,70,0.9405639262187432
67,70,0.9292748884671598
68,70,0.9366004336528144
69,70,0.9369463798580848
70,70,0.9350484724962624
71,70,0.938839031670932
72,70,0.9391744395647424
73,70,0.9432219574871564
74,70,0.9321322645876086
75,70,0.9281558192912952
76,70,0.9393866138398784
77,70,0.9340686508009574
78,70,0.9367921813313066
79,70,0.9448956852553222
80,70,0.9413997180227692
81,70,0.9428716365559594
82,70,0.9396168702364218
83,70,0.9370887162314568
84,70,0.9374091617944168
85,70,0.9272611582783428
86,70,0.926328119401152
87,70,0.931201374601222
88,70,0.9296621293238624
89,70,0.9372951904838266
90,70,0.9455513508827378
91,70,0.9391180197932966
92,70,0.9293761121594146
93,70,0.9308576887804536
94,70,0.9383543479991784
95,70,0.9373077004423216
96,70,0.935046201187852
97,70,0.940003365113902
98,70,0.9389528905489426
99,70,0.9267684474341532
0,80,-0.1036613223736164
1,80,-0.0887242250154839
2,80,0.4326733106986484
3,80,0.6348560175112364
4,80,0.6720054302529671
5,80,0.798096592770503
6,80,0.7890332872671371
7,80,0.8311998967549292
8,80,0.862049209884225
9,80,0.8616532721421145
10,80,0.8903044712841289
11,80,0.8787933283856849
12,80,0.9070327826335972
13,80,0.9176986837289428
14,80,0.9088858429346124
15,80,0.9259683732877888
16,80,0.9144152468037182
17,80,0.9219801602205192
18,80,0.9322426294335344
19,80,0.9326990286906572
20,80,0.9444031444052008
21,80,0.9402039340698636
22,80,0.9394751565178076
23,80,0.9409704331883284
24,80,0.9421008680280218
25,80,0.9401387027520371
26,80,0.9370128729270404
27,80,0.945726847415468
28,80,0.943044176031067
29,80,0.9493716912215728
30,80,0.9553461003642054
31,80,0.941215070126634
32,80,0.9458001198312612
33,80,0.9478476186034336
34,80,0.9405717105496088
35,80,0.9430034014260902
36,80,0.9426982661650604
37,80,0.9508835140389856
38,80,0.9542014460521469
39,80,0.9444280598271624
40,80,0.9502247258450834
41,80,0.9600998760061568
42,80,0.9547807123646014
43,80,0.9552030396452658
44,80,0.962130547256774
45,80,0.9576787799234509
46,80,0.9630229480914196
47,80,0.9687053511043038
48,80,0.9569549900178712
49,80,0.959042369034457
50,80,0.961499083716707
51,80,0.9581779084631934
52,80,0.9638215666694254
53,80,0.9584390854851674
54,80,0.9581476065947296
55,80,0.9654741430096384
56,80,0.9687210482314448
57,80,0.978443809288882
58,80,0.9765263716784646
59,80,0.9702681188207474
60,80,0.9745921159352804
61,80,0.9735554256746188
62,80,0.9658596957258934
63,80,0.9627883662874928
64,80,0.9666414324311564
65,80,0.9582712774348388
66,80,0.9510696166464035
67,80,0.9627945844875456
68,80,0.9612359405176012
