0,1,2
37,-10,0.483509547812017
38,-10,0.4818382198329982
39,-10,0.482899571698487
40,-10,0.4839729924636808
41,-10,0.4867364725015561
42,-10,0.4884979020484
43,-10,0.4711837800528912
44,-10,0.4868724577939163
45,-10,0.5062596298190396
46,-10,0.4832143910753403
47,-10,0.4831156860570119
48,-10,0.4996365907881443
49,-10,0.504753525220616
50,-10,0.4945294111754379
51,-10,0.4721712259509385
52,-10,0.4880911666109017
53,-10,0.4937068712992273
54,-10,0.475629718990995
55,-10,0.4989607222049594
56,-10,0.5045136826480449
57,-10,0.4974942341627846
58,-10,0.5171056842494465
59,-10,0.5192361681404294
60,-10,0.5203390342893532
61,-10,0.5132428548842929
62,-10,0.506805330962252
63,-10,0.5230501172671272
64,-10,0.5147582856756301
65,-10,0.5139825741168242
66,-10,0.5205511510238552
67,-10,0.5085020289416141
68,-10,0.5191220803321113
69,-10,0.5140218217966435
70,-10,0.5001670606972646
71,-10,0.5129085469070462
72,-10,0.5141157860728336
73,-10,0.5101572755950935
74,-10,0.4983160244361124
75,-10,0.4994022305320898
76,-10,0.525660027243267
77,-10,0.5205591828834831
78,-10,0.5174705155618574
79,-10,0.5354320822382215
80,-10,0.5267586039767966
81,-10,0.5088471257187751
82,-10,0.5141272686185558
83,-10,0.5331507692988603
84,-10,0.5273172374405564
85,-10,0.5148221615517308
86,-10,0.5272967184443644
87,-10,0.5241843799841643
88,-10,0.5120045242375514
89,-10,0.5234399811036319
90,-10,0.5316058456486495
91,-10,0.5173690208314381
92,-10,0.5095400163915382
93,-10,0.5164526318369764
94,-10,0.5043870187991035
95,-10,0.496446977645474
96,-10,0.5113003766517116
97,-10,0.5130753171661764
98,-10,0.5119146282096093
99,-10,0.5227735052536977
0,0,0.0021797605653
1,0,0.0070600565143518
2,0,0.0831093930483949
3,0,0.1556554953806715
4,0,0.279823071403153
5,0,0.4177819596153568
6,0,0.4868460955621136
7,0,0.5367139107940603
8,0,0.578987076081309
9,0,0.6232866140736278
10,0,0.6586322948442611
11,0,0.6720353920837601
12,0,0.6895992751845846
13,0,0.702700179956097
14,0,0.7130445814629767
15,0,0.7250793309681135
16,0,0.7485365519414883
17,0,0.7628513818599417
18,0,0.7439665113752125
19,0,0.7502122484923988
20,0,0.7621749106112052
21,0,0.7545323585876196
22,0,0.7688146119893737
23,0,0.759904120831915
24,0,0.7414048624632679
25,0,0.758145967410457
26,0,0.7581456204073861
27,0,0.7470743727455471
28,0,0.7490445787976289
29,0,0.7468159469319267
30,0,0.7479738761008939
31,0,0.7536960060704082
32,0,0.7539245457124105
33,0,0.750008569580662
34,0,0.7529717967452318
35,0,0.7578617902044567
36,0,0.7529209242732292
37,0,0.7416315892775174
38,0,0.7307271719589886
39,0,0.7515279679529862
40,0,0.7732852450762521
41,0,0.7386208537520209
42,0,0.7187446213610853
43,0,0.7318274968974943
44,0,0.7260270289584249
45,0,0.7363572657739857
46,0,0.7500431600103417
47,0,0.7468747694649597
48,0,0.7513138236479047
49,0,0.7383948009785115
50,0,0.7241957203854423
51,0,0.7302327699782492
52,0,0.7247625850314924
53,0,0.7124541004295387
54,0,0.7132778542180533
55,0,0.7233547193087154
56,0,0.7310419173579308
57,0,0.7393303502421595
58,0,0.7411008369411427
59,0,0.7280174867476104
60,0,0.7305961023369375
61,0,0.7353264782782918
62,0,0.7280304715542245
63,0,0.7338289022183403
64,0,0.7203785889201634
65,0,0.7024619693140537
66,0,0.7148646208791687
67,0,0.7107816902843458
68,0,0.7042656841668719
69,0,0.7083015443564781
70,0,0.6929448404280357
71,0,0.6930992829124749
72,0,0.6967069439481952
73,0,0.6842536083323941
74,0,0.6995101161554236
75,0,0.7134498800359986
76,0,0.6988664466884851
77,0,0.6901182020227942
78,0,0.6912997792766187
79,0,0.6945784828265945
80,0,0.6904937114708922
81,0,0.6805573755845689
82,0,0.6819904780476298
83,0,0.683824198318934
84,0,0.6734884443089438
85,0,0.6619252532588379
86,0,0.6684129930234688
87,0,0.6839624741003553
88,0,0.6816979166104906
89,0,0.677775479805735
90,0,0.6807678526819174
91,0,0.6729485182879209
92,0,0.664315146916974
93,0,0.6575616298041339
94,0,0.6528648537233657
95,0,0.6598364176738661
96,0,0.6619312648373056
97,0,0.6585046922500197
98,0,0.6595415080502139
99,0,0.6500685113985522
0,10,0.0043649265803474
1,10,-1.2229331380167983e-05
2,10,0.1025398700337948
3,10,0.3095627372671668
4,10,0.5259610228949116
5,10,0.6866149336396361
6,10,0.7749890720859457
7,10,0.8343162428758552
8,10,0.8787957375549593
9,10,0.8815151819245817
10,10,0.8980512362118528
11,10,0.9184328943084452
12,10,0.9062374812215328
13,10,0.916915253417418
14,10,0.9247820814249804
15,10,0.9177771425173402
16,10,0.9268652911565955
17,10,0.9051456659873748
18,10,0.8862020112569993
19,10,0.9101547653108296
20,10,0.9076066379683998
21,10,0.8887140802205066
22,10,0.8987463206537118
23,10,0.8998458615104896
24,10,0.8926285146127917
25,10,0.906710402805582
26,10,0.9058643106257436
27,10,0.8862461384528824
28,10,0.8925549557492434
29,10,0.8970003897170332
30,10,0.8772401711735591
31,10,0.8751927763743317
32,10,0.8814087162465236
33,10,0.8814436743912204
34,10,0.884953363754358
35,10,0.8687013571900727
36,10,0.8648559546225919
37,10,0.8805361299123237
38,10,0.8592109681661535
39,10,0.846031256165976
40,10,0.8586369818265598
41,10,0.8568760220022021
42,10,0.8624067008682973
43,10,0.8588302660397651
44,10,0.857022677029747
45,10,0.8747664164775812
46,10,0.8610471056616786
47,10,0.8505440887669979
48,10,0.8583390953026158
49,10,0.8446068656960212
50,10,0.8366229539280788
51,10,0.8361442669395674
52,10,0.8387896837184381
53,10,0.840699174466428
54,10,0.8293292006599982
55,10,0.8264863910919267
56,10,0.8149980639201029
57,10,0.8026920677307556
58,10,0.8170713496546632
59,10,0.8259456273410575
60,10,0.8134565367974647
61,10,0.7898293704408577
62,10,0.7904540235472941
63,10,0.8027807099646235
64,10,0.7797875752650544
65,10,0.7712373776467277
66,10,0.7845077578291381
67,10,0.7791811647207287
68,10,0.7779595849197537
69,10,0.7763958835930935
70,10,0.7653607736365915
71,10,0.7580165449994168
72,10,0.7626535239251986
73,10,0.7754370929698863
74,10,0.7636301700936888
75,10,0.7467886931764757
76,10,0.7582538183931359
77,10,0.7605198116333389
78,10,0.7489969350572716
79,10,0.7544819097484565
80,10,0.7524329149144315
81,10,0.7326182031272042
82,10,0.7356261709863064
83,10,0.7515288652344473
84,10,0.7470719196394118
85,10,0.7489433804926816
86,10,0.758515769208631
87,10,0.7348367398223928
88,10,0.7131764904513036
89,10,0.7408524197862215
90,10,0.7626201038173077
91,10,0.7442078443346585
92,10,0.7300305853351026
93,10,0.7300241285796695
94,10,0.7345738034040927
95,10,0.7447237499203617
96,10,0.7473897019705096
97,10,0.7463289224006656
98,10,0.7423509335278238
99,10,0.7210663563655025
0,20,0.0023225454877802
1,20,-0.0048280864544297
2,20,0.1374371779361453
3,20,0.4890259621488986
4,20,0.7584358520859267
5,20,0.8597146609270199
6,20,0.9142590964001448
7,20,0.9412291813083076
8,20,0.9748738243868392
9,20,0.9703792025075136
10,20,0.9540631734613356
11,20,0.9745857634596478
12,20,0.9619283589211504
13,20,0.9544307325841428
14,20,0.9605798069079674
15,20,0.9525353096068476
16,20,0.9638726953214922
17,20,0.9558727586074164
18,20,0.951360242757411
19,20,0.9681022539678286
20,20,0.9452307786678604
21,20,0.9354368690510716
22,20,0.9551628175534634
23,20,0.9554392084124236
24,20,0.9678874792914068
25,20,0.9700640623406044
26,20,0.939472585968415
27,20,0.9336229572744604
28,20,0.9387280565648628
29,20,0.9285497604250562
30,20,0.931004115284026
31,20,0.9372350869957023
32,20,0.9311928533566864
33,20,0.9322245128448798
34,20,0.9352495799093108
35,20,0.9125150962516836
36,20,0.8988171756452084
37,20,0.9178211183728529
38,20,0.9200721193020056
39,20,0.9119708768895552
40,20,0.9162230195276164
41,20,0.9183927435433834
42,20,0.920829451931152
43,20,0.9151077628009504
44,20,0.9188406626347096
45,20,0.9245207549874916
46,20,0.8967174177488587
47,20,0.8840818690569583
48,20,0.8893461293240137
49,20,0.8771390996543367
50,20,0.8804768140525495
51,20,0.8896263420356084
52,20,0.8744310767286664
53,20,0.855707490952199
54,20,0.8535898038645034
55,20,0.8554098728098116
56,20,0.8487921526869908
57,20,0.8484744045183166
58,20,0.8523476693297165
59,20,0.8493767043951902
60,20,0.8410103540754285
61,20,0.8362021695491187
62,20,0.8417820163137332
63,20,0.8355284464507695
64,20,0.8270331979469777
65,20,0.8351791082902187
66,20,0.8387346229068837
67,20,0.8398392085641468
68,20,0.8343514588246412
69,20,0.82560709890098
70,20,0.8326259908788091
71,20,0.8334793692772434
72,20,0.82681459463276
73,20,0.8220437891932924
74,20,0.8180761876755535
75,20,0.8232424712072722
76,20,0.8302204479649511
77,20,0.8361658404484933
78,20,0.8288109649244966
79,20,0.8221569078396286
80,20,0.8378202111547752
81,20,0.8339270251005722
82,20,0.8232355619497492
83,20,0.8284424587145294
84,20,0.8171501030227604
85,20,0.8142950241553196
86,20,0.8206451863434163
87,20,0.8109135780908829
88,20,0.8109251319101336
89,20,0.8107271823138991
90,20,0.7945276562147927
91,20,0.7867902711208656
92,20,0.7925658048349384
93,20,0.7907470546857237
94,20,0.7778553394477731
95,20,0.7755910735968804
96,20,0.7798739627541521
97,20,0.7750549329689702
98,20,0.7668165321712483
99,20,0.7574486114586971
0,30,0.0038544141658472
1,30,-0.0081388715209012
2,30,0.2186421723354821
3,30,0.6777203856254569
4,30,0.9287973617456718
5,30,0.9731805641204956
6,30,1.015078127286846
7,30,1.01846829519724
8,30,1.040038886003232
9,30,1.0420530742414895
10,30,1.031278662701112
11,30,1.0477467616999316
12,30,1.0232454742333732
13,30,1.0216115423773864
14,30,1.0347829002149354
15,30,1.0176752957465471
16,30,1.011570327161962
17,30,0.9995737348824753
18,30,0.994933951110754
19,30,0.9995616769466356
20,30,0.9980689939957486
21,30,1.004735955522858
22,30,0.997275036778846
23,30,0.9747719473477828
24,30,0.9615337779609752
25,30,0.9648141825365176
26,30,0.9689550780954388
27,30,0.9638681525060356
28,30,0.9707353870716589
29,30,0.9852077793477952
30,30,0.9844326369317782
31,30,0.9723684030906752
32,30,0.9615924252403822
33,30,0.9521833565795887
34,30,0.950983774617952
35,30,0.9532263238175452
36,30,0.93814294642492
37,30,0.9318093922875128
38,30,0.9404021871709978
39,30,0.929086581150306
40,30,0.9175476446463732
41,30,0.9247594876058264
42,30,0.9217400190061428
43,30,0.9047516890622452
44,30,0.9127423314576658
45,30,0.9311407061294992
46,30,0.9232317132618056
47,30,0.9223253007300108
48,30,0.9203596806606836
49,30,0.90307928659719
50,30,0.9034919473305126
51,30,0.8994333721418036
52,30,0.8996147906292398
53,30,0.9129100003703612
54,30,0.9037219204893068
55,30,0.8937529489191569
56,30,0.8841252896916576
57,30,0.8762696764196692
58,30,0.8825249097006473
59,30,0.8826314214131515
60,30,0.9031335192927604
61,30,0.9059680299315797
62,30,0.864594751970462
63,30,0.8719149961913176
64,30,0.8936791022356504
65,30,0.8758209599632514
66,30,0.8675021146528683
67,30,0.857639451398603
68,30,0.8548721652092925
69,30,0.8624167659048445
70,30,0.8438233531770103
71,30,0.839141565032132
72,30,0.8456064681420586
73,30,0.8321044354676279
74,30,0.8424334062230672
75,30,0.8674235523435605
76,30,0.8586457037612212
77,30,0.8346275696264802
78,30,0.827844317434696
79,30,0.8377151041948192
80,30,0.8444311169193611
81,30,0.8308094864228321
82,30,0.8298925035456401
83,30,0.8517652107237258
84,30,0.8378548046407035
85,30,0.8233822535807664
86,30,0.8418827795055684
87,30,0.8329367340300237
88,30,0.8306449727553673
89,30,0.8389228019629624
90,30,0.8227854425368181
91,30,0.8415111810193575
92,30,0.8547940136544095
93,30,0.8386792870515208
94,30,0.849108173355777
95,30,0.8367339729152958
96,30,0.8187060266929779
97,30,0.8337440841673887
98,30,0.8302208879969051
99,30,0.8201090009266228
0,40,0.0024902873861086
1,40,-0.0084852793600809
2,40,0.319176625550418
3,40,0.8368035147350541
4,40,1.0288669790193254
5,40,1.0205105191412938
6,40,1.0734605430870134
7,40,1.0732171524400749
8,40,1.0708049305609817
9,40,1.0697198891387398
10,40,1.0432103046580383
11,40,1.0515924311039735
12,40,1.0491789466559538
13,40,1.044789631233792
14,40,1.0400483836583103
15,40,1.0256377840614896
16,40,1.0342082876416754
17,40,1.0324532179925037
18,40,1.0309319817810272
19,40,1.03495489719571
20,40,1.0175700343976262
21,40,1.0215741709656916
22,40,1.035464535763195
23,40,1.023148176477363
24,40,1.0147016059666307
25,40,1.0066264790507544
26,40,0.999604678819308
27,40,1.005720000878231
28,40,0.9931348626642724
29,40,0.9868084316444832
30,40,0.9965726181741972
31,40,0.9856292267940244
32,40,0.9835253270017716
33,40,0.9822302143819492
34,40,0.9737384086911032
35,40,0.9820058581896008
36,40,0.9720402715467792
37,40,0.9641374538963832
38,40,0.9712651472448848
39,40,0.96408049197121
40,40,0.9685736708130676
41,40,0.9689873606001576
42,40,0.9558797479609132
43,40,0.9552008164299424
44,40,0.9584367922630034
45,40,0.9628156006495698
46,40,0.9546213724830748
47,40,0.9485412966653018
48,40,0.9628884038229042
49,40,0.95902461332932
50,40,0.9412321000006711
51,40,0.9341433270592656
52,40,0.9295990245667564
53,40,0.9219830419731148
54,40,0.9226004396864916
55,40,0.9425723811035546
56,40,0.9484455072866864
57,40,0.9292953895293524
58,40,0.9145201257584988
59,40,0.9047850002870368
60,40,0.896732270274699
61,40,0.8863744113409532
62,40,0.8880918954901702
63,40,0.9019620652879152
64,40,0.8959108780002611
65,40,0.9003767001314443
66,40,0.9118867768683862
67,40,0.8953078267802437
68,40,0.8963387219690677
69,40,0.908452425285226
70,40,0.8997733293306222
71,40,0.8959475608836546
72,40,0.8994580942329541
73,40,0.9065647223813804
74,40,0.9026690511210262
75,40,0.8852784741796808
76,40,0.8848046504379816
77,40,0.8876465427758341
78,40,0.8838167403007064
79,40,0.8784486751113796
80,40,0.8660861457108131
81,40,0.8643060576368518
82,40,0.8590315192385182
83,40,0.8453760816454576
84,40,0.8521864110410243
85,40,0.8581081860721653
86,40,0.8577890993599987
87,40,0.8600710811757081
88,40,0.8425430439517729
89,40,0.8311758445869482
90,40,0.842664843281933
91,40,0.8424268995656721
92,40,0.8316864852076296
93,40,0.8243204003870949
94,40,0.8216065863739117
95,40,0.8325260867955204
96,40,0.8381313714313222
97,40,0.8171600567930895
98,40,0.8063849733734124
99,40,0.837339689888931
0,50,0.0024963154377815
1,50,-0.0050858545671295
2,50,0.4229530495756692
3,50,0.9096284909745797
4,50,1.0594347001396591
5,50,1.0677039779439164
6,50,1.090952223598539
7,50,1.0900296574229245
8,50,1.0943844929356326
9,50,1.0755693623586386
10,50,1.0621879285994216
11,50,1.0937762119137788
12,50,1.0777623849253493
13,50,1.053609115774875
14,50,1.0662256358453448
15,50,1.053812091892331
16,50,1.051859068116248
17,50,1.053988565715159
18,50,1.0366444437468267
19,50,1.0341261547780258
20,50,1.0242996109297724
21,50,1.0201079082149749
22,50,1.010087585452209
23,50,0.982398446532901
24,50,0.992985504341252
25,50,0.9918874495974118
26,50,0.9683803492865368
27,50,0.9695646027495318
28,50,0.9638069709996177
29,50,0.9663786333165838
30,50,0.9755508327507468
31,50,0.9765953997479424
32,50,0.9795879099309176
33,50,0.9610253547730052
34,50,0.9567248644309846
35,50,0.9695148253685228
36,50,0.964358554856632
37,50,0.964128323010494
38,50,0.9595775903984398
39,50,0.9559035130175576
40,50,0.9581647352727086
41,50,0.9455056102866978
42,50,0.9387358741320686
43,50,0.9329057826284438
44,50,0.9307905422847448
45,50,0.9462881465965004
46,50,0.941221647444598
47,50,0.9231144446190962
48,50,0.9263846720943686
49,50,0.9272043332792564
50,50,0.9166302390929986
51,50,0.9216199091431444
52,50,0.9254124672304234
53,50,0.9123422508577032
54,50,0.9100871776513068
55,50,0.9071845702707964
56,50,0.9001117241351664
57,50,0.9081684233638546
58,50,0.9042800577962335
59,50,0.8984378986794794
60,50,0.9053236982635416
61,50,0.9031582240001632
62,50,0.9055302824171054
63,50,0.8940931338567054
64,50,0.87166661678831
65,50,0.8849472802958714
66,50,0.8915419528397783
67,50,0.8826836557324361
68,50,0.8971322321448075
69,50,0.8951372286624413
70,50,0.8785241891000398
71,50,0.877231156556817
72,50,0.8708169156265286
73,50,0.8638050284670494
74,50,0.8633798274481784
75,50,0.8654439567595497
76,50,0.8689938612706201
77,50,0.8631554226840381
78,50,0.8622605707350346
79,50,0.8687573136542307
80,50,0.8600378894921298
81,50,0.8465398776364805
82,50,0.8403588513839413
83,50,0.8336560920879846
84,50,0.8331375392150846
85,50,0.8432585226722584
86,50,0.8441255396308297
87,50,0.8300052107749946
88,50,0.8225172586223888
89,50,0.833633577124938
90,50,0.8523899880998569
91,50,0.8529779083053106
92,50,0.8338506133031225
93,50,0.8231594961464803
94,50,0.825754458210178
95,50,0.8305477914779694
96,50,0.8312736704055691
97,50,0.8290891559591177
98,50,0.8328303473829073
99,50,0.8379855971960266
0,60,0.0084035539653824
1,60,0.00360295006
2,60,0.4946452101329769
3,60,0.9376014025002806
4,60,1.0455110287823963
5,60,1.0721096034780342
6,60,1.0847243946396157
7,60,1.0899101583724684
8,60,1.0930808013833746
9,60,1.0695735248316507
10,60,1.0746964084137365
11,60,1.0965083853900608
12,60,1.0783156287680848
13,60,1.0639025261707478
14,60,1.0712109191689825
15,60,1.0636246440703618
16,60,1.0526354709716723
17,60,1.0473207236390203
18,60,1.0451528791724218
19,60,1.0384375082618869
20,60,1.0120931925332186
21,60,1.0045941793852855
22,60,1.023345247604059
23,60,1.0226890869961214
24,60,1.0072666429423034
25,60,0.998114534295848
26,60,1.0005920107941977
27,60,1.001871783163218
28,60,0.9855617126017334
29,60,0.9780999615617308
30,60,0.9874067742669757
31,60,0.9905747175872992
32,60,0.9944532250522304
33,60,0.982968039255927
34,60,0.9465616959401224
35,60,0.9366443872197248
36,60,0.9412411682387826
37,60,0.9323598098043808
38,60,0.9405257074626644
39,60,0.9353513885619948
40,60,0.917150790700041
41,60,0.9263291236440464
42,60,0.927968922660178
43,60,0.9264942901280157
44,60,0.9315172444601006
45,60,0.9244750679347388
46,60,0.922733119007589
47,60,0.9106072884559946
48,60,0.897117240107401
49,60,0.9086513400733144
50,60,0.9183562128663564
51,60,0.9193096547014392
52,60,0.9149850610225324
53,60,0.9089513929640172
54,60,0.9050087879941676
55,60,0.8990248891094862
56,60,0.9022692971535056
57,60,0.9068145585284156
58,60,0.9042612785681872
59,60,0.8977753811493335
60,60,0.8975528944452021
61,60,0.9133355141376128
62,60,0.9072581847364568
63,60,0.8845357780798255
64,60,0.8849135853122246
65,60,0.8935802506681723
66,60,0.9082596500650424
67,60,0.9005611504812622
68,60,0.8686348929663338
69,60,0.8888567688262745
70,60,0.9127758914440456
71,60,0.8879897166708266
72,60,0.8846569547369862
73,60,0.8849860308602683
74,60,0.8679714773462874
75,60,0.8731941183748739
76,60,0.8752331916066678
77,60,0.8762332026238723
78,60,0.8809404846527695
79,60,0.8600183858264907
80,60,0.8474961106288583
81,60,0.852882337394818
82,60,0.8555282339519409
83,60,0.858913864859608
84,60,0.8510987968452176
85,60,0.8523203670994856
86,60,0.8597553448375946
87,60,0.8431065077708595
88,60,0.8447705782894617
89,60,0.8550280123692972
90,60,0.829845379050159
91,60,0.814689900107743
92,60,0.8207635879551636
93,60,0.825985556222355
94,60,0.830948926521908
95,60,0.818831724368918
96,60,0.8116573706190526
97,60,0.8152956604095462
98,60,0.8082526114097711
99,60,0.8234021871625711
0,70,0.0025722935805779
1,70,0.0060623947017739
2,70,0.5700132413679763
3,70,0.9943286560765784
4,70,1.070822870008569
5,70,1.0883349527812969
6,70,1.067938372903038
7,70,1.0659183161348311
8,70,1.0628407988286357
9,70,1.0501049926561312
10,70,1.0543810388467931
11,70,1.044829466561991
12,70,1.041470918338096
13,70,1.0338902049873078
14,70,1.032374386216845
15,70,1.0326005905316222
16,70,1.0087833319646486
17,70,1.004573466291152
18,70,1.007633278076992
19,70,0.9988723807346218
20,70,0.9886295146027956
21,70,0.9787663132726266
22,70,0.9813845334967812
23,70,0.9721719006771808
24,70,0.9677682049177432
25,70,0.9780735588515592
26,70,0.9637961931434448
27,70,0.9548659454437596
28,70,0.9547451116521364
29,70,0.9479435697976129
30,70,0.9591667748462726
31,70,0.9574723940281926
32,70,0.9393492296186908
33,70,0.9363654770546368
34,70,0.9324557606857083
35,70,0.9330823718713532
36,70,0.9410499156193614
37,70,0.9380321441938012
38,70,0.9313062677937148
39,70,0.9231750770561412
40,70,0.9250840549794214
41,70,0.9356534025327328
42,70,0.9261283144210496
43,70,0.9208403966809938
44,70,0.9300456868600788
45,70,0.9189190180553588
46,70,0.913206919638622
47,70,0.9227322002807956
48,70,0.909916262265251
49,70,0.8991411536133028
50,70,0.9067958309990712
51,70,0.9052262213462918
52,70,0.8994553022701328
53,70,0.8935380222221703
54,70,0.8917729434449004
55,70,0.8997522754115559
56,70,0.8941770656385969
57,70,0.8884309439912668
58,70,0.8996748086517646
59,70,0.9013877424110012
60,70,0.8913032621039155
61,70,0.8821211054567699
62,70,0.8778878657542731
63,70,0.8833417290001458
64,70,0.8935004223303383
65,70,0.8946058470059426
66,70,0.8845878142993386
67,70,0.8822862758864799
68,70,0.879055957174329
69,70,0.8663283374577158
70,70,0.8656418735908706
71,70,0.8691336513823216
72,70,0.8753694342921948
73,70,0.8794965455946293
74,70,0.863281612674091
75,70,0.8607257925062112
76,70,0.8705025983537539
77,70,0.8599918638843937
78,70,0.857005050049951
79,70,0.87145449063586
80,70,0.8692794922633982
81,70,0.851111736116986
82,70,0.8498021997417187
83,70,0.8508420346275805
84,70,0.8348277530257981
85,70,0.8334698488730234
86,70,0.8340208900050021
87,70,0.8251521146796462
88,70,0.8385055013045953
89,70,0.8470172591548988
90,70,0.8390629365643325
91,70,0.8414379748119064
92,70,0.8319748537588524
93,70,0.8099112169595716
94,70,0.8088458752020131
95,70,0.8189886422624637
96,70,0.8226583834042244
97,70,0.8309315126958897
98,70,0.8348820204913
99,70,0.8149353988338425
0,80,0.0026478399285541
1,80,0.0078514644532917
2,80,0.6270348187129109
3,80,0.9968946710575316
4,80,0.9997803862073468
5,80,1.0294077913592758
6,80,1.019479074031392
7,80,1.0239811738206388
8,80,1.0200499868756443
9,80,1.0007879332854674
10,80,1.0110249748220033
11,80,0.992690307330868
12,80,0.9995522803784752
13,80,1.0036229063040638
14,80,0.9817532903494792
15,80,0.9872949186568372
16,80,0.980330247353467
17,80,0.9699190611122098
18,80,0.9604884189761668
19,80,0.9537414590035692
20,80,0.9688131323393468
21,80,0.9633804139400406
22,80,0.9554469825230968
23,80,0.9531745573066034
24,80,0.9405805050138952
25,80,0.9418492861178512
26,80,0.9317135585559416
27,80,0.9152973712008252
28,80,0.9144524728010044
29,80,0.9058678644399922
30,80,0.9004711597485888
31,80,0.9067547080590524
32,80,0.9056187220112728
33,80,0.8915794359913193
34,80,0.8860301408508857
35,80,0.8916301070526513
36,80,0.8830932908582609
37,80,0.8775081868811365
38,80,0.8790889883285128
39,80,0.8730658310812063
40,80,0.8736931555166482
41,80,0.8742838613520445
42,80,0.8762938248542481
43,80,0.8748302237085335
44,80,0.8558257016455855
45,80,0.8494240764580576
46,80,0.8553863676504901
47,80,0.8495648609127736
48,80,0.8406648946653469
49,80,0.8427219385411304
50,80,0.845392916254458
51,80,0.8345104238927823
52,80,0.8374859908053828
53,80,0.8454781008940391
54,80,0.8355083687666421
55,80,0.8393815401231264
56,80,0.8378745617708165
57,80,0.8243119810670579
58,80,0.8277336997049939
59,80,0.8240670324437739
60,80,0.8238759967812854
61,80,0.8292635637565194
62,80,0.8189099927314749
63,80,0.8235019511393488
64,80,0.8310354585253327
65,80,0.821102648180103
66,80,0.8188454960649362
67,80,0.823352232898166
68,80,0.8250022184426332
69,80,0.8245702494018864
