-20,-10,0,10,20,30,40,50,60,70,80,90
0.011050727404238982,0.008763213488871095,0.0021696393470442754,0.0043987145873283055,0.002341465354610633,0.003798694806334134,0.0024582762312824556,0.0025036959499853914,0.008379792353768633,0.0025769456170293185,0.0026069085636558783,0.006212511752468989
0.0018919602622770196,0.0020493290375958708,0.0021696393470442754,0.002264602493436027,0.002341465354610633,0.0024049526200009175,0.0024582762312824556,0.0025036959499853914,0.0025428478540601707,0.0025769456170293185,0.0026069085636558783,0.0026334458032423007
0.08274003428626052,0.07327473815265809,0.09146414390698439,0.09869507832623323,0.12455951853378139,0.20007739284097326,0.2998496669780913,0.40927587719633496,0.49632210830896745,0.5757677418401435,0.6360546178883915,0.6888602547741849
0.06343975913912608,0.0876109069841844,0.14627651543297832,0.313686795558651,0.5050494760813837,0.7001114657437525,0.8601773821526606,0.9267131369641171,0.9360963823222553,0.9883214571568255,0.986659189168446,0.9488156933464865
0.06343975913912608,0.10911516023147393,0.2875094264098262,0.5230279230695027,0.74220938587665,0.9072956151153344,1.006386868091326,1.0421964502336933,1.0460060280954002,1.0749343668209796,1.0084023258033343,0.9835998604004246
0.055167703613588824,0.16645366016717156,0.41399113258506093,0.6871107149627224,0.8735888320011473,0.9898512113622111,1.0378695946392333,1.081976893705916,1.0732240304255691,1.087702304366299,1.024674608704283,0.990741856677659
0.05792564932832751,0.18079600438910562,0.4856631913718459,0.7776273861979865,0.9043032011295227,1.0054322968279714,1.063703949659428,1.081976893705916,1.0818443947999337,1.064555750921568,1.0192037549703434,0.9794998255005309
0.055167703613588824,0.21425118192293888,0.542570424669297,0.8285521531732383,0.9469571473454899,1.0210133822937317,1.0750932889694067,1.0926078742890097,1.0942162140409193,1.0726943777779412,1.0290232360312608,1.0
0.06895386894992467,0.25486981232972955,0.5699752483635219,0.8870199760847621,0.9725451052589714,1.0428550847877238,1.0750932889694067,1.0979233645805568,1.0880702135147524,1.0541771350221567,1.0116287267233504,0.9897499127502654
0.08274003428626052,0.27636017094860166,0.6332161014511392,0.8719338642122181,0.9708473260609205,1.036614598360869,1.0622224095865858,1.0674021622613517,1.0744213032553418,1.0588064457111026,1.0105766394668234,0.975399790600637
0.08825592571573786,0.3026518956094776,0.6500785128494744,0.9077603334410383,0.9537813377584348,1.036614598360869,1.0507404740220545,1.0727176525528985,1.070749666577372,1.0472331689887373,1.001879384812868,0.9744078466732433
0.10755620086287229,0.3313211455773264,0.6774833365436993,0.9096491438935781,0.9759627127355675,1.044364879890995,1.0464810463126317,1.0833486331359925,1.0991649417373135,1.0495478243332101,0.999705071149379,0.9712997557007431
0.09652798124127512,0.34327052601626823,0.688025748839589,0.913426764798658,0.9588967244330816,1.0241336255071591,1.0507404740220545,1.0860063782817662,1.0768956671035392,1.039169208433799,0.9953564438224013,0.9529157282463804
0.09101208981179777,0.3599903955451752,0.7006793677322007,0.9115379543461181,0.9588967244330816,1.0225231773970032,1.0464810463126317,1.0487979462409374,1.0645238478625532,1.0345398977448526,1.0051057857328838,0.9611157980461681
0.07998387019020062,0.37433273976710923,0.717541779130536,0.928512876671202,0.9554901414967327,1.0334943551474414,1.0364806508209434,1.0674021622613517,1.070749666577372,1.0322252424003793,0.9823105618414683,0.9590657805962212
0.08825592571573786,0.3791032288570744,0.7196529857272581,0.9153033893773106,0.9571879206947836,1.017893139080304,1.0292581429658352,1.0554851759625608,1.0645238478625532,1.0333452369218987,0.9856071019119191,0.9385656060967518
0.12410031191394681,0.39821606216897365,0.7533778085239284,0.928512876671202,0.9606055281713797,1.0132631007636055,1.032128626856968,1.0487979462409374,1.0509547557917946,1.0067640336111754,0.9823105618414683,0.9406156235466989
0.11307031067367086,0.4101654426079155,0.759697807626374,0.9039948984098461,0.9571879206947836,0.9960816324883777,1.032128626856968,1.0567711816782577,1.0497574829620218,1.0079586944341294,0.9682125926040084,0.9129734527699952
0.11582825638840953,0.40539495351795035,0.7449466028247608,0.8870199760847621,0.9520725340201368,0.999201875701805,1.0336101669298106,1.03550922051207,1.0423343914174303,1.003329383745183,0.9616896516135418,0.9344655711968579
0.11307031067367086,0.431671239702807,0.7512666019272063,0.9096491438935781,0.9657209148460265,0.9960816324883777,1.030739683038678,1.032937209080676,1.041057300399006,1.003329383745183,0.9529923969595864,0.9088734178701013
0.11858620210314823,0.4436206201417488,0.759697807626374,0.9077603334410383,0.9486659510837878,0.999201875701805,1.0221282313652797,1.0276217187891292,1.0102474795795187,0.9848121409893984,0.9693348190109704,0.8925394078656854
0.09928414533733503,0.43645716726879147,0.7575866010296519,0.888908786537302,0.9315999627813021,1.0069924184346852,1.0177762074013041,1.0156189987759587,1.0052987518831245,0.9813774911234061,0.9628118780205037,0.8945894253156325
0.11031414657761097,0.45796296436368283,0.7660178067288194,0.8983284670522266,0.9588967244330816,0.9914113329689248,1.0378695946392333,1.0143329930602618,1.0238165716502774,0.9801828303004522,0.9562889370300373,0.8873812994432384
0.12134236619920813,0.4531770367976985,0.761809014223096,0.9002172775047663,0.9520725340201368,0.9836207902360448,1.0221282313652797,0.9797823061652066,1.0213422078020802,0.9721188697455138,0.9519403097030597,0.880239303166004
0.11307031067367086,0.45078407301470613,0.7407241896313166,0.8926742215684943,0.9708473260609205,0.950908562998499,1.0149057235101715,0.993071031894074,1.0089703885610943,0.9686842198795216,0.9421909677925773,0.8832812645433447
0.13237236743948408,0.44122765635875655,0.7575866010296519,0.9058715229884985,0.9674297185843244,0.9758302475031646,1.006386868091326,0.9944427713241507,0.9965985693201086,0.97674818043446,0.9400166541290885,0.8894313168931853
0.13788647725028266,0.4531770367976985,0.759697807626374,0.9077603334410383,0.9418417606708429,0.9586991057313793,1.0006459003090604,0.9639215690049456,1.001547297016503,0.9651749037120946,0.9334937131386218,0.8832812645433447
0.13237236743948408,0.46273345345364797,0.7449466028247608,0.8832423551796824,0.9315999627813021,0.9727200695904256,1.003516384200193,0.9745525495880394,1.001547297016503,0.9536016269897293,0.9139248901672223,0.882289320615951
