-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.425524057789671e-13,0.0007663622918616281,6.272782098787423e-05,4.152601122822807e-05,0.010621610754612832,0.003832210456791367,0.004588562192117307,0.00796919687557148,0.00010603475318339838,0.01443591905171043,0.0010599682084398508,-0.00036262668446864583,0.006134540982719272,-0.0006919830444199515,0.004651522713943296,0.025743754555353226,0.0012978384223018668,-0.0007519854607094351
5.5245967891274734e-05,0.0007032729142414306,0.00028912791536334065,-0.0011607370378644846,0.0066949527028513,0.0011711990258664415,0.0021721664501898864,0.003703563656655174,-0.0026091205268217975,0.009417011655162958,-0.0053907341495289,-0.0060635168489927725,-0.0016117743877464732,-0.00875598062723571,-0.006628519864167955,0.01304534297650633,-0.014371305461299435,-0.0179567945055328
0.00029008201810404836,0.0006620836010263083,0.0004630977237923324,-0.0023028001990348782,0.0030095873508288458,-0.001426979496395327,-0.00019976907673927523,-0.00044623760581821123,-0.005358978962791191,0.004532790153246034,-0.011294886944440839,-0.011368917352788107,-0.008810992558150555,-0.016050582675485665,-0.017071417586519328,0.0009982533802764195,-0.029020034278931944,-0.03411302162997147
0.0008505880617701815,0.0006516976010845316,0.000562906935187813,-0.0032894991401005752,-0.00018297702253830135,-0.003852397144123709,-0.002434582235418961,-0.0042955716075763475,-0.008054875018023381,9.669811238949596e-06,-0.016104967458845477,-0.015862093714697986,-0.014948463315729901,-0.02186794067152503,-0.02587369263546321,-0.009693512352666545,-0.04160140926282007,-0.04805845974495895
0.0018214647177868153,0.0006728955818290669,0.0005968048088542962,-0.003997878708923955,-0.0026200518471596844,-0.005913396790211196,-0.0043412071908709386,-0.007550885531082703,-0.01042756643291542,-0.0037506136934420562,-0.019175867432065525,-0.018966933903593674,-0.019359865796694083,-0.02535282837158501,-0.03198630606330335,-0.017915123803209802,-0.05062800331953656,-0.05811647593248572
0.0032084883619876215,0.0007173260340484032,0.0006091963793071217,-0.004276866834602285,-0.004033205704321464,-0.007321084400489997,-0.005610907284975466,-0.009790821954958479,-0.011992944334968865,-0.006141748027975335,-0.019760480461090694,-0.01992636732552921,-0.02121049125112057,-0.02548354309944065,-0.03407016335614749,-0.022057731376224105,-0.05408477647619948,-0.06199875663717908
0.00493422494801989,0.0007685735612730379,0.000679484782354293,-0.003957233952968301,-0.00416402507241909,-0.007699896494883862,-0.005828043159231543,-0.010482301760142252,-0.012070825212482119,-0.006379475498223629,-0.017052674918622168,-0.017843049418302094,-0.01953754447825854,-0.021119481488473316,-0.030546046338350993,-0.020071717032931948,-0.0494954089193194,-0.056884015702901344
0.006847702698485808,0.0008052323400338047,0.0009134547504569763,-0.0028710772362352728,-0.0027892638859317105,-0.006624574691092576,-0.00451113680999209,-0.009031804672822118,-0.009857134705255396,-0.003583757517280808,-0.010275849329030284,-0.011780990831282262,-0.013354075522663393,-0.01111422148920158,-0.01973946380357298,-0.009657851799526362,-0.03414410819934584,-0.039674388204317734
0.008746410533337771,0.0008055123970280815,0.0014284055646110298,-0.0008778800877343382,0.00024811345364451464,-0.003678549491594519,-0.0011784849431091726,-0.0048649826568451125,-0.004539268522741733,0.003095169371126386,0.0011955282121644203,-0.0009131702548100741,-0.0017990349394713728,0.005522086849364955,-0.00010064552836569658,0.011430217980266073,-0.005423052683082196,-0.0073948538249673955
0.010406957810963083,0.0007525735950715625,0.0023343801188902115,0.0021074784369893933,0.0050074476222327245,0.0014757757888331621,0.004572459589473758,0.0024782405153309563,0.004564408229863638,0.014327804844647062,0.017702641763699276,0.015310892030807379,0.015693435880979864,0.02943942218213256,0.029536996238624807,0.045022250407159965,0.038751181645873996,0.04232951771174984
0.011619344561759122,0.0006395789622188449,0.003714582734654557,0.006090205704672397,0.011424826802470797,0.009027194503151257,0.012985843326018596,0.013249682000216659,0.017865445313350166,0.03046001248788132,0.039183276801497156,0.037009884700233725,0.03923868963389017,0.06077898867606957,0.06970688249208146,0.09217111639716762,0.09952559574795838,0.11080267174106685
0.012219275132227104,0.00047342879589275835,0.005608302047203165,0.010979783064365258,0.01929946972481881,0.018959305212047084,0.024082834874763395,0.0274174247454438,0.03539220279441559,0.05139860110504778,0.06509272806930905,0.06376020871059736,0.06839335368175392,0.09905416267406675,0.12011632139460658,0.15286344879134292,0.1767800021703078,0.19788095750684623
0.012113371621636277,0.00027629581629595674,0.007999316790373715,0.01658681814661547,0.028296460550469915,0.031018822196085913,0.037624240873232594,0.044623916204287566,0.056724869071506576,0.07655099000246682,0.09438512073886078,0.09455652900005321,0.10212070923254565,0.14310997808868872,0.1795517206244041,0.22585926035393167,0.26894386059465375,0.3017664670456568
0.011293411532200672,8.441340338448655e-05,0.010811918321779534,0.02263445375005632,0.0379676700246848,0.044716059241701814,0.053108557577727616,0.06418760318253545,0.08099316764607935,0.10483360758370905,0.12556616232978018,0.12785829371235868,0.13884417119609962,0.19117732459717054,0.24590785696512804,0.30869837918887943,0.3730043645922,0.41901979925983585
0.009837587748760148,-5.59740443182795e-05,0.013915477187218441,0.028783718041246405,0.047789616875939876,0.05935985810597307,0.06980789912210075,0.08515108104768722,0.10694106412044985,0.13475241751795097,0.15681642187512676,0.16172255282616668,0.17658817148380604,0.2410220301938212,0.31634680686055794,0.39788424749847384,0.48471857845152827,0.544806227483051
0.007898932161606035,-9.508046497900397e-05,0.01713711574708102,0.03466971439295213,0.05721401426282646,0.0741235373301582,0.08683795637894329,0.10637108273479724,0.13305162429225245,0.16454693613493623,0.18617198369042576,0.1940082576371324,0.2131901565986501,0.2901724334511496,0.3875703950393638,0.48922604023889676,0.5990088549230468,0.673350709837379
0.0056830863139728,1.2424725338052921e-05,0.020280753964335697,0.039943543792069394,0.06572437446666442,0.08813324177536186,0.10325247670859898,0.1266386452468508,0.15771506468978463,0.19237842517773307,0.21173897203618655,0.22262427276652816,0.2465543154501012,0.336194949343414,0.4561706799823017,0.578293390209833,0.710490348082595,0.7985423509157215
0.0034192050401462043,0.00029913475212149844,0.023149785663091723,0.044313701263129765,0.0728907586611564,0.10056627732443267,0.11814869776796239,0.14481267923057106,0.17941573377365347,0.21653548019809374,0.23191187030397578,0.24578494546033036,0.27490947975984836,0.37697805886259733,0.5190094535159712,0.6609188858445834,0.8140573977568616,0.9146038133300263
0.001328694251609336,0.0007777389997375793,0.02557008193255683,0.04758060589849011,0.07841480155582495,0.11074526022128157,0.13076839837037507,0.1599478020261074,0.19691050561210757,0.2356272538243064,0.24556395327027605,0.26223477692145036,0.29703189257938745,0.4109827335197502,0.5735722988728711,0.7336751715895798,0.9054455704912676,1.0167300015701743
