-20,-10,0,10,20,30,40,50,60,70,80,90
0.03406631724923223,0.07300109826051424,0.033300852282589444,0.03468447200082319,0.04780270180525794,0.04939991446703758,0.04605037004630701,0.038568588902338025,0.039039626575564354,0.03930677099065112,0.046204704485106926,0.04026541299173495
0.029074175743195783,0.03200502752259919,0.035555023400990975,0.03564649780599652,0.04032766384884577,0.03154420957668148,0.03133679928246663,0.01950284568576203,0.019864357452086746,0.030508640565809923,0.03629973845946417,0.03872750000711802
0.028888796444926635,0.0304744064316871,0.02963704223697445,0.032431597719952056,0.029414981977159763,0.047071399222606496,0.04847918129826752,0.09341423174210263,0.258196590209054,0.22564096735582256,0.34462731377718936,0.4114548821449965
0.02914808566716164,0.03252938507920672,0.0366350368798996,0.03924220591523918,0.06807217274447164,0.2518184886637917,0.40074243205171617,0.5935073568494318,0.6786306795651528,0.6430875667872137,0.7489551594244122,0.7891483488192622
0.028873993645164908,0.03036459307019825,0.031716049902254295,0.12643194126866775,0.28517576723874904,0.5058880601519283,0.7099640170104023,0.8982784543488437,0.882652199603533,0.838441655209434,0.8611234170225555,0.8904561896433362
0.029105697203602024,0.03222739004519053,0.03209944330057579,0.22260770959648368,0.5225209435611461,0.6326886408870244,0.7697951813546899,0.9290498313669024,0.9057414692517746,0.8496704215360207,0.8825890310854232,0.9304271508981117
0.028956429966700538,0.030982815041444744,0.07493236757742193,0.29449860113603676,0.6501834497820319,0.7287011496187016,0.8374205395068967,1.0219519808004045,0.9690653492782662,0.9064273464417325,0.9494316686975024,0.9731176444075392
0.02900938502536536,0.0314560916562924,0.13269377990059072,0.35949426317714367,0.6968707856694689,0.8118282034285825,0.8871884079884962,0.9921213396092359,0.9826734672821434,0.9248927342915645,0.9357826104928133,0.9492677880013592
0.029039933244185013,0.03171670411509103,0.18821143686456226,0.40384574230104636,0.6970451720284073,0.8462174461149953,0.8964296426199967,0.9824239237610357,0.9898585140858238,0.9904365824249827,0.9458258515790923,0.963240874213314
0.028957995752992117,0.03093317503753987,0.19419805577102503,0.4921368663497776,0.7363618863568602,0.8856150301539639,0.9125102795271621,1.0323855439845289,1.0461355175224913,1.0322462686164655,0.9522925240154695,0.9956795236949544
