0,1,2
43,-10,0.058471795960036
44,-10,0.1158086897019211
45,-10,0.1403988986803306
46,-10,0.0581045401316253
47,-10,0.0981493756629016
48,-10,0.1361645563455122
49,-10,0.1027004203471798
50,-10,0.1548813315588998
51,-10,0.1372447363188706
52,-10,0.0762452927729991
53,-10,0.0790132565424135
54,-10,0.088899768667889
55,-10,0.1329365967150733
56,-10,0.1086573572386191
57,-10,0.0917931252620686
58,-10,0.1722151759061168
59,-10,0.1445790791765851
60,-10,0.1100304904164502
61,-10,0.1524936976709154
62,-10,0.1450221564255553
63,-10,0.1498646987235394
64,-10,0.1369513192019478
65,-10,0.0715448797700533
66,-10,0.0668193496916551
67,-10,0.139873701635769
68,-10,0.1925167214727131
69,-10,0.1644126714601384
70,-10,0.1547263691370199
71,-10,0.2070133315692165
72,-10,0.2343516176300087
73,-10,0.1979626441120669
74,-10,0.142371956633623
75,-10,0.141572931320906
76,-10,0.158023462147145
77,-10,0.1420722316983232
78,-10,0.1323748019712166
79,-10,0.1717113898071404
80,-10,0.2037413017144512
81,-10,0.1524570376854479
82,-10,0.1570265705870147
83,-10,0.1814926356770131
84,-10,0.134740745994409
85,-10,0.1954528940417993
86,-10,0.217483466346662
87,-10,0.1631902407336645
88,-10,0.2009585517798524
89,-10,0.1643057469841304
90,-10,0.1598762007222769
91,-10,0.2269160881679799
92,-10,0.1690462627177154
93,-10,0.1373720005642509
94,-10,0.145679286667185
95,-10,0.1332778356956138
96,-10,0.1580273692913571
97,-10,0.1853161703165719
98,-10,0.20383193396713
99,-10,0.1698417825445605
0,0,0.0333008522825894
1,0,0.0355550234009909
2,0,0.0296370422369744
3,0,0.0366350368798996
4,0,0.0317160499022542
5,0,0.0320994433005757
6,0,0.0749323675774219
7,0,0.1326937799005907
8,0,0.1882114368645622
9,0,0.194198055771025
10,0,0.1790485454005893
11,0,0.2249153156407606
12,0,0.2615959428703511
13,0,0.2816361440969115
14,0,0.3037030699316219
15,0,0.3196340209299356
16,0,0.3548965081366925
17,0,0.3133063694945159
18,0,0.3047987308639664
19,0,0.3931844295002976
20,0,0.3739058131555859
21,0,0.3543175705799817
22,0,0.374196418604262
23,0,0.3912210207932969
24,0,0.4807016518081708
25,0,0.4433041294516532
26,0,0.3830234007866354
27,0,0.4551994696298693
28,0,0.4464700513154794
29,0,0.4588195345068775
30,0,0.4984662557371171
31,0,0.4548495952136664
32,0,0.4832187336051098
33,0,0.4984912628362133
34,0,0.4393551829891123
35,0,0.4204218188232371
36,0,0.4304752328380877
37,0,0.460564164500007
38,0,0.4717806894046621
39,0,0.4607062535298081
40,0,0.4686236418176381
41,0,0.4845430181767814
42,0,0.4824410447206031
43,0,0.4407162142722801
44,0,0.4635194914319653
45,0,0.530415916432084
46,0,0.5023581283996293
47,0,0.4762426980496356
48,0,0.4955762117488222
49,0,0.4983892550239519
50,0,0.4838950001737254
51,0,0.474298590063131
52,0,0.5124082227149553
53,0,0.5097907917151334
54,0,0.4875874098685838
55,0,0.5231270620441663
56,0,0.4882143470084218
57,0,0.4576695531874958
58,0,0.4901252325648154
59,0,0.4688660564542609
60,0,0.4769258084394877
61,0,0.5126619522085224
62,0,0.5044788805926577
63,0,0.5018638868993813
64,0,0.4859116486310497
65,0,0.4765458239516526
66,0,0.5069787107428805
67,0,0.5062951983426776
68,0,0.5038692208584935
69,0,0.556032844743968
70,0,0.5322927073856297
71,0,0.4673846856961466
72,0,0.5296957288692984
73,0,0.5625590710881134
74,0,0.5290491871439549
75,0,0.5649415532244498
76,0,0.5616047958895793
77,0,0.5260429944043591
78,0,0.522349318217117
79,0,0.5195988252131337
80,0,0.5283154717403924
81,0,0.5133473330389405
82,0,0.5257420766564347
83,0,0.534213697937161
84,0,0.486374893056223
85,0,0.4977875840943006
86,0,0.5039952037017416
87,0,0.4990473104392193
88,0,0.5215031961128824
89,0,0.4819797177950191
90,0,0.4810148486730252
91,0,0.495307719051626
92,0,0.4759773762251738
93,0,0.5198029894732987
94,0,0.5277025670260534
95,0,0.5131528931763623
96,0,0.5285141390535284
97,0,0.4984906551163871
98,0,0.4811970891026258
99,0,0.5051787486167515
0,10,0.0346844720008231
1,10,0.0356464978059965
2,10,0.032431597719952
3,10,0.0392422059152391
4,10,0.1264319412686677
5,10,0.2226077095964836
6,10,0.2944986011360367
7,10,0.3594942631771436
8,10,0.4038457423010463
9,10,0.4921368663497776
10,10,0.5130794025167801
11,10,0.4608435156599504
12,10,0.5259832097370555
13,10,0.5856196266460059
14,10,0.5908859636750189
15,10,0.6132448691963552
16,10,0.5769988693698901
17,10,0.5998857305304813
18,10,0.6575528553262839
19,10,0.6135542841763254
20,10,0.626741583228534
21,10,0.6674779174206095
22,10,0.6463504810093146
23,10,0.6546990290026209
24,10,0.664372580582445
25,10,0.696566076732046
26,10,0.7071414942506349
27,10,0.6377675676962509
28,10,0.6526473099738985
29,10,0.7074699565488456
30,10,0.71659906325467
31,10,0.7407703289365967
32,10,0.728553088175124
33,10,0.7256184128923738
34,10,0.7313445768504809
35,10,0.682280276419817
36,10,0.6903268784619457
37,10,0.7218222995505146
38,10,0.6950330684336345
39,10,0.6734160180126363
40,10,0.6761861742540647
41,10,0.6927595835643405
42,10,0.681182877269351
43,10,0.6546513444200733
44,10,0.6775839299543012
45,10,0.7067756298769313
46,10,0.7053287094942778
47,10,0.6827548551514581
48,10,0.6918336326708078
49,10,0.7434554942397702
50,10,0.7252598569860277
51,10,0.7034699382163914
52,10,0.7518556635950686
53,10,0.7345981772044745
54,10,0.7044612118006237
55,10,0.7465875104645416
56,10,0.7726428363363964
57,10,0.7469701578947927
58,10,0.6989872915676592
59,10,0.7220323324463938
60,10,0.7477606379313155
61,10,0.6752674999359746
62,10,0.671885028885475
63,10,0.7081093276587122
64,10,0.6871053965137193
65,10,0.7149840809652948
66,10,0.7416385299055486
67,10,0.7252144918287187
68,10,0.7027131619006098
69,10,0.6968469736944414
70,10,0.7337034635171248
71,10,0.7284968201985345
72,10,0.7080235914410323
73,10,0.7315674922204349
74,10,0.7348173409054883
75,10,0.7190857255688656
76,10,0.6887612455949258
77,10,0.6984775117428353
78,10,0.7494170229967959
79,10,0.7337723539057197
80,10,0.727902829803238
81,10,0.7751842131339786
82,10,0.7770245061946776
83,10,0.7361010748956431
84,10,0.7224827120159607
85,10,0.7481257413851334
86,10,0.7368062493489291
87,10,0.7071527714364326
88,10,0.7195408913906061
89,10,0.7243499112070451
90,10,0.7097292705907019
91,10,0.6853660638649101
92,10,0.6872387985584825
93,10,0.7095485515266314
94,10,0.6882205871620549
95,10,0.6983277996767703
96,10,0.7285264213232385
97,10,0.7122258906789658
98,10,0.7112787508276575
99,10,0.7173097197295072
0,20,0.0478027018052579
1,20,0.0403276638488457
2,20,0.0294149819771597
3,20,0.0680721727444716
4,20,0.285175767238749
5,20,0.5225209435611461
6,20,0.6501834497820319
7,20,0.6968707856694689
8,20,0.6970451720284073
9,20,0.7363618863568602
10,20,0.7718065511958999
11,20,0.7873422949370716
12,20,0.7924893470996891
13,20,0.7734658444605008
14,20,0.7646224078398935
15,20,0.7515922636776757
16,20,0.7788833940632128
17,20,0.7969109490455845
18,20,0.797483794402443
19,20,0.8569821440057059
20,20,0.8327773792467245
21,20,0.7706716617170835
22,20,0.7832231053108087
23,20,0.7976069937460204
24,20,0.8068578784997311
25,20,0.7816459697162441
26,20,0.7770548695544827
27,20,0.8135648884022153
28,20,0.8234866089601625
29,20,0.8454959993558059
30,20,0.8330513984422737
31,20,0.7872915656531222
32,20,0.7576523632496817
33,20,0.748967200745593
34,20,0.8053940275259658
35,20,0.8351775325141778
36,20,0.8154170868528163
37,20,0.8215155141652928
38,20,0.8156333846643806
39,20,0.8137935770224893
40,20,0.8216325951107172
41,20,0.8025100940027947
42,20,0.792617848548133
43,20,0.817314649589223
44,20,0.831447462860852
45,20,0.8082717666570358
46,20,0.8106708481307743
47,20,0.828902520563505
48,20,0.8118752455685965
49,20,0.8147399847578473
50,20,0.8459009169582177
51,20,0.8527720857783162
52,20,0.8435344065109236
53,20,0.8488618865907639
54,20,0.8474550569927454
55,20,0.8282034329703672
56,20,0.8170639086709875
57,20,0.8096049238627103
58,20,0.8161874099290123
59,20,0.8146161188000609
60,20,0.8145620018357281
61,20,0.8514555198037306
62,20,0.8257772836348409
63,20,0.8010824976052002
64,20,0.8370434111325237
65,20,0.8003569786979335
66,20,0.8024588254140413
67,20,0.8561005050677333
68,20,0.8174862333657958
69,20,0.7918913465898809
70,20,0.8034708888497479
71,20,0.8044488945562241
72,20,0.8105812745471334
73,20,0.8063156971153337
74,20,0.7770946526407746
75,20,0.7350155741838675
76,20,0.7672192973520501
77,20,0.7830312611435514
78,20,0.7245849840532157
79,20,0.7604517914482355
80,20,0.7969417797058018
81,20,0.7674780211347041
82,20,0.7653726517378994
83,20,0.7537036325573825
84,20,0.7639088192052796
85,20,0.7627697272212474
86,20,0.7239430634288617
87,20,0.7418514412394888
88,20,0.7834035949030635
89,20,0.7879241572576938
90,20,0.7634224817087445
91,20,0.7653627104765619
92,20,0.759703345078313
93,20,0.7203403387465058
94,20,0.7356688235543916
95,20,0.7332044640941097
96,20,0.7149524214237684
97,20,0.7335117441654317
98,20,0.7198696449652391
99,20,0.7437110111583023
0,30,0.0493999144670375
1,30,0.0315442095766814
2,30,0.0470713992226064
3,30,0.2518184886637917
4,30,0.5058880601519283
5,30,0.6326886408870244
6,30,0.7287011496187016
7,30,0.8118282034285825
8,30,0.8462174461149953
9,30,0.8856150301539639
10,30,0.917535952592776
11,30,0.9258815284387492
12,30,0.9280667164779616
13,30,0.9191383633289544
14,30,0.931703993344624
15,30,0.9605211140857232
16,30,0.9631144893346942
17,30,0.9764562762681082
18,30,0.9890509414849488
19,30,0.9727223907210992
20,30,0.977179307927533
21,30,0.9646659051889422
22,30,0.9576484258601948
23,30,0.996084179882224
24,30,0.9577324182866735
25,30,0.9150438806483142
26,30,0.9513245096199237
27,30,0.955196948118664
28,30,0.9372152538281256
29,30,0.9184959334976376
30,30,0.9386084590506544
31,30,0.9741529302620364
32,30,0.9318304266204404
33,30,0.9363273121182212
34,30,0.9480774481779222
35,30,0.9031005739180944
36,30,0.937844812904548
37,30,0.9559118081542664
38,30,0.9325549271778896
39,30,0.9366268110521035
40,30,0.911286331031966
41,30,0.8955261692841431
42,30,0.881190890000657
43,30,0.8779652234719764
44,30,0.9193420591836592
45,30,0.9301065328031172
46,30,0.9028995119344496
47,30,0.8833303855891379
48,30,0.9347740295010284
49,30,0.9795908279357868
50,30,0.9117400681702414
51,30,0.8807848363741744
52,30,0.9098458530197788
53,30,0.8976783462062825
54,30,0.8943052036660215
55,30,0.9097962792309312
56,30,0.9146331540653916
57,30,0.9061389562119584
58,30,0.8791331169740647
59,30,0.8505792455222052
60,30,0.8627065063492165
61,30,0.9058391611748218
62,30,0.9006579215356632
63,30,0.8786425302405715
64,30,0.8981177032355806
65,30,0.915366857222684
66,30,0.9134145429404534
67,30,0.8952679213668759
68,30,0.8759019977737378
69,30,0.8585736033263552
70,30,0.8452345044659387
71,30,0.8753703479850061
72,30,0.8887504544180677
73,30,0.8571691881716922
74,30,0.8458634659158875
75,30,0.8349986955368419
76,30,0.8298517685737656
77,30,0.8449921095446766
78,30,0.8563301187304511
79,30,0.8706458516341645
80,30,0.8636097538422909
81,30,0.8652939308377718
82,30,0.8867534381008558
83,30,0.8684401272649557
84,30,0.8616940352863851
85,30,0.8829949760118585
86,30,0.8910600437515389
87,30,0.8866624189846062
88,30,0.8555929966236339
89,30,0.8469231121779945
90,30,0.8755003126260488
91,30,0.8864761323422987
92,30,0.8754568384170129
93,30,0.8402566542415824
94,30,0.8196678483850449
95,30,0.8398853711234227
96,30,0.8387634567035235
97,30,0.7968074949496077
98,30,0.7656716457951313
99,30,0.7756440975076391
0,40,0.046050370046307
1,40,0.0313367992824666
2,40,0.0484791812982675
3,40,0.4007424320517161
4,40,0.7099640170104023
5,40,0.7697951813546899
6,40,0.8374205395068967
7,40,0.8871884079884962
8,40,0.8964296426199967
9,40,0.912510279527162
10,40,0.9353894761367724
11,40,0.938848560994598
12,40,0.9570243791305164
13,40,1.013347091445567
14,40,0.9830928962206484
15,40,0.965096894273209
16,40,1.014839224385894
17,40,0.9873737473269828
18,40,0.9786863620184338
19,40,1.0035461565748562
20,40,0.9967861015787766
21,40,0.9826203877861656
22,40,0.9371249135813704
23,40,0.9500122794029122
24,40,0.990227766570015
25,40,0.980525137561389
26,40,0.9966435109106768
27,40,0.9833590901039684
28,40,0.958158167874822
29,40,0.9805286253406988
30,40,0.9837408770488936
31,40,0.9565457621076646
32,40,0.9114151139887378
33,40,0.9309313890951654
34,40,0.9717617422667196
35,40,0.9385807349249486
36,40,0.953031768896838
37,40,0.9504759424471202
38,40,0.9208082276079104
39,40,0.9784407152857542
40,40,0.9355604633945732
41,40,0.8750389181589874
42,40,0.9494597008867458
43,40,0.9358049232422468
44,40,0.9055032817483236
45,40,0.9624770891331164
46,40,0.9467551623702246
47,40,0.9323458778983658
48,40,0.9630298456876296
49,40,0.9581245273373938
50,40,0.9705280913633472
51,40,0.9691013951008892
52,40,0.942396641682912
53,40,0.9475693461214204
54,40,0.946165406633465
55,40,0.971355668100804
56,40,1.005825809496392
57,40,0.9887322758932418
58,40,0.993160764763395
59,40,0.9934984785912434
60,40,0.9668805277688264
61,40,0.9676217873849332
62,40,0.9593824891887878
63,40,0.9571042310629112
64,40,0.9770311419346936
65,40,0.9674828855625854
66,40,0.9232759706634336
67,40,0.9005278251053543
68,40,0.9460161977711282
69,40,0.9731500804050764
70,40,0.949841061640125
71,40,0.9600247449797992
72,40,0.9559759962541764
73,40,0.925505545834551
74,40,0.9334138248221208
75,40,0.9349996801798957
76,40,0.9379979911777172
77,40,0.9655396957487002
78,40,0.9520217797930643
79,40,0.9301515370208804
80,40,0.9335077656052656
81,40,0.9119882876253556
82,40,0.9045271261331858
83,40,0.9314914044260054
84,40,0.9378149313985976
85,40,0.9241263586702562
86,40,0.917978739051988
87,40,0.9269253318622384
88,40,0.9192779268855183
89,40,0.9147242244434902
90,40,0.9494339851361144
91,40,0.9301152065749312
92,40,0.8763444666027097
93,40,0.8933402201981557
94,40,0.9140467360935882
95,40,0.9124095396352226
96,40,0.9216814240063924
97,40,0.9167703864133712
98,40,0.9051169864244604
99,40,0.8879183416339729
0,50,0.038568588902338
1,50,0.019502845685762
2,50,0.0934142317421026
3,50,0.5935073568494318
4,50,0.8982784543488437
5,50,0.9290498313669024
6,50,1.0219519808004045
7,50,0.992121339609236
8,50,0.9824239237610356
9,50,1.0323855439845289
10,50,1.0379907162671145
11,50,1.044260448826328
12,50,1.0246718319085335
13,50,1.035217051417374
14,50,1.0397523649092455
15,50,1.0336446832945585
16,50,1.070667538102855
17,50,1.06531328950208
18,50,1.0335028459795546
19,50,1.0461901889233387
20,50,1.0616058218746347
21,50,1.040573908644966
22,50,1.0358161863878894
23,50,1.023059197679966
24,50,1.006495503260992
25,50,1.0442954703556078
26,50,1.0326113491872166
27,50,1.0316379275462717
28,50,1.0536713525093904
29,50,0.9823370229841132
30,50,0.9756061620333486
31,50,1.018986912331617
32,50,1.03453463669539
33,50,1.060241358071841
34,50,1.0202355580609672
35,50,0.9891371750921892
36,50,0.994104834356604
37,50,1.0014758141335949
38,50,1.0238630393174948
39,50,1.0034167297401022
40,50,1.0096938306513974
41,50,1.0306192540163903
42,50,1.0143874404230735
43,50,0.9973703734729262
44,50,0.9664139489882247
45,50,0.9848693716494776
46,50,0.9927295079950392
47,50,0.9659559137588368
48,50,1.0016887443600413
49,50,0.9997219205106762
50,50,0.9860976205124834
51,50,0.9975173337575058
52,50,0.9683475865962629
53,50,0.9967081071236104
54,50,1.0083902466401542
55,50,0.9316180476315
56,50,0.9252274755626452
57,50,0.9659246929307213
58,50,0.9656285507002648
59,50,0.9730830668833296
60,50,0.9965825417494654
61,50,0.9857955850637112
62,50,0.946361194783753
63,50,0.9377080605833888
64,50,0.9481910031563394
65,50,0.9426092712619534
66,50,0.9348871986501752
67,50,0.929500422170405
68,50,0.9507908355935067
69,50,0.963175982463251
70,50,0.9286291806198016
71,50,0.918806730534555
72,50,0.8977245753398929
73,50,0.8703310981992832
74,50,0.899811530872676
75,50,0.8803633439162197
76,50,0.8761671273246434
77,50,0.9125930167755982
78,50,0.8531838129299278
79,50,0.8600185915637583
80,50,0.929306758932818
81,50,0.9013427315470336
82,50,0.9085885770725384
83,50,0.9249070324864848
84,50,0.8934715135259689
85,50,0.9151393218941668
86,50,0.920480572548791
87,50,0.9020427864464656
88,50,0.9309081259657777
89,50,0.9356308870627628
90,50,0.9019742147567824
91,50,0.8810612585748849
92,50,0.87494744386732
93,50,0.8935812468014355
94,50,0.9008067934674828
95,50,0.871597649673653
96,50,0.8821472920239583
97,50,0.9023328086146448
98,50,0.8683639928442407
99,50,0.8457995801725054
0,60,0.0390396265755643
1,60,0.0198643574520867
2,60,0.258196590209054
3,60,0.6786306795651528
4,60,0.882652199603533
5,60,0.9057414692517746
6,60,0.9690653492782662
7,60,0.9826734672821434
8,60,0.9898585140858238
9,60,1.0461355175224911
10,60,1.0297003766367532
11,60,0.9889801724018238
12,60,1.0044572288334574
13,60,1.0215278494612825
14,60,1.0215030585281697
15,60,1.0258137472701343
16,60,1.058201831251782
17,60,1.0674168397914023
18,60,1.0032276748636797
19,60,0.9974621572869072
20,60,1.0496875318035106
21,60,1.027945686671598
22,60,0.9998416215890878
23,60,0.989720433217598
24,60,0.9732626414402756
25,60,0.9740954912354778
26,60,0.9548765184217456
27,60,0.9704591563600746
28,60,1.008132461942582
29,60,0.9848138947972964
30,60,0.974266501492207
31,60,0.979551020898891
32,60,0.966501150306484
33,60,0.9800162962708096
34,60,1.0056463923822707
35,60,1.0062772189056235
36,60,0.9983890329099864
37,60,1.0090910233926038
38,60,0.9910874728659788
39,60,0.947222613065992
40,60,0.9346202538898004
41,60,0.939558017774078
42,60,0.9665149559974704
43,60,0.9735299719433914
44,60,0.9760068834202902
45,60,1.0045606749602056
46,60,0.9429504784954597
47,60,0.8954578335591162
48,60,0.9344000390743084
49,60,0.938220014861447
50,60,0.957226474183237
51,60,0.9439058376180368
52,60,0.9065732321736232
53,60,0.939315147136835
54,60,0.9175883435627874
55,60,0.8982537954083525
56,60,0.9347677163921626
57,60,0.9152367044890144
58,60,0.8834063258977026
59,60,0.869550087943795
60,60,0.8852006849382135
61,60,0.9036390009416994
62,60,0.8956440670647765
63,60,0.9275425109361352
64,60,0.9317892243830026
65,60,0.9123343906095716
66,60,0.9293815673835072
67,60,0.9120788686065175
68,60,0.9299229061480112
69,60,0.9594982049203586
70,60,0.8896357298475619
71,60,0.867416769566399
72,60,0.9168460650641068
73,60,0.925396591740455
74,60,0.9311196004333562
75,60,0.9125592081768762
76,60,0.8761546956929106
77,60,0.8895399114119698
78,60,0.8805197308254398
79,60,0.8618516514666277
80,60,0.8954181818011232
81,60,0.9081644940362436
82,60,0.8873245562309778
83,60,0.8685887118539042
84,60,0.8613618296210628
85,60,0.8741413837678853
86,60,0.8908631576809317
87,60,0.909900641755156
88,60,0.906770213269772
89,60,0.8738172659617058
90,60,0.8656586675078846
91,60,0.8793405264018221
92,60,0.869356908610287
93,60,0.8385844009630646
94,60,0.8353837854309208
95,60,0.8548714668155145
96,60,0.8348844014657311
97,60,0.8078400213483877
98,60,0.8070015319547691
99,60,0.7773055739313615
0,70,0.0393067709906511
1,70,0.0305086405658099
2,70,0.2256409673558225
3,70,0.6430875667872137
4,70,0.838441655209434
5,70,0.8496704215360207
6,70,0.9064273464417324
7,70,0.9248927342915644
8,70,0.9904365824249828
9,70,1.0322462686164655
10,70,0.9982512313538976
11,70,1.022878516143682
12,70,1.0194307724765364
13,70,0.979796585203108
14,70,0.9909982693480648
15,70,1.0176022725701004
16,70,0.9904124719725848
17,70,0.9603266006570578
18,70,1.0224914413523083
19,70,1.0315134996387894
20,70,0.9772888405098968
21,70,0.9938014551823732
22,70,0.9892714487564924
23,70,0.9553602901022076
24,70,0.9353013900965876
25,70,0.9517084924109918
26,70,0.985554584231113
27,70,0.9440359474817996
28,70,0.9390563164401908
29,70,0.936715108785824
30,70,0.8760210967030888
31,70,0.9134395567451102
32,70,0.925568964349356
33,70,0.9077377529670072
34,70,0.9670752048076424
35,70,0.9334068678418016
36,70,0.8731103718062116
37,70,0.8962696685962462
38,70,0.8928582856594741
39,70,0.8504742247010847
40,70,0.8332544003994737
41,70,0.8446077520703207
42,70,0.8340970260167723
43,70,0.840141459013103
44,70,0.8564385169535562
45,70,0.8432896756278243
46,70,0.8760620550746873
47,70,0.8841533715286566
48,70,0.8503606448383431
49,70,0.8718366537950331
50,70,0.8767983929986534
51,70,0.8594906828351132
52,70,0.8688561269743983
53,70,0.8821744301247751
54,70,0.8846893284837182
55,70,0.8984280033396941
56,70,0.9314199490895332
57,70,0.880749777554408
58,70,0.8117944960043131
59,70,0.8321638453305497
60,70,0.8208562966931341
61,70,0.8115609066319545
62,70,0.8315894373704066
63,70,0.8010478360950115
64,70,0.8153038756068163
65,70,0.8551478285752635
66,70,0.8522134833319212
67,70,0.8571520097596727
68,70,0.8422132761614977
69,70,0.8230179760452787
70,70,0.8332435840541476
71,70,0.8221094922964621
72,70,0.803993455592484
73,70,0.8077638318585264
74,70,0.8109253417004861
75,70,0.8338609293293384
76,70,0.8655094565175079
77,70,0.839073000031452
78,70,0.8204206024320662
79,70,0.8627373904492768
80,70,0.8692695847488575
81,70,0.8403260885245252
82,70,0.8233078269850548
83,70,0.8049963662396037
84,70,0.8098672508824539
85,70,0.83672892337877
86,70,0.8319798387599345
87,70,0.7969114101050145
88,70,0.8021791670480168
89,70,0.812112551402386
90,70,0.7981311348946206
91,70,0.8394954979492704
92,70,0.8366760496590229
93,70,0.8019668691908998
94,70,0.8415608382320947
95,70,0.8051598064518426
96,70,0.7768246519762334
97,70,0.8293095164020697
98,70,0.8132788336121087
99,70,0.8305117868889267
0,80,0.0462047044851069
1,80,0.0362997384594641
2,80,0.3446273137771893
3,80,0.7489551594244122
4,80,0.8611234170225555
5,80,0.8825890310854232
6,80,0.9494316686975024
7,80,0.9357826104928132
8,80,0.9458258515790924
9,80,0.9522925240154696
10,80,0.9407650981263508
11,80,0.9611592088629454
12,80,0.9173408567176312
13,80,0.8977924269712323
14,80,0.92598040910282
15,80,0.8853898651138417
16,80,0.8503055800689727
17,80,0.8829016077273135
18,80,0.9267444612005163
19,80,0.9219874941158624
20,80,0.9034285440246532
21,80,0.9104953857540812
22,80,0.9053835375997034
23,80,0.923500459635248
24,80,0.9353913382255576
25,80,0.8846468740286907
26,80,0.866384159577379
27,80,0.8861943394522852
28,80,0.888818575457634
29,80,0.8978756964822048
30,80,0.911461965641269
31,80,0.9135739942004693
32,80,0.9013679983367214
33,80,0.888853480086441
34,80,0.8926194198416952
35,80,0.9021651468548764
36,80,0.8986309152757146
37,80,0.8917807276869755
38,80,0.8987828505731712
39,80,0.8917692423141041
40,80,0.8945923861842389
41,80,0.9233975492666334
42,80,0.9240558811644898
43,80,0.9102348138347356
44,80,0.8864130492466349
45,80,0.8881871517711472
46,80,0.9124434258527918
47,80,0.87534045913166
48,80,0.8856747485860306
49,80,0.8989088491820685
50,80,0.8317004929764474
51,80,0.8791956333146717
52,80,0.9085288360345224
53,80,0.8201468099661365
54,80,0.8449550985571449
55,80,0.8935022780730669
56,80,0.8439309911830325
57,80,0.8093120647604722
58,80,0.8312784311708601
59,80,0.832758061599156
60,80,0.7918373963356417
61,80,0.8094301571398985
62,80,0.8553817547733126
63,80,0.859537992903367
64,80,0.8482466920715913
65,80,0.8194413933211636
66,80,0.8020271026066661
67,80,0.7946513512750453
68,80,0.797213287827045
69,80,0.8215443190942755
70,80,0.8258699020130964
