-20,-10,0,10,20,30,40,50,60,70,80,90
0.008839470593148492,4.2704777678038465e-06,0.010245119498876512,2.799964842731137e-05,5.189356260733389e-05,0.0011426261781914094,0.0005123009535341711,2.866793129884925e-05,-1.21130936244281e-05,2.1452397529903022e-06,-2.3551386780680528e-06,1.7254689236797377e-05
0.0004387844859610208,0.0011557617430950097,0.0018831162173975672,0.0014842551250631112,-0.0020640247839291983,-0.006506947881885374,-0.009972293947424188,-0.009513668849765582,-0.009095398160160882,-0.004113760822565871,-0.0039401818565323425,0.003055085110064977
0.033139328566216014,0.038377622740364215,0.03658198931970627,0.04965397897598801,0.06644121851411051,0.11541447628468579,0.18492547137409687,0.2524954087132489,0.3323619588333977,0.3805074932981216,0.441918004417374,0.4955538612452031
0.03601217558530482,0.04155601521370657,0.05695146363097759,0.14500927255690282,0.3104033518426521,0.455983615304917,0.608890069990834,0.7100454239875773,0.7907382679853573,0.823617664547122,0.8566992486149745,0.8881791644928366
0.01943040383723065,0.038231621386201634,0.10368424740454987,0.2831784231695488,0.5260440858971493,0.6898055931689722,0.8316413397012823,0.9009817210977558,0.9537866474077472,0.9711102458911849,0.9548918556709429,0.9649223221321408
0.02005250211358823,0.051540724364578204,0.177308057911238,0.39619368906807007,0.6087930813856247,0.7527820390039632,0.8665232080712245,0.9171673349737457,0.960571796522328,0.999086935268613,0.9872082398184863,0.9941516056506077
0.023244037437979315,0.05174421948411974,0.21086933426761295,0.45312439209664485,0.6711186421216162,0.8144556359246041,0.9254072959539507,0.9767777556813568,1.00040207888444,1.03290778098755,1.0066205653157465,0.9983674024351874
0.03277461041508106,0.062025816699862395,0.2509582205602091,0.5063118203908863,0.7020500550546404,0.8390343248627036,0.9388933152483161,0.9755940453494439,0.9987181562741416,1.025801672219952,1.0076680204514392,0.9958672421321413
0.03264746803984041,0.07328387401266456,0.2955102953552558,0.552265317204601,0.7263345408792546,0.8683631303440144,0.9614248111029166,0.9942053572399434,1.0036777502167271,1.0297940739745197,1.0288521655018987,0.994740779331369
0.020886819849562838,0.07746879339774494,0.3071927979013372,0.5701286316728725,0.7668420113418183,0.8911212975312341,0.9679816865670118,1.0126108917701622,1.0242440116652114,1.0302630693105974,1.014386801777459,0.9857508979917433
0.02328518006605213,0.08815535295441576,0.32933971709134596,0.5789191319976226,0.771918783369922,0.8749512756802217,0.957789721419685,0.9935485999776033,1.0175009876708532,1.0153068735237052,1.0065511940241825,0.9920561080224077
0.026536099354396433,0.08867218163924832,0.35030894201621765,0.5990973925441978,0.7779172019424161,0.8829241185384399,0.9758387569459376,1.0033986548577156,1.0117999847932801,1.0286221090825236,1.0164590048818436,0.9894995796270292
0.024141839708830052,0.09344219306927602,0.3569718444638748,0.6222691819635475,0.7938786611431656,0.8903253179617129,0.9632213739855233,0.9984241436068468,1.0060926738162306,1.034209732869508,0.9983041956969301,0.9793071594380827
0.024688779378946847,0.10726580296930366,0.37150670324112395,0.62617453053769,0.7931926060935667,0.892747830822384,0.9722579524840169,1.006937516212602,1.0093896673101324,1.0183427503218243,1.0028683038173591,0.9705816673919246
0.02147234639098289,0.10925575239400222,0.38216532047150686,0.6242887298647615,0.8028238372798492,0.8977254247577166,0.9768838419622267,1.006078988077648,1.0069010343585951,1.0093384476853946,1.0079383205041732,0.9681635940219073
0.02348436086576514,0.1109043078298743,0.3947217911326213,0.6317117557941294,0.804936845003249,0.8892527997410905,0.9528738882969418,0.9878086100340909,0.997248936166323,1.0085982783675216,0.9879034882301599,0.9697061625866558
0.02941119504801202,0.11508886083479875,0.39620811439517883,0.6349007219056644,0.7937035107170767,0.8896636165481584,0.9613462738766944,1.0044308931121497,1.0052434758758688,1.0057018012526597,0.9891035851319774,0.9618670734616072
0.02534324169600487,0.1247412178560362,0.3928930456999629,0.6327952644731025,0.8025218032204327,0.8978257816943412,0.9652536779560369,0.9888261928191889,1.0002762974965536,0.9987418779750962,0.9837080826682805,0.9563388805122055
0.024909378513829752,0.1388890864581961,0.4156229532340872,0.6415292722892361,0.8062858881200403,0.9015319761352157,0.9679250445177909,0.979080487572144,0.9907995080438946,0.9969074762759268,0.9711048187884104,0.9489587526008595
0.02666066795299452,0.1336970750357646,0.41778652750624606,0.655165991921932,0.8027397339341006,0.8941776659726295,0.9662052777133973,0.9946593305322007,0.9935811487844204,0.9931252008777074,0.9798131396464925,0.94334703736817
0.02289613894178263,0.12917106284355712,0.40744019846767904,0.6544400395791455,0.808757149392149,0.8874864576347408,0.9508855101148577,0.970659477136104,0.9884352333104484,0.9829595051807448,0.9775872564586978,0.9479125488511111
0.02636270740680483,0.1384717690946979,0.42378170252939046,0.6535114233634172,0.8054503534599065,0.8927051014957614,0.953187250643621,0.9674627898418485,0.9813718898446376,0.9774750897027618,0.9677323792794085,0.9403867750303936
0.026979564775615313,0.13772760774990592,0.42847081165694306,0.6573746825739047,0.8048878582508967,0.8930288465614665,0.9486616990697189,0.9829301918822706,0.9731335670956318,0.9764224523514854,0.9674973925737662,0.9252974476677687
0.02695109216322021,0.14040616122846805,0.4313998400093504,0.6479462735800248,0.8046296587870239,0.8918401895654482,0.9424232767121803,0.9788122141023778,0.9695755098585361,0.9726021136083869,0.9662137242786877,0.9258142544031096
0.03388132614035959,0.14623443116693122,0.43983820969459075,0.6472257670860507,0.8035507438713457,0.8922289057798174,0.9439954849728868,0.9732971085559782,0.9703891344362586,0.9674341682355317,0.9671996787284043,0.9355928641288985
0.0269583647404715,0.13895933374109432,0.4338177951117814,0.6656777264871345,0.8148256355614671,0.8887938125569719,0.9418694127328284,0.9552089671966714,0.9644142914109236,0.9641685260107967,0.9611146998552572,0.9335569170269995
0.020844554097981617,0.13992720419449023,0.4367326245319261,0.6723962172497451,0.8072823274005865,0.8876862119707173,0.9380611624171079,0.9529490303899715,0.9631196076490416,0.9582124114110312,0.946036280076136,0.9252138703883361
0.0284942080685998,0.14909044718385123,0.4339704770394212,0.6661794948100856,0.7983026842725077,0.8876239381814248,0.9256338974486511,0.963290801991615,0.9563467461200711,0.9602808445647801,0.943333162499382,0.9240388858884222
0.0305560107880251,0.14890517161714753,0.4293615828315412,0.6610318263834788,0.8077845276444116,0.8831472491477476,0.9243876421487082,0.9534640413261344,0.9530802078233642,0.9665411402990411,0.9440149882871451,0.9203637422465812
0.029713486740043486,0.1464659835746919,0.44718627438965114,0.6576298190307083,0.8103332789430968,0.8785826284516908,0.9289120797304968,0.9544721032951087,0.9578429367472447,0.9544586472276814,0.9394490885908947,0.9157576578036638
0.028469341703391198,0.15080591625376202,0.44759301759678727,0.6604047387042354,0.8147065878123766,0.8842061582778267,0.9235741220290794,0.9535684497804264,0.9414345923536648,0.9489496502002159,0.9431272402106867,0.9147445505990123
0.026576364851334987,0.15898864278209082,0.43579922426495576,0.6640647665915845,0.8133440246839497,0.8858301733524943,0.9257456112231297,0.9394761913464529,0.9417822452863142,0.9581541776515312,0.9418673514480234,0.914208134398554
0.02906693772155859,0.15955735229549842,0.43598968081676553,0.6622644821741744,0.8061681473050258,0.8767186380595365,0.9265573119689273,0.938640761575109,0.9488009001760973,0.9556392298427959,0.9288489988280445,0.9137196597678379
0.02808370633187637,0.15692122875214243,0.4282119509489273,0.6594787623560183,0.8057918308377612,0.8778654165192491,0.9225506976790497,0.9336384352195518,0.9220600924020055,0.9526622088563708,0.9215067088456508,0.908840176328414
0.025625822969050582,0.16450369858073038,0.43060654838119483,0.6577925983174877,0.8037231981217047,0.8795831463160145,0.9180032230617172,0.931072411187415,0.920613211796566,0.9495509934287487,0.9174992942639631,0.9050715240921106
0.029420885916267594,0.1670166365700382,0.4446892984155721,0.662841776749473,0.807754914442405,0.8740029143138215,0.909162385019566,0.9339402502557888,0.9297396313334657,0.9382444327217324,0.9179162547121549,0.8941248931866115
0.028806190670488292,0.15648923655297398,0.44324272718999724,0.672248156196558,0.8045446772401053,0.8780568456121975,0.9080610486204624,0.9240381291447974,0.9177395083155597,0.9351372106034183,0.9211184359531058,0.8805010285875017
0.026336244473280822,0.15576301998422995,0.4412078090282087,0.6747791497449935,0.7982087048824191,0.884279064598401,0.9094122168312047,0.9260998975877193,0.9240275454992374,0.9382654289253445,0.9157542693168516,0.8882654503910454
0.03700376764343466,0.1656459727554129,0.44085630725448505,0.6720192836924566,0.8030694841914022,0.8792546116111621,0.9041290204028442,0.9303841079458469,0.9287523994372362,0.9390775375353809,0.9147473008778941,0.8904120652425177
0.038135338094467994,0.17018348418690535,0.435455539831582,0.6701188786166395,0.8007556694761235,0.869225290862668,0.8997402502990952,0.9210236157106021,0.9306040536584252,0.9385391749017862,0.9121262309462053,0.8821774099224963
0.02762711406361921,0.17103289410462805,0.436931257822681,0.6761958453495513,0.8019870617355007,0.8618666079386625,0.8978016954565046,0.9176333926542387,0.9355309985378119,0.9362635068097138,0.9061116412716844,0.8841745737409077
0.030771560301378717,0.16796670598208444,0.4392247774396554,0.6851121811327114,0.8015989673112103,0.8539518875517071,0.8933259264874462,0.9149552547396388,0.9191787697493519,0.9318279247567305,0.91842299578499,0.8789893455989386
0.031388884871873655,0.1638623036121942,0.44312197042279855,0.6757350875019378,0.7937122970285522,0.8502904507463291,0.8833575291432184,0.9140638596178472,0.9048741356070454,0.9225881339922377,0.9212853262469585,0.880419195574603
0.03303207389922481,0.16670013711199055,0.4526507559881264,0.6637903655917446,0.7967247676564186,0.858514229271887,0.881589918365878,0.9152136555754027,0.8974959178413048,0.9113461952223548,0.9072040849354563,0.8831419943974563
0.03566233914360517,0.1673118192447543,0.45475974765918786,0.6743161378624657,0.7930846659441918,0.85907084909422,0.8900054763678267,0.9126057402488925,0.8882804437804132,0.9083484093488688,0.9103485791976657,0.8660612915102359
0.028102326268979107,0.16246131152833712,0.44783696378946924,0.6771899347901513,0.7824391052139503,0.844937784504839,0.8911553384721949,0.908899155271504,0.8850997442289616,0.9166850983896917,0.9131202513706237,0.8647388213509966
0.03507415313351118,0.1626162377830917,0.4398667795353191,0.668504528462521,0.77940623799976,0.8428992123394201,0.8905044796900539,0.8985012532027873,0.8903727338972598,0.9194545997539292,0.9010161756752785,0.8692381989332638
0.03492169017499315,0.16768674602767816,0.43912612911488,0.6775629600310771,0.7778823843641114,0.8555142143425145,0.8894703532010627,0.8971394293518509,0.8990563493854925,0.9106343166254109,0.8973290159110524,0.858733417131596
0.027020777505931785,0.16894983467099245,0.4389980625540806,0.680616676571334,0.7772421312482172,0.8552243739639909,0.8853763854773288,0.9030540444301434,0.8913581866204757,0.908377172618658,0.9036213291224415,0.858925223668037
0.034668961691441964,0.16772145863595334,0.4328278459269413,0.6766644430143015,0.7818228424094547,0.8439176878414388,0.8832986850206839,0.9006477358058952,0.8887572342809207,0.9061418998172348,0.9042239526157021,0.8612495655647492
0.03170440165714024,0.17113455913962156,0.43316030620069085,0.6842010201144036,0.7865011228277993,0.8448103251762521,0.8756711267224615,0.9018365227445492,0.8977844008278338,0.8954769706324295,0.8968323128821365,0.8571273854089231
0.03180381658861691,0.17035598612277308,0.4317349929809636,0.6796538000567395,0.7774964915280675,0.8488507123026198,0.8791047385195825,0.8980477015694102,0.8901625886718703,0.8949249217997222,0.8919826284394969,0.8526888915441634
0.03364023822879528,0.16509290079252514,0.4285130653399376,0.6691219486824699,0.7709117708804619,0.8454155277725841,0.8873673502042636,0.8922242584706882,0.8888013909807673,0.9029469586513003,0.8919125179526775,0.8462403272868141
0.030010491829933393,0.16756440638735315,0.4376783162924946,0.6627910452021506,0.7722482146407296,0.8402323402647139,0.872304581291612,0.892780595040824,0.8916039633552892,0.9033442676664205,0.8872203751212797,0.8469314541818298
0.03709837638342858,0.16602757222093473,0.4438377511840592,0.6615602900424072,0.7628903906993539,0.8346995148817168,0.8659389208500953,0.8826093869018159,0.8832891073194094,0.8966036699630383,0.8790424033299802,0.8490540288274973
0.029147808162291875,0.1575978281506849,0.4422803032454027,0.6690208645803014,0.7612463602329425,0.8381522168625342,0.868070521352351,0.8801352278696497,0.8822082789626917,0.8914381499736403,0.8799373804313618,0.8469788346919288
0.02645799690473156,0.15970664628895356,0.4353746470914792,0.6620471400211321,0.7627379598967927,0.8401297969754881,0.8551177438574227,0.8866605819721145,0.8789921230451962,0.8851939011783623,0.8809403641489093,0.8454308635263142
0.03546906632161147,0.16834010233905003,0.43125633300469296,0.6609536838684562,0.7508488140161429,0.831114472070698,0.850807403410928,0.8745718835838334,0.8731774918285914,0.8769357413116178,0.86853682158922,0.8402612879069892
0.02917624435606634,0.17075622672129148,0.43916467593105174,0.6746918448955199,0.7454143898180418,0.8265217296823429,0.8472291027527541,0.8685562516030707,0.8764940361235022,0.8800586733275882,0.866327076400266,0.8343796744803905
0.028428220715116706,0.1695101646749466,0.4349476316777037,0.6687392192437951,0.7456627682114363,0.8232256152012056,0.8423357841000392,0.881739002217448,0.8814885794670421,0.884916054155018,0.8758526613681583,0.8279031346147359
0.029324032077352853,0.17032829616383388,0.42986162112179915,0.6618957256915436,0.7467913409879953,0.8252093471061399,0.8480364906875016,0.8848198059238843,0.8803556336238278,0.8832918472585707,0.8706185394720134,0.8225999819723536
0.03483564628237791,0.16938218230177018,0.4330211523929083,0.6651813818218196,0.7523493369790389,0.8299055562838087,0.8428888242049256,0.8759013317504807,0.874325320688938,0.8841660269195644,0.8637770745970421,0.8283112373474312
0.03503284506567688,0.16616241428796194,0.4218034260417354,0.664913289295487,0.7568482285918747,0.8266042393156839,0.8406606360851181,0.8716695306113386,0.8771239376098343,0.874358322372782,0.861431181258507,0.8328353871521339
0.019161106405417343,0.16567855692052413,0.42432922644469584,0.6625414567109591,0.7618620361946784,0.8278445470582121,0.8490102239821568,0.8728087431224344,0.8847257145562367,0.8645347697761863,0.8526643594085717,0.82743373492197
