0,1,2
0,-20,0.0088394705931484
1,-20,0.000438784485961
2,-20,0.033139328566216
3,-20,0.0360121755853048
4,-20,0.0194304038372306
5,-20,0.0200525021135882
6,-20,0.0232440374379793
7,-20,0.032774610415081
8,-20,0.0326474680398404
9,-20,0.0208868198495628
10,-20,0.0232851800660521
11,-20,0.0265360993543964
12,-20,0.02414183970883
13,-20,0.0246887793789468
14,-20,0.0214723463909828
15,-20,0.0234843608657651
16,-20,0.029411195048012
17,-20,0.0253432416960048
18,-20,0.0249093785138297
19,-20,0.0266606679529945
20,-20,0.0228961389417826
21,-20,0.0263627074068048
22,-20,0.0269795647756153
23,-20,0.0269510921632202
24,-20,0.0338813261403595
25,-20,0.0269583647404715
26,-20,0.0208445540979816
27,-20,0.0284942080685998
28,-20,0.0305560107880251
29,-20,0.0297134867400434
30,-20,0.0284693417033911
31,-20,0.0265763648513349
32,-20,0.0290669377215585
33,-20,0.0280837063318763
34,-20,0.0256258229690505
35,-20,0.0294208859162675
36,-20,0.0288061906704882
37,-20,0.0263362444732808
38,-20,0.0370037676434346
39,-20,0.0381353380944679
40,-20,0.0276271140636192
41,-20,0.0307715603013787
42,-20,0.0313888848718736
43,-20,0.0330320738992248
44,-20,0.0356623391436051
45,-20,0.0281023262689791
46,-20,0.0350741531335111
47,-20,0.0349216901749931
48,-20,0.0270207775059317
49,-20,0.0346689616914419
50,-20,0.0317044016571402
51,-20,0.0318038165886169
52,-20,0.0336402382287952
53,-20,0.0300104918299333
54,-20,0.0370983763834285
55,-20,0.0291478081622918
56,-20,0.0264579969047315
57,-20,0.0354690663216114
58,-20,0.0291762443560663
59,-20,0.0284282207151167
60,-20,0.0293240320773528
61,-20,0.0348356462823779
62,-20,0.0350328450656768
63,-20,0.0191611064054173
64,-20,0.0277380774798286
65,-20,0.0341003554122334
66,-20,0.0256831883996235
67,-20,0.033502697389897
68,-20,0.035396690442636
69,-20,0.0329882662964525
70,-20,0.0309611349007366
71,-20,0.0267066842856357
72,-20,0.0346084709044633
73,-20,0.0390967092862648
74,-20,0.0342197797451049
75,-20,0.0331058659291024
76,-20,0.0379041751075908
77,-20,0.0377760306327639
78,-20,0.0355490325850203
79,-20,0.0422185996044263
80,-20,0.0387958396364855
81,-20,0.0323688786509435
82,-20,0.0362265666469567
83,-20,0.034469935684445
84,-20,0.0320163020385472
85,-20,0.0297142999499057
86,-20,0.0316030482870474
87,-20,0.0370224546919332
88,-20,0.0337816742943625
89,-20,0.0366019864938304
90,-20,0.0352812251280111
