-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05628852644404357,-0.058734616053805644,-0.04850483254718139,-0.057917803512302204,-0.05314352261700887,-0.05751102746472939,-0.05727334093404573,-0.057102147706616715,-0.05699755579804772,-0.04760560020696747,-0.043016346147960204,-0.05663033012937579
-0.05313266176931268,-0.04827403378834904,-0.051302743859778406,-0.05327652194257306,-0.05294904880040158,-0.04649222477648939,-0.042538350810384824,-0.039903865472101445,-0.040907426254267014,-0.02770586874956167,-0.027323938938842832,-0.023096411873735574
0.2686027905402722,0.22726707524778195,0.23565153922278523,0.32321300768280997,0.3944403980642946,0.536867006812256,0.6057861811151777,0.7193431824586761,0.7727118761538928,0.7840300024563265,0.809172451145431,0.8698298936687323
0.3123792835545307,0.34587737420686104,0.4456959202739545,0.671698856681324,0.7774699082495762,0.9313870064715448,1.0026760250998636,1.0577157877541588,1.0576070292143098,1.0518136513326273,1.0138439529812044,1.0714754279706507
0.24741173863519422,0.38212239047910246,0.5490043123246142,0.8291836011582417,0.8994170425426757,0.9755397551570123,0.9846113565908445,0.9986572950745883,0.9467453307730976,0.9365709797287936,0.8868921376258249,0.9315900592304351
0.2955512080859594,0.4659636335544409,0.665856074533572,0.901101197966554,0.9261142433872939,0.999449632815283,0.9875122069225359,1.0452115259681827,1.0125201100694121,0.9823163982654193,0.9869758216414951,1.0085781394170785
0.294022853858577,0.49128397414466285,0.7150983780875237,0.8811344869087591,0.915293931631496,0.9703356617228033,0.9582329208190506,1.0026588165627532,0.9625944309311831,0.9298032904061653,0.9010621883839299,0.9313322654906171
0.32688044374145997,0.5381228891537916,0.7551564742603889,0.884636676382284,0.9258849199938038,0.9579782793018266,0.9475654261712514,0.9776414031113552,0.9516997070673447,0.9410369738032927,0.9200586675650609,0.9573112255900479
0.3207556504322794,0.5630743753182289,0.7556671905370128,0.901099817518352,0.915543965609344,0.960288361362476,0.9595619136153044,0.9681360809671986,0.9390345171183111,0.9140501530435466,0.9427190416990998,0.9286398743696067
0.348926994959248,0.5889754623624375,0.7122325903140022,0.8395907543288641,0.9012091932121411,0.9230202837218178,0.9245785733477657,0.9610486539878693,0.9012339950806846,0.8593057761687255,0.8810503660052618,0.8959995849201177
0.4009386556448469,0.6219638042880656,0.7349128365570553,0.813559029898628,0.8958825577804836,0.9084646901619192,0.9159706984596341,0.964189790982823,0.920525214647455,0.8857727412339746,0.9150510980621411,0.9307738940146453
0.33709644666200533,0.5845115039364965,0.750588616289535,0.8562378115121412,0.8828798235930757,0.9081157469141249,0.8947193300093035,0.9333258391825462,0.884496166953176,0.8631304528387028,0.8896913993968372,0.867559717880627
0.35211663088679623,0.5928914135019655,0.7311029012926837,0.851135635326209,0.8836066667224998,0.8963480163331248,0.8534811880704861,0.9451695496957708,0.8894513560539873,0.8432855111215651,0.8619901310668362,0.8966222277864957
0.37963414599450385,0.6421480346795565,0.7529575973147995,0.8035216215730905,0.8564314613976245,0.8951002026640227,0.8615551828638559,0.9151029094215113,0.8926906179467791,0.8211296617785767,0.8335694302311611,0.8980201737642931
0.34950387693698975,0.653961891571895,0.7571583879398667,0.7804270453603667,0.8503668758067892,0.8820599159789381,0.8453568026166288,0.8842460830146652,0.8620152462108075,0.8186080355500563,0.8205016215136689,0.8906133556919191
0.37509021282467525,0.647514408351828,0.7228168881119416,0.7812668033017744,0.8611355739257951,0.8416382764110798,0.8090772553047011,0.8946544827681768,0.8647788480874179,0.8210391607208172,0.8493185275105409,0.9183249130392397
0.3608390899800835,0.6229568535311613,0.7304715324476708,0.7869226428258256,0.8318060433929135,0.8436039205129335,0.8298007841423932,0.8655370011330213,0.8593477128421015,0.8071733600123612,0.7958350480009756,0.8527179543672212
0.35753347312072353,0.6258733625248258,0.7426091663745531,0.7738715118264002,0.833768912615683,0.8505859331166113,0.8104413715115314,0.8656785413653348,0.8666154961324445,0.8361686828683824,0.7929469204936909,0.8550365143921276
0.3644299442024263,0.6426134164005617,0.7200140790752548,0.7710351524712215,0.8392770660959246,0.8173317931286159,0.7972977420132824,0.8666523057862128,0.8455016800082257,0.8142181196175573,0.8323877497938659,0.8614683472848921
0.3284983991542199,0.635052490004321,0.7263646181613403,0.7829754412860755,0.8254501050419167,0.8070430522827398,0.8479326258191447,0.853589124728763,0.8162769745992982,0.7833068316602617,0.8075987850926377,0.8429738735911693
0.3731108783430452,0.6408601107448864,0.7204912864882012,0.7588280122724322,0.8294057403361099,0.8027862613448614,0.8186800080887814,0.8472979844216552,0.8097823667437061,0.7838672807587319,0.7952272133802315,0.8513080888145025
0.4054479307566402,0.6373870658180831,0.682168047762339,0.7577591332200949,0.8068485981694721,0.8167347650922603,0.8026602708933411,0.8155386213090674,0.789880018154005,0.7724546454806217,0.7700674754880856,0.808193505002444
0.37597145727199227,0.6204129495095225,0.703267224927858,0.7637403871235022,0.784502287719974,0.8210352155906921,0.8259276015989562,0.8110206055931715,0.7987254794724504,0.7967965826283028,0.7648602869485217,0.8018176502603976
0.3878861187134962,0.6059883017194336,0.7033554576650614,0.7221225689610329,0.7796327468990235,0.7691311242478027,0.7821977066918012,0.8037993179186493,0.7908791899869322,0.7956653254864685,0.7895751380315879,0.7970899485833288
0.4021276785023131,0.5866962687290052,0.6409446768070162,0.7372538600753062,0.745492396393702,0.7656204988063605,0.7910940776856379,0.7838417870269738,0.7779820893233772,0.7789882747300658,0.7655473496466284,0.7853076194322579
0.3923958359183816,0.6272679491949923,0.6525451260767323,0.755226723132629,0.7267775244503759,0.7851734981901916,0.8108753088886437,0.792777620251792,0.7821040754243201,0.7981380337160299,0.7541809181124578,0.813691254717277
0.3668280052294826,0.6720428574427538,0.6868440896740781,0.7163948580230888,0.7461202135605685,0.7706196125653639,0.7819756323099155,0.7856292004015974,0.7591922562599757,0.7890978151355159,0.7667087393508975,0.809115166849245
0.373319046454475,0.6220197539488755,0.6754396195309887,0.7368663538408419,0.7515826914638006,0.77077780540984,0.7767600997478505,0.7725777761576803,0.767344840963496,0.7547718915230129,0.7583779987441046,0.8128705996790035
0.4066731738758754,0.5857502303615955,0.6706069371888396,0.7506065089317049,0.7475402644760893,0.7710562598494859,0.763509066268694,0.7783629347709944,0.7630417268592962,0.7366167830012507,0.7542285149471178,0.8039145457209849
0.3925929601881236,0.5959309904477548,0.6513101805743772,0.7153314078882101,0.7448279675485344,0.7668035852378106,0.7722107525019467,0.7963283655515954,0.7443565065022423,0.7395704830169644,0.7566704677106418,0.7796726646607491
0.39985941026064664,0.584613441540271,0.6470587628353821,0.7080196472857125,0.7315348495295692,0.7553406731469018,0.7779695068141352,0.7999957069492868,0.7708328054638122,0.7382519030609661,0.7612064288298925,0.7939901883590073
0.4073994567126308,0.5815556442084797,0.6649164258279481,0.6886321570516574,0.7253550745025519,0.7505650419772107,0.7642505230734205,0.765083045389559,0.7652484999525687,0.7378042660174119,0.76878057902174,0.7858630700544569
0.38308964664473333,0.5723558110934515,0.6562939756063526,0.6858241196559665,0.7145958153418192,0.7552358815578596,0.7799756109985108,0.7424074304052277,0.742858907030863,0.7465519736189028,0.765640262806614,0.7758080010755057
0.40663781151642653,0.5531089877032739,0.6541092530962542,0.710340513159283,0.6918722081280114,0.7479791372195829,0.747568665062686,0.7431901064137929,0.7350243017719467,0.7353484775351146,0.753180721981634,0.770211511735616
0.3816704565428751,0.5677168461313151,0.6486567011991904,0.6790606179441886,0.6850669320860224,0.7723662546036907,0.7254015329334935,0.7401383955199418,0.7307051209424607,0.7224642171773189,0.7564073310343163,0.7634058122997296
0.3375585907753687,0.5663214322498804,0.6235503880195573,0.6418723057136215,0.6909057379366481,0.7640357875322593,0.7577967446772292,0.7304121777909952,0.7373630276920703,0.7272342496374534,0.7658099284871787,0.7877423221988734
0.3833962371173284,0.5370037181397007,0.6033286911025127,0.64933106816765,0.6830461227145199,0.7087449123646102,0.7449885768782891,0.7152995304911137,0.7252733741161694,0.7324302863212386,0.7360630088025715,0.7701202093597443
0.40267294627261274,0.5321473252314312,0.6072558493671643,0.6641328262660665,0.6726691194976344,0.714997608740116,0.7226029082068932,0.7190564067519664,0.729086983527777,0.7188805945256777,0.7127754949204167,0.7501444272198963
0.39685753147619557,0.5408065414158135,0.631778714625135,0.671904320014479,0.7042137829391875,0.7179545055820826,0.7068396847561018,0.7222621002294437,0.7261622933116059,0.7077895090003972,0.7384836637474248,0.7861472428490741
0.3955020851366859,0.5466236363424776,0.6272593833645337,0.668598827587206,0.7141931820930731,0.6937717333851914,0.7000411417283245,0.7068009159808842,0.6882398509227536,0.7030136281120297,0.7375991578921102,0.7812353735970123
0.3722583033722146,0.5359369002805187,0.6175942649451881,0.6437690387765205,0.6819108971791957,0.6912795243224105,0.7262133786955667,0.7015418413335889,0.6955614930349211,0.6835005536919864,0.7093936101165073,0.7585510824618794
0.3983816167122406,0.5379775644790108,0.617135683015451,0.6234781689763533,0.7039431328985736,0.6758851337268967,0.7236410899736968,0.7072185303969253,0.7185338510582895,0.7095810880818761,0.7146009055681313,0.7638783853694321
0.4182037145118234,0.5844247855925158,0.585003497401389,0.6334172590787427,0.7017157488657004,0.6750473354333415,0.7085098424080815,0.7175543508851127,0.7196562056972651,0.7336667142513303,0.7241211440543127,0.7481242348122905
0.38211163437885937,0.5771392826381441,0.5575174774865473,0.6331437836855628,0.6692897396348859,0.6820619866243993,0.7042091361948615,0.7134920679499422,0.7161173845936539,0.6986180425764001,0.7191531504835211,0.7375453745621844
0.37834432149529285,0.5362618252007341,0.5555980271176439,0.6409809541433585,0.6946546411646559,0.6711728334503821,0.6894726052534096,0.7042903709111433,0.7034217042334642,0.7061545760146158,0.7181189367055564,0.7438496804224418
0.41964196682161076,0.5545259468342847,0.5743854900095359,0.6759080482167148,0.6777787279455834,0.668707059210771,0.7079577681652207,0.708662682757056,0.7013241363029172,0.7143939585572989,0.7161645169316709,0.7471550853615389
0.42739981302423147,0.5507024223333415,0.6031223522797637,0.6663474742567241,0.6468039004759816,0.6649083037963894,0.7270786187999788,0.6923094019575985,0.6803666636859581,0.6830919165025477,0.7097422507215774,0.7560420061751382
0.38468493700532724,0.5125777006626995,0.6017835595992446,0.647526452970348,0.6486493449938344,0.6679350831448856,0.6851370964386563,0.6866350085739299,0.6720546654577375,0.6838741915318374,0.6859875367442358,0.7526510715533501
0.393729372110304,0.4904639585068522,0.5674823801775728,0.6510887032188958,0.6248432644070716,0.658622978166018,0.6656134810448211,0.6978398419203986,0.6988398576609335,0.6845157512544593,0.654737577818235,0.7490203680375789
0.4158932824545126,0.49712013635124835,0.5394426353734066,0.6410635123827991,0.633246584397469,0.636055780723586,0.7013259366808888,0.6784375442054198,0.6740461248145816,0.681125917730647,0.6623192818213797,0.7550898699220917
