0,1,2
0,-20,-0.0562489541582368
1,-20,-0.0593870957724737
2,-20,0.2795493864018328
3,-20,0.2993026353849161
4,-20,0.2597961374187493
5,-20,0.2861352208678704
6,-20,0.2993026353849161
7,-20,0.3256417188340372
8,-20,0.3190558843679995
9,-20,0.3519765478681285
10,-20,0.3980476082251844
11,-20,0.3388091333510829
12,-20,0.3519765478681285
13,-20,0.3783071224871902
14,-20,0.3519765478681285
15,-20,0.371712779191093
16,-20,0.365148216800204
17,-20,0.3519765478681285
18,-20,0.371712779191093
19,-20,0.3190558843679995
20,-20,0.3849014657832874
21,-20,0.3914958090793846
22,-20,0.3914958090793846
23,-20,0.371712779191093
24,-20,0.417830638113476
25,-20,0.3783071224871902
26,-20,0.3783071224871902
27,-20,0.365148216800204
28,-20,0.4112362948173787
29,-20,0.3914958090793846
30,-20,0.3980476082251844
31,-20,0.4112362948173787
32,-20,0.3783071224871902
33,-20,0.4112362948173787
34,-20,0.3783071224871902
35,-20,0.3388091333510829
36,-20,0.3849014657832874
37,-20,0.3980476082251844
38,-20,0.4046419515212816
39,-20,0.3849014657832874
40,-20,0.3849014657832874
41,-20,0.3849014657832874
42,-20,0.430976780555373
43,-20,0.371712779191093
44,-20,0.3849014657832874
45,-20,0.417830638113476
46,-20,0.4244249814095732
47,-20,0.3914958090793846
48,-20,0.3849014657832874
49,-20,0.4244249814095732
50,-20,0.371712779191093
51,-20,0.3914958090793846
52,-20,0.4112362948173787
53,-20,0.3914958090793846
54,-20,0.4507598104436646
55,-20,0.4112362948173787
56,-20,0.3783071224871902
57,-20,0.417830638113476
58,-20,0.417830638113476
59,-20,0.3849014657832874
60,-20,0.3980476082251844
61,-20,0.417830638113476
62,-20,0.3980476082251844
63,-20,0.365148216800204
64,-20,0.3783071224871902
65,-20,0.3783071224871902
66,-20,0.3783071224871902
67,-20,0.3585623823341664
68,-20,0.4244249814095732
69,-20,0.3980476082251844
70,-20,0.3585623823341664
71,-20,0.4046419515212816
72,-20,0.3519765478681285
73,-20,0.3980476082251844
74,-20,0.3585623823341664
75,-20,0.3849014657832874
76,-20,0.3914958090793846
77,-20,0.3914958090793846
78,-20,0.4046419515212816
79,-20,0.3585623823341664
80,-20,0.3914958090793846
81,-20,0.3914958090793846
82,-20,0.365148216800204
83,-20,0.3783071224871902
