-20,-10,0,10,20,30,40,50,60,70,80,90
6.49344439760773e-05,0.00014862621649047074,0.013756279969732294,0.001587827253678075,0.00010528423995865514,-5.706568059081832e-05,-5.551191747051737e-05,-0.00012596033830217235,-4.610383864481118e-05,6.606834885984625e-05,2.2684517704454205e-05,-2.0280665230968525e-05
0.012110270125705813,0.01433121984603009,-0.0017137975316354492,0.004581390265783112,0.006145003721881995,0.002226085972399686,0.010870157956914145,0.003152370958949117,0.008695575683167438,0.10452163083054755,0.2212995405717668,0.2373610960719603
0.027635605609999347,0.06670908583777685,0.07866117753670092,0.0816019759926234,0.09286101697216,0.09649934819376413,0.14785874412756958,0.1483760483381101,0.18104593529808558,0.21874116354060258,0.29556443896269563,0.3810042912131094
0.06834858120160338,0.07011178773280512,0.0838304281290977,0.07478981736329972,0.07911049274909719,0.08855141639974493,0.20146194253827474,0.1879798559373243,0.25443302868455214,0.28712292067609635,0.40621796966130064,0.4621634027965506
0.1004289289962121,0.03762128242559895,0.09989634020565284,0.05639109115404201,0.09236151475212263,0.10643810974389772,0.24619846126958056,0.24385518262634148,0.32034090285548567,0.41744259529534167,0.556684542686149,0.6050636841373007
0.07756840947866048,0.01996647796596025,0.11544396966910042,0.11043448771361121,0.17908650483300934,0.2232213737066184,0.34194865389288626,0.3899730430464155,0.4754737747656279,0.5300897919347568,0.6381067592447358,0.702345011434621
0.058850883623337485,0.04073465384195645,0.09104669195555541,0.09934228854322408,0.23539749220385364,0.29209901736031946,0.4516688966951812,0.49959248844375387,0.58158193811237,0.5698763113953983,0.6908383839734098,0.7448054546128244
0.06279823103371575,0.06947344873966764,0.11031546160775202,0.12576298581122589,0.27038497892973457,0.35154089239728453,0.5508128963782286,0.5776606866556662,0.6289448304897114,0.6587675807453873,0.72993403988169,0.8139929613304485
0.05582725131800083,0.05524904611896812,0.11690277872078028,0.21583011883747777,0.30087286955597126,0.43274406855511427,0.576626849167921,0.619092903786272,0.6649467404986159,0.7071043100613056,0.7622436338651908,0.8136017027234377
0.056584444270804085,0.06242099719824234,0.1560295945141979,0.2340267105244487,0.40085283838196045,0.4970873584943377,0.6455839152522568,0.6699721088296912,0.7221144078050166,0.7077983237973474,0.7722146810361894,0.8197515400650115
