0,1,2
0,-20,0.0
1,-20,0.0
2,-20,0.0498562537091284
3,-20,0.0397307355260958
4,-20,0.1308590907133278
5,-20,0.0498562537091284
6,-20,0.0802282286480121
7,-20,0.0498562537091284
8,-20,0.0599811176621304
9,-20,0.0599811176621304
10,-20,0.0498562537091284
11,-20,0.0903557095211364
12,-20,0.0802282286480121
13,-20,0.0701072900751935
14,-20,0.0903557095211364
15,-20,0.1308590907133278
16,-20,0.1004831903942607
17,-20,0.1207316098402036
18,-20,0.0903557095211364
19,-20,0.0093554894370592
20,-20,0.0498562537091284
21,-20,0.1106041289670793
22,-20,0.1106041289670793
23,-20,0.1106041289670793
24,-20,0.0599811176621304
25,-20,0.1004831903942607
26,-20,0.0397307355260958
27,-20,0.0599811176621304
28,-20,0.0903557095211364
29,-20,0.1814834104783379
30,-20,0.0802282286480121
31,-20,0.1207316098402036
32,-20,0.0093554894370592
33,-20,0.1106041289670793
34,-20,0.0903557095211364
35,-20,0.1004831903942607
36,-20,0.1308590907133278
37,-20,0.1106041289670793
38,-20,0.1004831903942607
39,-20,0.1106041289670793
40,-20,0.0903557095211364
41,-20,0.1004831903942607
42,-20,0.1308590907133278
43,-20,0.1511075101592707
44,-20,0.1409800292861465
45,-20,0.1916108913514622
46,-20,0.1004831903942607
47,-20,0.1409800292861465
48,-20,0.1004831903942607
49,-20,0.1308590907133278
50,-20,0.1106041289670793
51,-20,0.1916108913514622
52,-20,0.1004831903942607
53,-20,0.161234991032395
54,-20,0.1409800292861465
55,-20,0.1713559296052137
56,-20,0.1713559296052137
57,-20,0.1004831903942607
58,-20,0.1004831903942607
59,-20,0.1004831903942607
60,-20,0.1814834104783379
61,-20,0.1207316098402036
62,-20,0.1511075101592707
63,-20,0.1814834104783379
64,-20,0.1106041289670793
65,-20,0.1409800292861465
66,-20,0.1004831903942607
67,-20,0.1004831903942607
68,-20,0.1308590907133278
69,-20,0.161234991032395
70,-20,0.2017318299242808
71,-20,0.1713559296052137
72,-20,0.0802282286480121
73,-20,0.1308590907133278
74,-20,0.0701072900751935
75,-20,0.1106041289670793
76,-20,0.1814834104783379
77,-20,0.1409800292861465
78,-20,0.1207316098402036
79,-20,0.1916108913514622
80,-20,0.1308590907133278
81,-20,0.1308590907133278
82,-20,0.1713559296052137
83,-20,0.1713559296052137
84,-20,0.1713559296052137
85,-20,0.1511075101592707
86,-20,0.1409800292861465
87,-20,0.1207316098402036
88,-20,0.1409800292861465
89,-20,0.1409800292861465
90,-20,0.1207316098402036
91,-20,0.1308590907133278
92,-20,0.1814834104783379
93,-20,0.1916108913514622
94,-20,0.1713559296052137
95,-20,0.1409800292861465
96,-20,0.0903557095211364
97,-20,0.1511075101592707
98,-20,0.1916108913514622
99,-20,0.161234991032395
0,-10,0.0
1,-10,0.0
2,-10,0.0920759133545511
3,-10,0.0397519344669863
4,-10,0.0659142056435676
5,-10,0.0
6,-10,0.0484721280602488
7,-10,0.0746310184432427
8,-10,0.0397519344669863
9,-10,0.0833534658988969
10,-10,0.0571917581879134
11,-10,0.0571917581879134
12,-10,0.0397519344669863
13,-10,0.0920759133545511
14,-10,0.1182376210655346
15,-10,0.1269544338652097
16,-10,0.1531161415761932
17,-10,0.1007927261542262
18,-10,0.1095151736098804
19,-10,0.1443993287765181
20,-10,0.1269544338652097
21,-10,0.2316012647091436
22,-10,0.2141620044538144
23,-10,0.2228788172534895
24,-10,0.2141620044538144
25,-10,0.2141620044538144
26,-10,0.2316012647091436
27,-10,0.2316012647091436
28,-10,0.2403237121647979
29,-10,0.2839246801311106
30,-10,0.249040524964473
31,-10,0.1880002967428309
32,-10,0.2228788172534895
33,-10,0.2664854198757814
34,-10,0.2839246801311106
35,-10,0.2752022326754564
36,-10,0.249040524964473
37,-10,0.2316012647091436
38,-10,0.2839246801311106
39,-10,0.2752022326754564
40,-10,0.249040524964473
41,-10,0.2926471275867648
42,-10,0.2316012647091436
43,-10,0.249040524964473
44,-10,0.2403237121647979
45,-10,0.2926471275867648
46,-10,0.2926471275867648
47,-10,0.249040524964473
48,-10,0.3013639403864399
49,-10,0.2752022326754564
50,-10,0.3188032006417692
51,-10,0.3275256480974234
52,-10,0.3798490635193904
53,-10,0.3711266160637362
54,-10,0.3536873558084069
55,-10,0.3798490635193904
56,-10,0.3798490635193904
57,-10,0.3362480955530776
58,-10,0.3711266160637362
59,-10,0.3449649083527527
60,-10,0.3798490635193904
61,-10,0.3885715109750445
62,-10,0.4234500314857032
63,-10,0.3885715109750445
64,-10,0.3711266160637362
65,-10,0.3798490635193904
66,-10,0.4147332186860281
67,-10,0.3711266160637362
68,-10,0.3798490635193904
69,-10,0.3885715109750445
70,-10,0.3972883237747197
71,-10,0.4234500314857032
72,-10,0.4147332186860281
73,-10,0.3798490635193904
74,-10,0.4408892917410325
75,-10,0.4234500314857032
76,-10,0.4321724789413573
77,-10,0.3711266160637362
78,-10,0.3972883237747197
79,-10,0.3711266160637362
80,-10,0.4147332186860281
81,-10,0.4670509994520159
82,-10,0.4844958943633244
83,-10,0.4321724789413573
84,-10,0.4321724789413573
85,-10,0.4408892917410325
86,-10,0.3798490635193904
87,-10,0.4147332186860281
88,-10,0.3885715109750445
89,-10,0.4234500314857032
90,-10,0.4408892917410325
91,-10,0.3711266160637362
92,-10,0.4234500314857032
