-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-8.315781896807552e-06,0.0025355540407292734,-9.631090771112174e-06,0.0004100973051097476,0.0048153298850596125,6.255777025049275e-05,1.0422351889747158e-05,0.004434252416673799,8.17874954603804e-05,-6.755802647045574e-05,0.002566944872042046,-3.1640461378853005e-05,-1.8976127913904077e-05,0.0005749267109242666,-5.7108653447713876e-05,3.2921857470319926e-05,2.39259427594845e-05,0.0034560046398052365
0.00035203901594298875,0.0018751832760280237,0.0005248669428607306,0.0004543631085408101,0.0036513350926433707,0.0002873047414034549,-0.0009364522750536009,0.002705961557818164,-0.0002626476975237425,-0.00048756669391628244,0.002446474739933281,0.0003772002595544823,0.0003724458279604768,-0.0005229102072506603,-0.000936904145105333,-0.0003039047105969665,-0.0005007696282431319,0.0014238330521367199
0.000781654319546233,0.0012643118069907997,0.001005779194083269,0.0005053762551039281,0.0025807339554621994,0.0005198654371203659,-0.0017431572672006526,0.0011530495217305628,-0.0005475817249567545,-0.000823860207628071,0.0023274213539251605,0.0007555046246306934,0.0006909786433509999,-0.0015178755695455398,-0.0017545277094883388,-0.0006684235725958132,-0.0011180758718160088,-0.0005062075565838201
0.001333671654766497,0.0007441775370502056,0.0013850477088991028,0.0005832946673752095,0.0017032601028292545,0.0007853345865750028,-0.0022817265940267744,-6.389266344799572e-05,-0.0007047785088936127,-0.0010078648983335408,0.0022083753074957813,0.0010686201548389914,0.0008751330910504426,-0.002297434950580667,-0.0024441560428625476,-0.0010565068935922638,-0.0018668861698524649,-0.0022070603264620963
0.0020327432177819228,0.0003447053050033201,0.0016307223823091024,0.000710535439918034,0.001103628878937671,0.0011148023790353485,-0.002447055527131558,-0.0008131157207399798,-0.0006664633726856489,-0.0009831922077861853,0.002084772830082044,0.001295350235789765,0.0008940298482329888,-0.002750340808483983,-0.002920262900977959,-0.0014145602158408153,-0.0026950888148552623,-0.003513788066419317
0.0028674753255248874,8.099372780710998e-05,0.0017320033791069452,0.0009102135303712994,0.0008438192928496138,0.0015440296240530995,-0.0021662392275126883,-0.0010040825868358916,-0.0003686308214297381,-0.000710769545513224,0.0019495171113699788,0.001434384151405359,0.0007572672680744517,-0.0027702872228274,-0.003074282628472147,-0.0016278483846079459,-0.0034377252030803078,-0.004218057448937907
0.0037896117900753806,-4.8075558929135644e-05,0.001700788508421117,0.0012032928608847148,0.0009571257516537002,0.0021094143386031247,-0.001405668563843273,-0.0005965820671662679,0.0002429465800215309,-0.00017307586457198076,0.001795279838853362,0.00150866991858462,0.0005185637824494032,-0.002261432377066277,-0.002777954445953488,-0.0015216877376253123,-0.0038186618803475775,-0.004076570753398889
0.004720184217360923,-5.891944679923602e-05,0.0015694642571651939,0.0016047610443540921,0.0014446407242990854,0.0028416645220328226,-0.00017513554922253115,0.0003945035323384508,0.001204499384254049,0.0006230547289165615,0.0016182481253480842,0.0015671043845292755,0.00027259724061643137,-0.0011453835642206498,-0.0018932988548788297,-0.0008759779588616613,-0.003476624291830801,-0.002833443911256454
0.005561596772535769,1.981413019346336e-05,0.0013853017041842689,0.0021194598117865657,0.0022746511288502247,0.0037582407392790793,0.0014717174917672268,0.0018996027070068016,0.0025251573983262176,0.0016456382308375906,0.0014226757426333162,0.0016831567736017555,0.00014549334202558834,0.0006312683635971909,-0.0002878285967165359,0.0005488384091551223,-0.002012054762467597,-0.0002535396659086829
0.006213544466014532,0.000151980522872736,0.001202381443997631,0.002738416396425177,0.003385174422012442,0.004856093240275008,0.003441054453596142,0.003800420257439962,0.004178883066652842,0.0028392483480635384,0.0012253031516039096,0.001950341408323566,0.00028036222539828726,0.0030901219924116333,0.002147489907120003,0.002978361459375104,0.0009525465734323296,0.0038387291669146413
0.006589978828849327,0.0002996097577807073,0.0010723820772408274,0.0034365723679556743,0.0046895427903645825,0.0061063806899851565,0.005606690517896586,0.00594126136113852,0.0060995664695006994,0.0041294929801902495,0.001058595712943536,0.0024747881040879218,0.0008199999956394834,0.006216196019762019,0.005480625627173704,0.0065887170557734215,0.00570870022714257,0.009522120802074775
0.006634153036338485,0.00042864976970113575,0.0010357573734771437,0.004172672640912144,0.006084597537751338,0.0074526683136029795,0.007821717248850349,0.008144826997600664,0.00818113551559464,0.005430171123292395,0.0009718467922921148,0.003365494752526575,0.0018892533760338638,0.009956377659435562,0.009724357154175965,0.01147475793793952,0.012405223067753416,0.01675002535381068
