-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010385889176713894,-0.0029040211882670995,-0.0027002211806364906,-0.0026309557394839237,-0.002799582597253392,-0.006302915261255441,-0.006330806780142592,-0.0036336611237264395,-0.006096763438767427,-0.004686657773604995,-0.005409610929514131,-0.0049582961104511596
-0.006740278077419768,-0.0054149641385814375,-0.00815064168458268,-0.01454502326761301,-0.016753631881664916,-0.019592699642504492,-0.015466182826761798,-0.010394390771954623,-0.00571271711796309,-0.002459653061991928,0.0022426504844991375,0.0057570982686630315
0.023842894288282235,0.02012833136531942,0.03583962591361839,0.07772266711826117,0.13963169945679776,0.24409179182655108,0.3559203747232171,0.4489712641086053,0.5290399351957408,0.5816952918728189,0.6107304138228861,0.6618800748964937
0.026689872265893047,0.06441953623639962,0.18435336631468147,0.3950188981454956,0.5817011173561137,0.7352400713416483,0.8699474832961831,0.94318112634154,0.9720335414227187,1.011922845866635,0.9908996478696857,0.9872994451054827
0.03276930360421243,0.14821775283663774,0.3704989783726169,0.6580946879940769,0.8518097003519333,0.977812327102856,1.0482370817505946,1.0740075348375113,1.0543192717722403,1.0511939165960897,0.992943158566192,0.9676332415162282
0.05618911023633946,0.2255675222534605,0.5020467215482668,0.7736225614496408,0.8996700143641815,1.004520324491579,1.0517852026372216,1.079448710337696,1.0847403378016163,1.0659822217265107,1.0211572300321237,1.0166935276133993
0.05924971962902307,0.279498410304536,0.5794670250160997,0.8475804771733959,0.9665470158624784,1.0511779938062025,1.0915703255497944,1.1058166912484053,1.0940282981088232,1.0627290984995472,1.0198855575380752,0.9898806686298424
0.06799070000351048,0.33602879390107493,0.6392738055816694,0.8575969693143101,0.9705247847241112,1.0482061151866362,1.0754776976696747,1.1013030625923168,1.08349964649049,1.0510408479779463,1.0154491630187628,0.9913583704374718
0.0844940222014997,0.37060467602501923,0.6865826624095855,0.882860544647576,0.976162055837604,1.0446032541650185,1.0733189058026062,1.1054283990310727,1.0834203853322166,1.050734771959499,1.0108181344910558,0.9936411601984039
0.0995370354983507,0.40248165172457384,0.7084715974214011,0.9045949964441605,0.993391990051245,1.0427171574702796,1.0794747982543926,1.0938784181021068,1.0693199529875634,1.0379743895184192,0.9906270953405281,0.9716076703864714
0.1117134026316267,0.43377567441643505,0.7227140224280157,0.8974539799517416,0.9822361597326195,1.0318921506960095,1.062831137857106,1.0701345329269367,1.0703406965797764,1.042671839567983,1.0029852139538777,0.9764638836254014
0.10796696991464351,0.4511681955926401,0.7382529160004552,0.9290142764766766,0.9891153679294642,1.0422787464102474,1.0663863899450987,1.0731774176542548,1.0692560669646922,1.0339132258554211,0.9874864334887532,0.9560869644276137
0.11082381549087306,0.46646310880443564,0.7503943528633276,0.9363037790989241,0.973464359320239,1.0272249695969367,1.0593560907479307,1.0636799357194884,1.0591272851305853,1.0187406137037212,0.9722334290114811,0.9607639959837806
0.12535036907375982,0.4703507135802816,0.7643688173781529,0.9189155754507194,0.9691655208944894,1.0284300837142888,1.0603496173804885,1.0559748630207613,1.0617836627389021,1.0162605489257053,0.98305962451042,0.9505915055551712
0.1286579003166419,0.48494415566214394,0.7648505177921553,0.9287162709473,0.979563350649383,1.032305675830575,1.0615784585311778,1.0681263088282196,1.051496814780009,1.0121040553055816,0.9725051479013231,0.9257566976811086
0.1379231561223565,0.4959078847094537,0.7577048664602695,0.9332684112906373,0.9749448994322234,1.014979759379955,1.057101618935846,1.069669834311705,1.034199956675729,1.011182851137199,0.9607694731850309,0.9249305185693099
0.1554465805442895,0.4889906697383559,0.7636185111784632,0.9267237346154973,0.9797167597208822,1.015358274950274,1.0580305621035793,1.0605781423771887,1.0281975489176827,1.0029635228259135,0.9578955794633504,0.9132413210048363
0.1528553271111285,0.5042316077434325,0.7666334584834189,0.926005326104075,0.9746725073034784,1.0106338941442867,1.0349429377852153,1.0549900462410253,1.0198347778659327,0.9962611249624646,0.953696995214271,0.9182533386934624
0.1505055250785325,0.5146631024926455,0.7620993777181253,0.9274993533270044,0.970974547490149,1.007492246786998,1.028655325925,1.0574612724452432,1.0122627550285004,0.9969317518994132,0.9537018174443229,0.9136953204953824
0.16032592069788373,0.5135599155674216,0.7602743458395016,0.9173491139347273,0.9711612830554792,1.0020882081910198,1.030508014541652,1.0554060116076305,1.0095704198510826,0.9896405690928622,0.9476790495306386,0.9022112080315581
0.1619170700726565,0.5165783345754051,0.7597756023004526,0.9049728713879177,0.9608883944000485,0.9930570098695491,1.0144428078349257,1.0457334643439242,1.0064858986183458,0.9827137872528757,0.9388337457737871,0.902445160498808
0.17105391177979992,0.503419693469698,0.7699575295519057,0.9139514533269368,0.9557358608767349,1.0001969819521612,1.0154422664747154,1.0326923178074356,1.0079592043931984,0.9716057076743178,0.9380589541147428,0.8827878463510338
0.18338714267171824,0.5080365398057646,0.7839539213569251,0.9237262354835951,0.9552676042130761,0.9939200111602456,1.0059860998776904,1.0205467543809443,1.0083500515394903,0.9556916895611653,0.9263412185446724,0.8784449920065848
0.18548511704872597,0.5244254832718174,0.7804142516008445,0.9116486796582668,0.955905775078392,0.9835423637729991,0.9964232652272456,1.0285929021163036,1.0004381942846454,0.952683999257525,0.9128898282770852,0.8879319811120806
0.19508925698507407,0.5227417380120474,0.7732137034849155,0.9066878794762923,0.9530949542594906,0.9802286031691043,1.0122187470207982,1.0342283810884962,0.9969912480420289,0.9529157299869694,0.9203784729948866,0.8902014038343684
0.19967382549980528,0.5320561192892168,0.7726844158939263,0.9106346494261787,0.9479352075320567,0.9704281623580433,1.0096468293030898,1.0222505549911098,1.00416404931234,0.9483752204175228,0.9193052698584085,0.8825700914007738
0.19337039696467823,0.537374176602451,0.7683081606742014,0.8986691832766337,0.9389073702131195,0.9678274398780862,0.994603942811837,1.0206534555430533,1.0025381051461344,0.9414234147020815,0.9070740811345805,0.8629564456255332
0.1961206087828146,0.5315600808379166,0.7686113510014712,0.8943221780992552,0.9334581216031578,0.9721014733056065,0.9843264333790149,1.0155565858379099,0.9857882213435565,0.9276431880572191,0.9059408390327763,0.8634649581886118
0.2064746496629712,0.5379631712565917,0.7772236337323429,0.89395716640291,0.9381091050684807,0.9687617768131709,0.9746260866582266,1.0069629412667502,0.9829390699827512,0.9253697886348387,0.9033236458167657,0.8659839587456055
0.2131585852276601,0.5419902506176126,0.7755087769178057,0.8844639456169732,0.9341551845265942,0.9559252372117863,0.9858387072428435,1.0101084163210117,0.9888734362483447,0.935451804436784,0.8994559725500011,0.8558125958764585
0.21309726071604157,0.5382651633631397,0.759318828761171,0.8836960109300935,0.9307278773310926,0.954247021522257,0.9944715978099503,0.9999644575314315,0.9761883057091532,0.9305292295119421,0.8996015529192143,0.854301633413701
0.21813756783093347,0.532084805449425,0.7541516977538785,0.8749743933119336,0.9329315360730824,0.9556076578876633,0.9753960922540318,0.9922508804571857,0.9692153123154583,0.9233663605583069,0.8951172851889313,0.8517634063476514
0.22563040351883062,0.5363250540821933,0.7626730406873171,0.8664835907300394,0.9279909946774589,0.943090175664946,0.969044751105804,0.9968905783459588,0.9709388304413259,0.9203500300055649,0.8913746460400792,0.850002047800164
0.22174100728291155,0.5459008424398629,0.7638465219646197,0.8665924873787214,0.9206108070755278,0.9467891348866416,0.9761731954574646,0.9833774161832378,0.9590280053846109,0.9059536044770544,0.8927768920522955,0.8497185984898377
0.22195850685939944,0.5396266986948202,0.7638010933358299,0.8599753524793826,0.9194036504353783,0.9561647010238097,0.9681291934264943,0.9725040631483635,0.9517250162420341,0.9013396006507602,0.8895203583555789,0.8379061042787389
0.2284602085631865,0.5408895941102624,0.7570501055408075,0.8603598994549544,0.9197270723451711,0.9508659740675093,0.9640768269685346,0.9743627336144804,0.9505021416125022,0.9092406453707447,0.8802724951797742,0.8249296258974965
0.22375596593384758,0.5422031313726634,0.7456617322291247,0.8551476264772979,0.9102026663333115,0.9457251327156131,0.9631556981097966,0.9676956631426619,0.9464576931282345,0.9093997042871065,0.872504318938468,0.8261390785425071
0.22703556484455326,0.5386090749099386,0.7488091249965109,0.8486587775483949,0.9139683261226622,0.9370167916788048,0.9583902186361364,0.9642078351459386,0.94544648187291,0.9096170795369374,0.872480864290871,0.8265088532600303
0.2466278298708614,0.5539271270614559,0.7448389798942222,0.8500655784308552,0.9172869242752616,0.9377523464744173,0.961910168565551,0.9613249328816239,0.9396784379469023,0.9124602462186298,0.880083052713849,0.8183074005621718
0.24558431460445404,0.5481530918036767,0.7380865827045024,0.8399088600434226,0.9011616175116306,0.9396217499821576,0.9512637586564542,0.9567138333180246,0.930364822142032,0.9133447656669149,0.8747313839942747,0.8224606546041184
0.23062141133102143,0.5394391850067862,0.7408861154511694,0.841036939064378,0.9080497787482757,0.9248624277204464,0.9343429043679352,0.965970254410063,0.9284939252331001,0.9084645315196995,0.8603119212369241,0.8231456839747426
0.2339238099711015,0.5573569624727679,0.7393614512699846,0.840818794084085,0.9063519458103658,0.9274265209430841,0.9379477095699716,0.9687165928239403,0.936605306189453,0.8926297057452219,0.8590574906092389,0.8171294385609246
0.23816262666610744,0.55103697360547,0.7471443571927994,0.820803719353081,0.8883759294576912,0.9380232953843419,0.9402717383657104,0.9551430347754017,0.9385607295366443,0.8835817900701398,0.8551974446642316,0.8249881024520316
0.23596709198157817,0.5472853726575229,0.7490668057500826,0.8240245325772965,0.897879053645499,0.9332560681834571,0.9444235568536352,0.945179845571189,0.9253541344549585,0.8873870081692667,0.8511687593890345,0.8210417799228399
0.23702652197688942,0.5638882985715363,0.736800462512277,0.8380046646785906,0.8944435501192797,0.9294462129642802,0.9534405915319036,0.9384554002936725,0.9194409200682035,0.8857107847052633,0.8540786578773681,0.8152163683949767
0.2390735794781711,0.564155556923517,0.7356724635461684,0.8298787605350342,0.8845736835581987,0.9209009533577559,0.9457547488697502,0.9339839170689299,0.9215501646569401,0.8773920979956268,0.8477695448828512,0.8215209680470779
0.2434682473168539,0.5580209157473842,0.7368285587067571,0.8250794030353178,0.8843565716163121,0.9130320942640753,0.9443033016135751,0.9323957281077708,0.9155819027592398,0.8698150278748223,0.848819253913345,0.8116083456905694
0.24096388401334085,0.5514544426487835,0.7380710846784363,0.8305441618681665,0.8733848200324006,0.915725602606741,0.9493299177405841,0.921650838483873,0.9071438525953028,0.869234760361648,0.8543439508844255,0.8075942881395628
0.2386361904930351,0.5574246945281861,0.7342207547070398,0.8253191026210456,0.8811680562434571,0.9118179321428974,0.9347314805832996,0.9123627528043609,0.9061509375146007,0.8751388565545051,0.8464414190586421,0.8127791556665991
0.24475177743421883,0.560595569173201,0.7273534762226921,0.8217948114448562,0.8832200487173466,0.9000392995511493,0.9219424416670104,0.9208147762189778,0.9075845727077629,0.8724802823073828,0.842521940716995,0.8038530901269443
0.24586473829500172,0.5470490737153338,0.7372092540428913,0.826053131154952,0.8660181830603031,0.8902208500538203,0.9259251802658518,0.9283571262615699,0.905164748743979,0.8627902417026433,0.8417050229034019,0.8018341346559477
0.24408202328691025,0.5533701202894118,0.7364997920667203,0.8259590889129393,0.8701750739135203,0.8893381550786826,0.9275140430382872,0.9247318239145501,0.9113798797560515,0.8566439651136529,0.839717947764215,0.8028092666258204
0.23574827626235534,0.5541319777075414,0.7260930427088581,0.8297782128182914,0.8707716217662003,0.8954872585895886,0.9105002267836628,0.9263227944142535,0.9113079201391014,0.8479994037272865,0.8436111152265814,0.8008575349390672
0.22965823876137112,0.5501462238022343,0.7339580072505903,0.8247967028806777,0.8660577976410132,0.8966785179050748,0.8988979925084232,0.9268927235895454,0.8951326876294511,0.8389724901759563,0.8401153591554297,0.8036025813358081
0.2399322948088577,0.5599391931795233,0.736562613721182,0.8148676912827078,0.8729153773813589,0.8927680046905453,0.911203540211053,0.9158151033133412,0.8938250510579117,0.8414851199503697,0.8325989283684195,0.7937092536130339
0.24284869184851443,0.5480616704611414,0.7256333550810513,0.8271648306008152,0.8627557809638348,0.8932982600541794,0.9121734538036947,0.9048796274621167,0.8915469148231578,0.8470816412896433,0.832153787373116,0.7813542095811223
0.23567769762968885,0.551871891344783,0.7246962342353874,0.8367533379877361,0.8553909674650352,0.8955500005568461,0.9085796773759968,0.9007589281535182,0.8810001876514878,0.8418196384579724,0.822772166548871,0.779630267718989
0.23248160116877437,0.567751962339146,0.7364799309248939,0.8269979878432393,0.8622469891002998,0.887994126056588,0.9121440598850401,0.907044782377139,0.8868534953829148,0.8365235870229989,0.8138746346958791,0.7830270210322083
0.23409145508222545,0.5557737484193712,0.7384443142919072,0.8113850357342176,0.8532444169071075,0.8867249517664882,0.8972035445587665,0.9134877788816486,0.8909174656260183,0.8369023539198808,0.8199340863410938,0.7897570825300229
0.2360548005849311,0.5606721911288366,0.7305552277021451,0.8056457652980178,0.846063030527197,0.8936236920267266,0.8928705258683006,0.9055919436962948,0.8877564471250776,0.8305387664902332,0.8152870685693451,0.7827377979457738
0.2327477680685085,0.5672752061447888,0.7355007499669292,0.8136616349962469,0.8372911497279455,0.8794174120171295,0.8970201247532836,0.9000584327719926,0.8788629074916183,0.8298305119190698,0.8086504240931034,0.7721806607441074
0.24248694876197535,0.5585218941561539,0.7345166297937492,0.8104201738596817,0.8143928428744422,0.8653496417661724,0.887647331539829,0.8989163902875744,0.8673818340697422,0.8448180033686494,0.8124335725312075,0.7725136420942702
0.2520823993980332,0.5667028925148369,0.7170219953848003,0.8038623160712138,0.8144246945611145,0.8707950543917904,0.8927796383783402,0.8929552977220828,0.8729133113075553,0.8487798427517697,0.8067062534646133,0.769253628982004
0.23944915279757095,0.5665294475622198,0.7117635750853742,0.8123530229084204,0.8220905649774519,0.8770154167341291,0.8935926207059923,0.8909654434474494,0.8742688064148918,0.8339370515638629,0.8068405045146322,0.7742554909479129
0.23775247738132793,0.5578803335217658,0.716109905560535,0.8217035073979995,0.8175092402264819,0.8799126657270689,0.8852940833966365,0.8872468226822277,0.8660287490345006,0.8211734277452598,0.8053353619707398,0.7758739374386232
0.24299182824593432,0.56336172769091,0.7151741390665709,0.8135935647238608,0.8234495397160452,0.8744176199507515,0.8893239707453803,0.8849803144849188,0.8693714954830943,0.8190501186987891,0.7939752232097066,0.7560597975455876
0.23797495661238507,0.5603870915441709,0.7159137087256494,0.7955899312226976,0.8283427939141668,0.8725030195170176,0.8883655788422464,0.881830160052139,0.8703082634471522,0.8222457704796486,0.8028662197146099,0.7550616770719094
0.2403292103291184,0.548953236432695,0.7209512472476219,0.8043777824465375,0.8291018793123988,0.8697821296685144,0.8834747079177594,0.8664551115442007,0.86550537007477,0.8199305054558745,0.8047524741665496,0.7679850776246826
0.24012209267238738,0.5510795022242556,0.722586639025408,0.8114199043964687,0.8226679064950205,0.8528746153426924,0.8747471760559737,0.8631917476597728,0.8657423349801805,0.8149191536446065,0.7934793619338985,0.7606991731328401
0.24034419581390645,0.5580354944982223,0.7218478931529704,0.7948182878777,0.8057775712479305,0.8573849260388453,0.8711131368733676,0.872189956891617,0.860597053928189,0.8159877231204667,0.80089866465637,0.7554979281762426
0.2449636885301824,0.5624334533291302,0.7220912595737203,0.8024120176740899,0.8096566973929054,0.8659713429562957,0.8772092114181972,0.8775748571019645,0.849195531506242,0.8095355592411884,0.8021335197960451,0.7585319077407768
0.23685590830411057,0.5642128127466945,0.712960959277096,0.8089540510064177,0.8138907955256487,0.8558681918776982,0.8667785487774274,0.8748917630345174,0.8422450343068341,0.7967602784155727,0.790729688313276,0.755170582071994
0.2408956743798149,0.5488885312801624,0.7043130071531101,0.798752174003686,0.7985834896507107,0.8602037560088677,0.8628620480759711,0.8557352072335335,0.8370022446672934,0.798646436293108,0.7853280055433507,0.7500686842649995
