0,1,2
0,-20,0.001042536481916
1,-20,-0.0079466853174794
2,-20,0.0258823284931892
3,-20,0.0244208199285688
4,-20,0.0346494916269524
5,-20,0.05510589089674
6,-20,0.0594894724636216
7,-20,0.0682566355973848
8,-20,0.0843294533002908
9,-20,0.0989379300576372
10,-20,0.1135530157038416
11,-20,0.1047820760621595
12,-20,0.1150164125224215
13,-20,0.1208605585269438
14,-20,0.1325488505359885
15,-20,0.135466202903351
16,-20,0.1559254345540777
17,-20,0.1544620377354978
18,-20,0.1471639361821929
19,-20,0.1646963741957599
20,-20,0.1573888313726576
21,-20,0.1749212693862246
22,-20,0.1807654153907469
23,-20,0.1866095613952692
24,-20,0.1953805010369513
25,-20,0.1982978534043139
26,-20,0.1953805010369513
27,-20,0.1939171042183715
28,-20,0.2085321898645759
29,-20,0.2114495422319384
30,-20,0.2143763358690982
31,-20,0.2172936882364607
32,-20,0.2260646278781428
33,-20,0.2216838786922004
34,-20,0.2216838786922004
35,-20,0.2289819802455054
36,-20,0.223137834240983
37,-20,0.2275280246967227
38,-20,0.2465238595288696
39,-20,0.2450604627102897
40,-20,0.2319087738826652
41,-20,0.2319087738826652
42,-20,0.24067027225455
43,-20,0.233372170701245
44,-20,0.2392163167057674
45,-20,0.2377529198871875
46,-20,0.2435970658917098
47,-20,0.2421336690731299
48,-20,0.2362895230686075
49,-20,0.2479778150776522
50,-20,0.2421336690731299
51,-20,0.2479778150776522
52,-20,0.2319087738826652
53,-20,0.233372170701245
54,-20,0.2362895230686075
55,-20,0.2465238595288696
56,-20,0.2319087738826652
57,-20,0.2362895230686075
58,-20,0.2304453770640853
59,-20,0.2392163167057674
60,-20,0.2304453770640853
61,-20,0.2435970658917098
62,-20,0.2523680055333919
63,-20,0.2377529198871875
64,-20,0.24067027225455
65,-20,0.2392163167057674
66,-20,0.2421336690731299
67,-20,0.2362895230686075
68,-20,0.2435970658917098
69,-20,0.2377529198871875
70,-20,0.2465238595288696
71,-20,0.2362895230686075
72,-20,0.24067027225455
73,-20,0.2552853579007544
74,-20,0.2392163167057674
75,-20,0.2289819802455054
76,-20,0.2465238595288696
