-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0029822,0.0024979,0.0,0.0,0.0020047,0.0018101,0.0,0.015499,0.14154,0.69734,1.615,2.5911,3.4819,4.2599,4.8321,5.4213,5.9504,6.2575
0.0076251,0.0071409,0.0,0.0,0.00045705,0.0080007,0.0,0.013951,0.18178,0.81187,1.7806,2.7056,3.6073,4.3357,4.8956,5.4291,5.9225,6.2421
0.0014345,0.00095031,0.0,0.0,0.0,0.0033578,0.0,0.010856,0.22356,0.91092,1.9183,2.8263,3.6676,4.379,4.9404,5.4275,5.9133,6.2235
0.0,0.0040456,0.0,0.0,0.0,0.0033578,0.0,0.02169,0.26225,0.99604,2.0143,2.9068,3.7032,4.3899,4.9575,5.4368,5.9241,6.1925
0.0,0.0055932,0.0,0.0,0.0,0.0049054,0.0,0.015499,0.28547,1.0765,2.0855,2.9888,3.7404,4.4146,4.9621,5.4414,5.9163,6.1631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023237,0.2963,1.1369,2.1505,3.0384,3.7713,4.4533,4.9404,5.4291,5.8328,6.1476
0.0,0.0040456,0.0,0.0,0.0,0.0,0.0,0.032523,0.31642,1.1818,2.1845,3.0693,3.8131,4.4595,4.9373,5.3997,5.7925,6.0981
0.0014345,0.0024979,0.0,0.0,0.0,0.00026247,0.0,0.034071,0.34273,1.2251,2.2418,3.0894,3.8379,4.4487,4.9219,5.3811,5.7755,6.078
0.0060774,0.0,0.0,0.0040954,0.0,0.0,0.0,0.037166,0.36285,1.2762,2.3145,3.108,3.841,4.4363,4.8754,5.3362,5.7662,6.0888
0.0,0.0,0.0,0.0087383,0.0,0.0,0.0,0.049547,0.38452,1.2916,2.3672,3.1451,3.8379,4.4193,4.8476,5.313,5.7631,6.03
0.0014345,0.0024979,0.0,0.0,0.0,0.0,0.0,0.051095,0.39999,1.3288,2.3733,3.1792,3.8301,4.41,4.846,5.3161,5.7399,5.9712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642,0.4263,1.3783,2.3935,3.1807,3.8286,4.3837,4.846,5.2851,5.7337,5.948
0.0,0.00095031,0.0,0.0,0.0,0.0,0.0,0.048,0.45261,1.4046,2.4353,3.1792,3.8301,4.3759,4.8646,5.2542,5.6857,5.8845
0.0029822,0.0024979,0.0,0.0,0.0,0.0,0.0,0.049547,0.47428,1.4402,2.4616,3.1916,3.8456,4.362,4.8878,5.2217,5.6347,5.8428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642,0.50214,1.4588,2.4616,3.1807,3.8688,4.3465,4.8197,5.2124,5.5913,5.866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419,0.51452,1.4835,2.4678,3.1792,3.8348,4.314,4.7888,5.2124,5.5759,5.866
0.0,0.0,0.0,0.0,0.0,0.00026247,0.0,0.060381,0.50833,1.499,2.477,3.1807,3.8208,4.3218,4.764,5.2047,5.531,5.8087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060381,0.51607,1.5068,2.4662,3.1653,3.8193,4.2862,4.7656,5.1845,5.4907,5.7514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058833,0.54702,1.5145,2.4569,3.1668,3.7868,4.2552,4.7779,5.1195,5.4877,5.7112
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.061928,0.57178,1.5377,2.4832,3.1467,3.7791,4.2413,4.7671,5.101,5.483,5.6988
0.0029822,0.00095031,0.0,0.0,0.0,0.0,0.0,0.066571,0.58571,1.564,2.4894,3.1436,3.7667,4.249,4.716,5.0917,5.4567,5.6957
0.0045298,0.0040456,0.0,0.0025477,0.0,0.0,0.0,0.068119,0.5919,1.5718,2.4832,3.1173,3.7558,4.263,4.7145,5.0623,5.4072,5.6431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071214,0.60892,1.5609,2.4987,3.0879,3.7295,4.249,4.7067,5.0282,5.3932,5.5936
0.0014345,0.0024979,0.0,0.0,0.0,0.0,0.0,0.066571,0.61202,1.5563,2.5126,3.0941,3.6862,4.2196,4.6773,4.9957,5.3932,5.5704
0.0029822,0.0,0.0,0.0010001,0.0,0.0,0.0,0.071214,0.62285,1.5501,2.5003,3.091,3.6831,4.1809,4.6789,4.9586,5.3979,5.5317
0.0045298,0.0,0.0,0.0071907,0.0,0.0,0.0,0.075857,0.63059,1.5687,2.4848,3.0863,3.6893,4.1685,4.6448,4.9462,5.3871,5.5162
0.0,0.0,0.0,0.0040954,0.0,0.0,0.0,0.072762,0.63059,1.595,2.4987,3.108,3.6785,4.1407,4.5829,4.9261,5.3329,5.493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072762,0.63523,1.6074,2.5095,3.1266,3.6676,4.119,4.5736,4.9013,5.2834,5.476
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.072762,0.65226,1.5965,2.5142,3.125,3.6738,4.119,4.5489,4.8595,5.2632,5.4636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083595,0.65845,1.6105,2.5188,3.1034,3.6537,4.1066,4.5117,4.8611,5.2307,5.4373
0.0029822,0.0055932,0.0,0.0,0.0,0.0,0.0,0.097524,0.66309,1.5934,2.5049,3.0925,3.6227,4.1005,4.5025,4.841,5.2447,5.38
0.0029822,0.0040456,0.0,0.0,0.0,0.0,0.0,0.085143,0.67702,1.5965,2.4925,3.074,3.6351,4.0741,4.4963,4.8162,5.223,5.3583
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.086691,0.68785,1.5981,2.4832,3.0476,3.6413,4.0478,4.487,4.8162,5.2091,5.3568
0.0076251,0.0024979,0.0,0.0,0.0,0.0,0.0,0.099072,0.69714,1.6089,2.4708,3.0182,3.6413,4.0246,4.4854,4.8069,5.1642,5.3553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092881,0.70024,1.6074,2.4739,3.0182,3.5856,4.0277,4.4792,4.7806,5.1271,5.332
0.0,0.0024979,0.0,0.0,0.0,0.0,0.0,0.091334,0.68012,1.595,2.4724,3.0322,3.5701,4.0107,4.4808,4.7682,5.1642,5.3243
0.0014345,0.0040456,0.0,0.0025477,0.0,0.0,0.0,0.091334,0.67702,1.5996,2.443,3.0229,3.5717,3.9859,4.4653,4.7775,5.1379,5.3057
0.0014345,0.0040456,0.0,0.0010001,0.0,0.0,0.0,0.097524,0.67857,1.612,2.4507,3.0244,3.5639,3.9828,4.4328,4.7466,5.076,5.3011
0.0029822,0.0040456,0.0,0.0,0.0,0.0,0.0,0.10217,0.67238,1.629,2.4569,3.0151,3.5717,3.9627,4.4235,4.7249,5.0605,5.2562
0.0029822,0.00095031,0.0,0.0010001,0.0,0.0,0.0,0.097524,0.68785,1.6244,2.4538,3.009,3.5748,3.9209,4.408,4.6893,5.0605,5.2144
0.0029822,0.0055932,0.0,0.0,0.0,0.0,0.0,0.095976,0.69405,1.6337,2.4538,3.0028,3.5392,3.9116,4.3895,4.6568,5.0311,5.2005
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.10062,0.67547,1.6275,2.4507,2.9826,3.5376,3.8853,4.3492,4.6057,4.9986,5.1711
0.0076251,0.00095031,0.0,0.0,0.0,0.0,0.0,0.10991,0.68476,1.6321,2.4383,2.9687,3.516,3.8699,4.3307,4.5825,4.9754,5.1355
0.0,0.0040456,0.0,0.0,0.0,0.0,0.0,0.10991,0.70178,1.629,2.4322,2.9904,3.5098,3.8451,4.3291,4.6011,4.9522,5.1169
0.0060774,0.0040456,0.0,0.0,0.0,0.0,0.0,0.11145,0.70333,1.6228,2.4291,2.9842,3.5283,3.8126,4.3338,4.5995,4.9026,5.1076
0.0014345,0.00095031,0.0,0.0,0.0,0.0,0.0,0.10991,0.69405,1.6306,2.426,2.978,3.4912,3.7847,4.3353,4.5918,4.9073,5.072
0.0014345,0.0,0.0,0.0040954,0.0,0.0,0.0,0.11455,0.70643,1.6383,2.4182,2.9625,3.4742,3.7677,4.2951,4.5995,4.9104,5.0442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681,0.70178,1.6306,2.4167,2.9501,3.4602,3.7445,4.2548,4.6057,4.8995,5.0333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.70333,1.6321,2.4399,2.9517,3.437,3.7259,4.2579,4.6011,4.8887,5.038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.70643,1.6445,2.4322,2.9548,3.4339,3.7259,4.2533,4.5841,4.8701,5.0287
0.0,0.0055932,0.0,0.0,0.0,0.0,0.0,0.11145,0.71262,1.6352,2.426,2.961,3.4308,3.7445,4.227,4.5655,4.864,5.0519
0.0,0.0,0.0,0.0040954,0.0,0.0,0.0,0.10836,0.72809,1.6275,2.4105,2.9455,3.4277,3.7197,4.1945,4.5206,4.8547,5.0364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991,0.725,1.629,2.3935,2.9176,3.3999,3.7259,4.1883,4.4742,4.8345,5.0055
0.0,0.0024979,0.0,0.0,0.0,0.0,0.0,0.097524,0.71262,1.6321,2.3857,2.8913,3.4014,3.7166,4.1883,4.4618,4.8206,5.0008
0.0,0.0,0.0,0.0010001,0.0,0.0,0.0,0.10217,0.72345,1.6058,2.3811,2.882,3.3844,3.6841,4.1651,4.4556,4.8113,4.9761
0.0,0.00095031,0.0,0.0,0.0,0.0,0.0,0.10836,0.73428,1.629,2.3795,2.882,3.3519,3.6795,4.1496,4.4293,4.7835,4.9436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836,0.74821,1.6399,2.3687,2.8697,3.3535,3.6826,4.1248,4.4092,4.7417,4.8894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383,0.74821,1.643,2.361,2.8557,3.3395,3.6826,4.1047,4.4262,4.6875,4.8971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848,0.73893,1.6584,2.3548,2.8387,3.321,3.6702,4.0954,4.4076,4.6364,4.891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074,0.73893,1.6662,2.3501,2.8418,3.3117,3.6346,4.097,4.3736,4.6163,4.877
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.12074,0.74821,1.6553,2.3439,2.831,3.3241,3.6098,4.0707,4.3689,4.6349,4.8616
0.013816,0.0,0.0,0.0,0.0,0.0,0.0,0.12383,0.76059,1.6553,2.3424,2.8294,3.3395,3.5913,4.0444,4.3674,4.621,4.8445
0.012268,0.00095031,0.0,0.0,0.0,0.0,0.0,0.12538,0.76059,1.6476,2.3254,2.814,3.3163,3.5882,4.0397,4.3395,4.573,4.8151
0.0014345,0.00095031,0.0,0.0,0.0,0.0,0.0,0.13002,0.74821,1.6414,2.313,2.8093,3.2823,3.6098,4.0459,4.3225,4.5312,4.7625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848,0.74976,1.6306,2.3099,2.8078,3.2714,3.6315,4.0629,4.3101,4.5297,4.7439
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.12538,0.7544,1.6197,2.3331,2.8,3.2776,3.6068,4.0567,4.2854,4.508,4.696
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.13002,0.76214,1.6151,2.33,2.8201,3.2652,3.5696,4.0428,4.2606,4.4724,4.6913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848,0.76988,1.6182,2.3099,2.8,3.2637,3.5634,4.0273,4.2327,4.4523,4.6495
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.12848,0.76988,1.6306,2.3099,2.7629,3.2761,3.5619,3.9964,4.2327,4.4616,4.6542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919,0.77298,1.6228,2.2851,2.7428,3.2745,3.5557,3.9964,4.2265,4.46,4.648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229,0.76678,1.6135,2.2882,2.7288,3.2652,3.5294,3.9685,4.1848,4.4074,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848,0.76678,1.6043,2.2697,2.7288,3.2467,3.4891,3.9422,4.1863,4.3981,4.5907
0.0,0.0040456,0.0,0.0,0.0,0.0,0.0,0.13312,0.76524,1.5857,2.2743,2.7273,3.2405,3.4829,3.9252,4.1724,4.4198,4.5876
0.0060774,0.013331,0.0,0.0,0.0,0.0,0.0,0.13002,0.76833,1.5919,2.2836,2.7226,3.2513,3.4706,3.9128,4.1677,4.412,4.583
0.0060774,0.0040456,0.0,0.0,0.0,0.0,0.0,0.13157,0.76678,1.6043,2.2975,2.718,3.2126,3.4675,3.9267,4.1615,4.3935,4.552
0.0091727,0.0055932,0.0,0.0,0.0,0.0,0.0,0.12538,0.76059,1.5981,2.2805,2.7288,3.1817,3.4814,3.9035,4.1554,4.3764,4.5118
0.0076251,0.0055932,0.0,0.0,0.0,0.0,0.0,0.13776,0.77143,1.6074,2.2495,2.718,3.1987,3.4752,3.8679,4.1383,4.3424,4.4917
0.0,0.0024979,0.0,0.0,0.0,0.0,0.0,0.13467,0.77298,1.6058,2.2263,2.7149,3.1832,3.4752,3.8493,4.1244,4.3083,4.4979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312,0.76369,1.6074,2.2155,2.7041,3.1755,3.4551,3.8385,4.1151,4.2898,4.5071
0.0060774,0.00095031,0.0,0.0,0.0,0.0,0.0,0.13776,0.77298,1.6027,2.2356,2.7165,3.1848,3.4334,3.8555,4.112,4.2743,4.5242
0.0076251,0.0024979,0.0,0.0,0.0,0.0,0.0,0.13622,0.77452,1.5965,2.2402,2.7103,3.1693,3.3947,3.8571,4.1105,4.2728,4.5133
0.0014345,0.0055932,0.0,0.0010001,0.0,0.0,0.0,0.13157,0.77762,1.595,2.2402,2.684,3.1368,3.3963,3.8339,4.1182,4.2728,4.4855
0.0076251,0.0040456,0.0,0.0,0.0,0.0,0.0,0.12383,0.78381,1.6151,2.2449,2.6592,3.1074,3.4025,3.8308,4.1229,4.2511,4.4623
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.12383,0.79,1.5996,2.2341,2.6654,3.112,3.3963,3.8138,4.0996,4.2062,4.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383,0.79464,1.5903,2.2418,2.6592,3.1074,3.3746,3.7828,4.0919,4.1737,4.4437
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.12383,0.80238,1.5888,2.2372,2.6576,3.1105,3.3344,3.7549,4.0795,4.1861,4.4329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.80702,1.5718,2.2387,2.6669,3.0996,3.3142,3.7642,4.0486,4.1876,4.4344
0.0,0.0,0.0,0.0025477,0.0,0.0,0.0,0.12383,0.79309,1.5764,2.2418,2.6422,3.0811,3.3034,3.7704,4.0362,4.1737,4.4375
0.0060774,0.0,0.0,0.0,0.00045705,0.0,0.0,0.12538,0.79309,1.5888,2.2279,2.6298,3.0532,3.2957,3.8107,4.0269,4.1768,4.4344
0.0014345,0.011784,0.0,0.0,0.0,0.0,0.0,0.12074,0.79309,1.5888,2.2372,2.6128,3.0625,3.2787,3.789,4.0254,4.1629,4.4344
0.0045298,0.0040456,0.0,0.0,0.0,0.0,0.0,0.12538,0.80857,1.6012,2.2294,2.6004,3.0238,3.2771,3.7518,4.0114,4.2062,4.4251
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.13312,0.80857,1.5888,2.2155,2.6112,3.0083,3.322,3.7379,3.9743,4.1938,4.4344
0.0060774,0.0024979,0.0,0.0,0.0,0.0,0.0,0.13312,0.80857,1.564,2.2031,2.6128,3.0083,3.3498,3.7286,3.982,4.1489,4.4421
0.0045298,0.0024979,0.0,0.0,0.0,0.0,0.0,0.12538,0.79309,1.5578,2.1861,2.6251,3.0285,3.322,3.707,3.9944,4.1458,4.4251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0.79309,1.5563,2.1876,2.6267,3.0006,3.3173,3.7023,3.9573,4.1335,4.4035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538,0.80702,1.5718,2.2031,2.6112,2.9944,3.3034,3.693,3.9449,4.1242,4.374
0.0,0.00095031,0.0,0.0025477,0.0,0.0,0.0,0.12848,0.80702,1.5594,2.1923,2.5849,3.0114,3.2864,3.6838,3.9433,4.1072,4.357
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.13467,0.80393,1.5795,2.1737,2.5694,3.013,3.2709,3.6899,3.9263,4.087,4.3617
0.0014345,0.0024979,0.0,0.0,0.0,0.0,0.0,0.13157,0.79464,1.5934,2.1706,2.5663,3.0068,3.2431,3.6992,3.9309,4.0762,4.3323
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.13467,0.7869,1.5857,2.1722,2.5369,3.0037,3.2431,3.6884,3.9139,4.0839,4.3152
0.0045298,0.0055932,0.0,0.0,0.0,0.0,0.0,0.13467,0.79,1.5826,2.1907,2.5292,3.0285,3.2183,3.6559,3.8861,4.0747,4.3059
0.0,0.0024979,0.0,0.0,0.0,0.0,0.0,0.13622,0.78381,1.5857,2.1861,2.5292,3.0099,3.2121,3.6497,3.8783,4.0468,4.2998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086,0.78381,1.5733,2.166,2.5168,2.9944,3.2183,3.642,3.8443,4.0452,4.2688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241,0.78381,1.5671,2.1675,2.5184,2.9913,3.2307,3.6482,3.8149,4.0669,4.244
0.0,0.0024979,0.0,0.0,0.0,0.0,0.0,0.13776,0.79,1.5532,2.1598,2.4951,2.9743,3.226,3.6482,3.8133,4.0468,4.21
0.0014345,0.00095031,0.0,0.0,0.0,0.0,0.0,0.13467,0.79,1.5625,2.1443,2.5013,2.9588,3.1997,3.6311,3.8365,4.0236,4.21
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.14086,0.7869,1.5687,2.1505,2.4998,2.9433,3.1858,3.5909,3.8087,4.0127,4.227
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.14241,0.77298,1.5702,2.1598,2.492,2.9464,3.1688,3.5862,3.7917,3.9973,4.2317
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.14395,0.76678,1.5857,2.1629,2.4812,2.9371,3.175,3.5754,3.77,3.9632,4.2224
0.0,0.0055932,0.0,0.0,0.0,0.0,0.0,0.13931,0.76059,1.5903,2.1397,2.4657,2.9201,3.1935,3.5491,3.739,3.9338,4.2023
0.0,0.0,0.0,0.0,0.0,0.0,0.00054756,0.13622,0.76059,1.5718,2.1304,2.4657,2.9186,3.2276,3.529,3.7112,3.94,4.2177
0.0014345,0.0040456,0.0,0.0,0.0,0.0,0.0,0.13622,0.76214,1.5532,2.1195,2.4611,2.9217,3.1997,3.5212,3.6895,3.9447,4.2038
0.0,0.0,0.0,0.0025477,0.0,0.0,0.0,0.14086,0.76524,1.5393,2.0948,2.4472,2.9077,3.1842,3.5058,3.6926,3.9338,4.1698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931,0.77143,1.5439,2.0994,2.4503,2.8923,3.1951,3.4578,3.7034,3.9369,4.1496
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.15633,0.76678,1.5408,2.0917,2.4425,2.8845,3.2121,3.4748,3.6818,3.94,4.1512
0.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.16407,0.76833,1.5346,2.0793,2.4348,2.8876,3.1951,3.4671,3.6849,3.9447,4.145
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.15479,0.7575,1.5346,2.0623,2.4286,2.8954,3.1812,3.4299,3.6895,3.9369,4.1264
0.0014345,0.0,0.0,0.0,0.0,0.0,0.00054756,0.15014,0.76369,1.5362,2.0607,2.4224,2.8721,3.1579,3.4176,3.6771,3.9091,4.1187
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.76524,1.5269,2.0607,2.4209,2.8489,3.1471,3.4454,3.6787,3.9091,4.128
0.0045298,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.77143,1.513,2.0623,2.4224,2.8505,3.1471,3.4237,3.6802,3.9044,4.1574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788,0.77762,1.4959,2.0499,2.4286,2.8489,3.1564,3.416,3.6353,3.8951,4.1342
0.0014345,0.0,0.0,0.0,0.0,0.0,0.0,0.13931,0.79155,1.4928,2.0344,2.4286,2.8334,3.1394,3.399,3.6106,3.9091,4.1218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324,0.79774,1.5006,2.0344,2.4147,2.8381,3.0976,3.416,3.5936,3.9338,4.0738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,0.79619,1.4944,2.0391,2.4116,2.835,3.0929,3.4222,3.5874,3.9152,4.0382
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.15479,0.79619,1.4944,2.0391,2.4023,2.8133,3.0837,3.4299,3.5858,3.875,4.0165
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.14395,0.79464,1.5099,2.0468,2.3992,2.7994,3.0806,3.4346,3.5549,3.8642,4.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241,0.79309,1.5068,2.0607,2.3853,2.7855,3.0697,3.4268,3.5688,3.8595,3.998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086,0.79619,1.4913,2.0716,2.3992,2.7607,3.0465,3.4207,3.5611,3.8549,3.9871
0.0091727,0.0,0.0,0.0,0.0,0.0,0.0,0.14395,0.80702,1.4882,2.053,2.3899,2.7623,3.045,3.4036,3.5549,3.8564,3.9964
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.14395,0.79929,1.4851,2.0344,2.3791,2.7576,3.0527,3.4005,3.5533,3.8518,3.9778
0.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,0.80238,1.4944,2.0205,2.3543,2.7483,3.0573,3.3974,3.5317,3.8332,3.9624
0.0076251,0.0,0.0,0.0,0.0,0.0,0.0,0.15014,0.80238,1.4897,1.9973,2.3543,2.7298,3.0496,3.3897,3.5286,3.8363,3.9531
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.79774,1.4774,1.9926,2.3497,2.7282,3.0496,3.3974,3.5394,3.7914,3.9345
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0.78845,1.4634,1.9942,2.3543,2.7174,3.0465,3.3928,3.5363,3.7589,3.9283
0.012268,0.0,0.0,0.0,0.0,0.0,0.0020952,0.14395,0.79309,1.4619,1.971,2.3373,2.705,3.0264,3.3742,3.5038,3.7466,3.9144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.79774,1.4696,1.9833,2.3388,2.6973,3.0094,3.3386,3.4945,3.7481,3.9005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324,0.79464,1.4758,1.9926,2.3342,2.7004,3.0156,3.3479,3.4961,3.7311,3.933
0.0060774,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.79155,1.4758,1.9771,2.3094,2.7158,3.0032,3.351,3.5023,3.6939,3.9159
0.0029822,0.0,0.0,0.0,0.0,0.0,0.0,0.15169,0.79619,1.4805,1.9617,2.2831,2.6926,2.9753,3.3278,3.5162,3.6955,3.8865
0.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.14395,0.79464,1.4805,1.9663,2.2738,2.6973,2.9707,3.2984,3.5224,3.6862,3.8881
0.0060774,0.0,0.00029414,0.0,0.0,0.0,0.0,0.15633,0.79464,1.4975,1.9632,2.2754,2.7267,2.949,3.2845,3.5208,3.6816,3.8989
0.012268,0.0,0.0,0.0,0.0,0.0,0.0,0.15943,0.79619,1.499,1.9493,2.2785,2.7127,2.9397,3.2674,3.4868,3.68,3.8819
