0,1,2
0,-20,-0.0011283193032421
1,-20,0.0042761546962363
2,-20,0.0747599333389301
3,-20,0.0641551657739932
4,-20,0.0382298125523953
5,-20,0.0581800954297214
6,-20,0.0647916983717855
7,-20,0.0574776485709412
8,-20,0.0470053093719664
9,-20,0.058737816096468
10,-20,0.0647752385985355
11,-20,0.0552080527865652
12,-20,0.0521307659936797
13,-20,0.045086197406674
14,-20,0.0529848780649612
15,-20,0.0524785890826806
16,-20,0.0510184435909832
17,-20,0.0630003464397506
18,-20,0.0445839842090788
19,-20,0.0425252686659769
20,-20,0.0477593365001466
21,-20,0.0329420877537696
22,-20,0.0608849666189525
23,-20,0.069586775594275
24,-20,0.0423140726562989
25,-20,0.0599785200965895
26,-20,0.0694620386100433
27,-20,0.0566656792476461
28,-20,0.0647397982799438
29,-20,0.0601511080516844
30,-20,0.0520430280626438
31,-20,0.0547655312098448
32,-20,0.0596096200621254
33,-20,0.0740109917638685
34,-20,0.0587595960733792
35,-20,0.0385744871590278
36,-20,0.0533585407245471
37,-20,0.0480756394804866
38,-20,0.0421274356832789
39,-20,0.0489206066931483
40,-20,0.0334555060520755
41,-20,0.046183124270622
42,-20,0.0674592354037759
43,-20,0.0480174540094122
44,-20,0.0407501998183257
45,-20,0.0512889838833434
46,-20,0.0484853656041311
47,-20,0.0419596252300103
48,-20,0.0427379040757302
49,-20,0.0496416145354805
50,-20,0.0458867892261013
51,-20,0.0398948845633996
52,-20,0.0479980889784418
53,-20,0.0492375162313989
54,-20,0.0541092147848472
55,-20,0.0712017237476186
56,-20,0.0686158348089359
57,-20,0.0601510191823366
58,-20,0.0530032375605019
59,-20,0.0382140717321068
60,-20,0.0416609626542106
61,-20,0.0492825581345137
62,-20,0.0509659387015548
63,-20,0.0499214691323924
64,-20,0.0372189012248046
65,-20,0.0494708253622064
66,-20,0.0589382270529007
67,-20,0.0332927500340335
68,-20,0.042462763366735
69,-20,0.0694101096741617
70,-20,0.0567832268809351
71,-20,0.0458543563845794
72,-20,0.0586649802815786
73,-20,0.0624860089766548
74,-20,0.0540742965309918
75,-20,0.0544678731532533
76,-20,0.0585774806350058
77,-20,0.0562043937472363
78,-20,0.0442102722566228
79,-20,0.0394150492863407
80,-20,0.0580826230939984
81,-20,0.0593178647273877
82,-20,0.0444198619832431
83,-20,0.0466686139038808
84,-20,0.0532406162116668
85,-20,0.0580571614544416
86,-20,0.0457767716162839
87,-20,0.0477660474496333
88,-20,0.0737891622499145
89,-20,0.0597961875895391
90,-20,0.0513046173571403
91,-20,0.0597979852469843
92,-20,0.0396094532295485
93,-20,0.0393060564685659
94,-20,0.0457292439095909
95,-20,0.0431466797395616
96,-20,0.060005561593404
97,-20,0.0672598217668115
98,-20,0.058364602179013
99,-20,0.0469468590036522
0,-10,-0.0011002563369042
1,-10,-0.00020016212563
2,-10,0.0690616548350652
3,-10,0.070528631930211
4,-10,0.0616815141043697
5,-10,0.0866027146130977
6,-10,0.0835754573606913
7,-10,0.0851334522830625
8,-10,0.0852604879175923
9,-10,0.0828690148468918
10,-10,0.0943926288194121
11,-10,0.110324410706189
12,-10,0.1297632881834373
13,-10,0.1204641088494067
14,-10,0.1056112842924499
15,-10,0.1156939301442562
16,-10,0.1237867593582465
17,-10,0.1257176009197716
18,-10,0.1173703041177762
19,-10,0.1283774709787702
20,-10,0.1511770245851574
21,-10,0.1361010568553255
22,-10,0.1320996817951524
23,-10,0.1393885091191665
24,-10,0.1247453263248426
25,-10,0.1242836961826948
26,-10,0.130035185216646
27,-10,0.143879611709767
28,-10,0.1578921996341244
29,-10,0.1540538132276821
30,-10,0.1732288172402961
31,-10,0.1809128985713868
32,-10,0.1623529490293024
