-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.024853,0.044026,0.070558,0.081423,0.11084,0.12036,0.1406,0.13334,0.1744,0.18313,0.26792,0.43395,0.55868,0.73083,0.94846,1.1163
0.0,0.0,0.021758,0.042479,0.06282,0.067494,0.11084,0.11572,0.13905,0.14418,0.17131,0.19706,0.32518,0.54228,0.69177,0.89333,1.1249,1.3004
0.0,0.0,0.024853,0.039383,0.070558,0.072137,0.10465,0.11108,0.12667,0.15037,0.18369,0.24194,0.41185,0.6599,0.82487,1.045,1.275,1.4722
0.0,0.0,0.0264,0.044026,0.055082,0.079876,0.09227,0.11108,0.12667,0.15191,0.21,0.28063,0.49387,0.78681,0.96261,1.1796,1.388,1.6224
0.0,0.0051498,0.024853,0.042479,0.053534,0.07678,0.090723,0.10953,0.13441,0.15346,0.24095,0.35337,0.58983,0.88586,1.0849,1.3174,1.4824,1.7353
0.0,0.0020545,0.02021,0.040931,0.055082,0.067494,0.09227,0.11727,0.12976,0.16429,0.26726,0.41682,0.66412,0.98336,1.2025,1.4412,1.5954,1.8344
0.0,0.0051498,0.024853,0.034741,0.055082,0.059756,0.087627,0.11727,0.12357,0.17358,0.30595,0.47409,0.75078,1.084,1.3062,1.5387,1.6805,1.9087
0.0,0.0,0.023305,0.040931,0.053534,0.065947,0.089175,0.10798,0.13286,0.18441,0.34,0.55147,0.83281,1.1691,1.382,1.613,1.7579,1.9489
0.0,0.0020545,0.027948,0.040931,0.056629,0.069042,0.090723,0.098696,0.1375,0.18596,0.37869,0.61647,0.90555,1.2496,1.4377,1.6733,1.8105,1.9675
0.0,0.0,0.035686,0.034741,0.053534,0.07059,0.089175,0.10489,0.1406,0.19525,0.405,0.67373,0.97364,1.3207,1.5151,1.7291,1.8755,1.9907
0.0,0.0,0.02021,0.039383,0.050439,0.067494,0.08608,0.095601,0.1406,0.21846,0.43286,0.73409,1.0216,1.3796,1.5615,1.7647,1.9173,2.017
0.0,0.0,0.018662,0.033193,0.050439,0.069042,0.089175,0.10179,0.14679,0.24632,0.46536,0.78052,1.0665,1.4353,1.6002,1.8064,1.9312,2.0464
0.0,0.0,0.031043,0.036288,0.056629,0.069042,0.090723,0.10643,0.14988,0.2618,0.50096,0.83159,1.1129,1.4724,1.656,1.8436,1.9653,2.0603
0.0,0.0020545,0.029496,0.039383,0.045796,0.075233,0.089175,0.10643,0.15607,0.28501,0.53965,0.8904,1.1671,1.5157,1.6854,1.8606,1.9916,2.0526
0.0,0.0066974,0.034139,0.040931,0.055082,0.078328,0.079889,0.10334,0.16226,0.29584,0.57524,0.9229,1.2027,1.5529,1.7008,1.8792,2.004,2.0619
0.0,0.0066974,0.023305,0.036288,0.065915,0.072137,0.079889,0.10334,0.16226,0.32061,0.60774,0.96005,1.2414,1.5591,1.721,1.9024,2.0163,2.0681
0.0,0.0,0.02021,0.036288,0.053534,0.073685,0.089175,0.098696,0.16071,0.33608,0.63096,1.0049,1.2801,1.5792,1.7333,1.9302,2.0256,2.0727
0.0,0.0,0.018662,0.034741,0.053534,0.069042,0.087627,0.10489,0.16845,0.3562,0.65263,1.0173,1.2956,1.6117,1.7519,1.9426,2.0334,2.0959
0.0043759,0.0,0.024853,0.033193,0.053534,0.073685,0.087627,0.10953,0.16845,0.37168,0.66655,1.0529,1.3296,1.621,1.7767,1.9581,2.0303,2.1068
0.0,0.0,0.021758,0.036288,0.051986,0.067494,0.08608,0.10334,0.18083,0.38406,0.7006,1.0839,1.3621,1.6272,1.7983,1.9705,2.0287,2.0897
0.0,0.0,0.023305,0.036288,0.050439,0.061304,0.087627,0.10179,0.18393,0.41501,0.7331,1.0854,1.3853,1.6396,1.7999,1.9612,2.0272,2.0866
0.0,0.0051498,0.02021,0.042479,0.056629,0.064399,0.084532,0.11262,0.18857,0.41811,0.75322,1.1148,1.4147,1.6427,1.8154,1.9597,2.0303,2.0743
0.0,0.0036021,0.017115,0.040931,0.050439,0.07059,0.090723,0.10953,0.19012,0.43668,0.77644,1.1411,1.4271,1.6519,1.8308,1.9674,2.0334,2.0758
0.0,0.0051498,0.023305,0.044026,0.058177,0.065947,0.089175,0.10179,0.19167,0.4537,0.78572,1.1473,1.4503,1.6659,1.8432,1.9658,2.0272,2.0727
0.0,0.0,0.02021,0.037836,0.053534,0.062851,0.08608,0.10334,0.20405,0.46454,0.80584,1.1612,1.4596,1.6752,1.8432,1.9612,2.0303,2.0774
0.0,0.0,0.018662,0.031645,0.051986,0.067494,0.082984,0.10953,0.20714,0.47382,0.82441,1.1814,1.472,1.6829,1.8386,1.9658,2.0024,2.0882
0.0,0.0,0.021758,0.031645,0.055082,0.075233,0.08608,0.11262,0.20869,0.49085,0.84608,1.1922,1.4828,1.6829,1.8432,1.9844,2.0024,2.0836
0.0,0.0,0.015567,0.040931,0.050439,0.072137,0.084532,0.10334,0.2056,0.50013,0.8631,1.2123,1.489,1.6767,1.8308,1.9705,2.0148,2.0851
0.0,0.008245,0.017115,0.048669,0.041153,0.065947,0.08608,0.10953,0.19941,0.50013,0.87703,1.2278,1.489,1.6798,1.8308,1.9689,2.0163,2.0928
0.0,0.008245,0.017115,0.042479,0.047343,0.064399,0.084532,0.10953,0.22572,0.50942,0.88632,1.234,1.4967,1.6844,1.82,1.972,2.0086,2.1037
0.0,0.0,0.018662,0.036288,0.059725,0.062851,0.084532,0.11262,0.235,0.53418,0.89715,1.2417,1.4983,1.703,1.8216,1.9767,2.007,2.082
0.0,0.00050683,0.02021,0.034741,0.059725,0.069042,0.079889,0.10798,0.235,0.53573,0.91108,1.2572,1.5184,1.703,1.8262,1.9658,2.0148,2.0727
0.0,0.0,0.017115,0.042479,0.053534,0.069042,0.087627,0.11108,0.235,0.54501,0.91418,1.2618,1.5231,1.6922,1.837,1.9597,2.0179,2.0634
0.0,0.0051498,0.027948,0.036288,0.044248,0.04428,0.08608,0.11417,0.2381,0.56513,0.92965,1.2727,1.5184,1.6891,1.8339,1.9628,2.0272,2.0619
0.0,0.0020545,0.023305,0.027002,0.051986,0.061304,0.084532,0.11882,0.24738,0.57906,0.94049,1.2727,1.5169,1.6953,1.8401,1.9473,2.0194,2.0789
0.0,0.0,0.015567,0.034741,0.050439,0.07059,0.078341,0.11572,0.25512,0.58835,0.95287,1.2711,1.5231,1.6968,1.8417,1.9411,2.0117,2.0743
0.0,0.0036021,0.02021,0.036288,0.058177,0.062851,0.078341,0.11417,0.25822,0.60382,0.9637,1.2912,1.5231,1.6937,1.8308,1.9488,2.0179,2.0789
0.0,0.0051498,0.015567,0.037836,0.051986,0.058209,0.075246,0.11417,0.27369,0.61466,0.98073,1.2943,1.5231,1.6906,1.8293,1.9504,2.0241,2.0805
0.0,0.00050683,0.017115,0.033193,0.053534,0.061304,0.078341,0.10643,0.27988,0.6224,0.9993,1.2881,1.5246,1.6891,1.8479,1.9473,2.007,2.0634
0.0,0.0,0.021758,0.036288,0.045796,0.058209,0.09227,0.10798,0.28143,0.62394,1.0039,1.3021,1.5246,1.6829,1.8479,1.955,1.99,2.0511
0.0,0.0051498,0.024853,0.036288,0.0427,0.065947,0.090723,0.11262,0.28762,0.63323,1.0117,1.299,1.5354,1.6891,1.8355,1.9504,1.9978,2.0696
0.0,0.0,0.02021,0.037836,0.041153,0.073685,0.093818,0.12036,0.29072,0.63323,1.0132,1.3021,1.537,1.6829,1.8339,1.955,2.0009,2.0557
0.0,0.0,0.015567,0.036288,0.047343,0.055113,0.08608,0.12036,0.29226,0.64716,1.0194,1.3114,1.5292,1.6813,1.8494,1.955,1.9978,2.0449
0.0,0.0,0.015567,0.033193,0.048891,0.061304,0.079889,0.12036,0.29846,0.65335,1.0287,1.3145,1.537,1.6844,1.8417,1.9457,1.9885,2.0418
0.0,0.0,0.018662,0.034741,0.034962,0.064399,0.079889,0.11108,0.30929,0.66109,1.0411,1.3176,1.5354,1.6922,1.8339,1.9318,1.9838,2.0356
0.0,0.0051498,0.018662,0.037836,0.038058,0.065947,0.082984,0.11262,0.30619,0.66573,1.0442,1.3237,1.5292,1.6968,1.8246,1.9241,1.9823,2.0139
0.0,0.0,0.017115,0.033193,0.045796,0.053566,0.089175,0.11882,0.30619,0.67192,1.0411,1.3222,1.5262,1.7015,1.8169,1.9395,1.9699,2.0232
0.0,0.0,0.021758,0.040931,0.050439,0.069042,0.078341,0.12346,0.31238,0.67347,1.0442,1.3191,1.5184,1.6953,1.8138,1.9287,1.9745,2.0294
0.0,0.0,0.018662,0.033193,0.047343,0.07059,0.084532,0.12036,0.30774,0.68275,1.0426,1.3346,1.5184,1.6813,1.8092,1.9148,1.9544,2.0294
0.0,0.0,0.015567,0.025455,0.048891,0.064399,0.09227,0.1281,0.31238,0.6874,1.0473,1.3299,1.5153,1.6721,1.8169,1.9148,1.9715,2.0247
0.0,0.0,0.015567,0.034741,0.045796,0.062851,0.084532,0.12346,0.32012,0.70597,1.0566,1.3206,1.5122,1.6736,1.8123,1.9101,1.9745,2.0077
0.0,0.0,0.017115,0.036288,0.047343,0.064399,0.08608,0.1281,0.33096,0.70287,1.0674,1.3299,1.52,1.6628,1.8123,1.8977,1.9575,2.0247
0.0,0.0,0.024853,0.033193,0.0427,0.055113,0.08608,0.12191,0.32941,0.70133,1.0705,1.333,1.5262,1.6458,1.8138,1.907,1.9575,2.0294
0.0,0.0,0.031043,0.034741,0.03651,0.061304,0.073699,0.12346,0.33869,0.72299,1.0581,1.3237,1.5184,1.6473,1.8216,1.9132,1.9668,1.9984
0.0,0.0,0.024853,0.031645,0.039605,0.062851,0.073699,0.12191,0.32941,0.72299,1.0535,1.3299,1.5215,1.6396,1.8138,1.921,1.9668,1.9907
0.0,0.0,0.010924,0.033193,0.0427,0.058209,0.082984,0.11108,0.3356,0.74466,1.0658,1.3253,1.5277,1.6411,1.7798,1.9117,1.9544,1.9984
0.0,0.0,0.015567,0.039383,0.044248,0.072137,0.090723,0.11417,0.34488,0.74466,1.0658,1.3237,1.5292,1.6411,1.7767,1.907,1.956,2.0
0.0,0.0,0.015567,0.033193,0.058177,0.062851,0.084532,0.11417,0.34179,0.74776,1.0581,1.3145,1.5277,1.6396,1.7736,1.907,1.9544,1.9938
0.0,0.0,0.017115,0.025455,0.059725,0.062851,0.084532,0.11572,0.34798,0.75549,1.055,1.3114,1.5153,1.6473,1.7813,1.9039,1.9498,1.9953
0.0,0.0,0.018662,0.025455,0.051986,0.07059,0.09227,0.11882,0.36191,0.74776,1.0674,1.3176,1.5076,1.6566,1.7813,1.907,1.9482,1.9845
0.0,0.0,0.018662,0.030098,0.051986,0.064399,0.084532,0.11727,0.36346,0.75704,1.0751,1.3237,1.5029,1.655,1.7813,1.8977,1.9281,1.9737
0.0,0.0,0.015567,0.037836,0.044248,0.061304,0.081437,0.11882,0.36191,0.75859,1.0782,1.333,1.5153,1.6488,1.7798,1.8823,1.9173,1.9659
0.0,0.0,0.017115,0.033193,0.041153,0.053566,0.08608,0.12036,0.36655,0.76323,1.0798,1.3206,1.5138,1.6427,1.7782,1.8622,1.9111,1.9582
0.0,0.0,0.024853,0.037836,0.047343,0.064399,0.084532,0.12191,0.37738,0.77097,1.0751,1.3145,1.5153,1.6396,1.7767,1.8622,1.9095,1.969
0.0,0.0036021,0.014019,0.050217,0.044248,0.062851,0.087627,0.13893,0.3681,0.76788,1.0736,1.3083,1.5091,1.6473,1.7875,1.8591,1.9095,1.9721
0.0,0.0,0.014019,0.040931,0.047343,0.069042,0.079889,0.13274,0.365,0.77871,1.0875,1.3083,1.5107,1.6256,1.7844,1.8544,1.9095,1.969
0.0,0.0,0.015567,0.025455,0.045796,0.065947,0.084532,0.1281,0.37274,0.77252,1.0922,1.3145,1.5076,1.6287,1.7875,1.8529,1.9173,1.9613
0.0,0.0020545,0.0093764,0.030098,0.048891,0.061304,0.084532,0.13274,0.37274,0.77871,1.0953,1.3083,1.5076,1.638,1.7813,1.8374,1.9157,1.9582
0.0,0.0,0.0016381,0.017716,0.048891,0.065947,0.079889,0.13739,0.37429,0.78799,1.0875,1.3021,1.5169,1.6272,1.7751,1.8405,1.9003,1.9396
0.0,0.0,0.010924,0.033193,0.041153,0.065947,0.084532,0.12965,0.36965,0.79728,1.086,1.3098,1.5138,1.638,1.7891,1.8266,1.9126,1.935
0.0,0.0,0.023305,0.037836,0.044248,0.058209,0.081437,0.13584,0.37584,0.79728,1.0798,1.3083,1.5107,1.6334,1.7921,1.8405,1.9049,1.9474
0.0,0.0,0.010924,0.034741,0.044248,0.064399,0.079889,0.1281,0.38512,0.79419,1.0782,1.3005,1.5091,1.6334,1.7875,1.8358,1.8925,1.9381
0.0,0.0,0.023305,0.036288,0.045796,0.059756,0.078341,0.14048,0.38512,0.79883,1.0875,1.3005,1.5107,1.6349,1.7891,1.8343,1.8956,1.9334
0.0,0.0,0.014019,0.039383,0.048891,0.065947,0.076794,0.13274,0.38977,0.7849,1.0875,1.3021,1.4983,1.6365,1.7875,1.8188,1.9095,1.9226
0.0,0.0036021,0.017115,0.040931,0.039605,0.062851,0.081437,0.13893,0.38667,0.78645,1.0813,1.2974,1.4952,1.6256,1.7829,1.8049,1.9142,1.9257
0.0,0.0036021,0.018662,0.036288,0.03651,0.062851,0.084532,0.13893,0.39286,0.77716,1.0736,1.2897,1.4998,1.6179,1.7674,1.8157,1.9065,1.9365
0.0,0.0,0.017115,0.036288,0.050439,0.062851,0.079889,0.13274,0.3975,0.78335,1.0782,1.2835,1.4844,1.6117,1.7612,1.8142,1.9065,1.935
0.0,0.0020545,0.0031858,0.039383,0.055082,0.07059,0.08608,0.12655,0.39286,0.78026,1.0767,1.2897,1.4844,1.6287,1.7658,1.8157,1.9065,1.9272
0.0,0.0,0.0093764,0.034741,0.050439,0.065947,0.08608,0.12501,0.3975,0.78645,1.0782,1.2804,1.4998,1.621,1.7643,1.8142,1.8925,1.9272
0.0,0.0020545,0.015567,0.030098,0.047343,0.062851,0.073699,0.14513,0.4006,0.79109,1.0798,1.282,1.4735,1.6102,1.7705,1.8219,1.8817,1.9226
0.0,0.0020545,0.014019,0.039383,0.048891,0.062851,0.08608,0.14822,0.4006,0.78954,1.0751,1.2851,1.472,1.6179,1.7798,1.8358,1.8755,1.918
0.0,0.0051498,0.0093764,0.033193,0.047343,0.064399,0.087627,0.14977,0.40679,0.79109,1.0813,1.2835,1.4704,1.6009,1.7658,1.8281,1.8848,1.9241
0.0,0.0051498,0.0093764,0.034741,0.045796,0.058209,0.087627,0.13893,0.40679,0.79109,1.1014,1.282,1.472,1.6055,1.7658,1.8266,1.8956,1.921
0.0,0.0,0.014019,0.036288,0.050439,0.061304,0.09227,0.1281,0.40524,0.79883,1.1014,1.2851,1.4906,1.6117,1.7643,1.8235,1.8801,1.9195
0.0,0.0,0.014019,0.036288,0.056629,0.064399,0.079889,0.14048,0.40989,0.8143,1.0891,1.2866,1.4859,1.5993,1.7519,1.8173,1.8662,1.918
0.0,0.0,0.010924,0.034741,0.045796,0.062851,0.089175,0.14203,0.40989,0.80502,1.0922,1.2851,1.4735,1.5823,1.7581,1.8064,1.8724,1.9164
0.0,0.0,0.014019,0.037836,0.044248,0.064399,0.08608,0.14513,0.40524,0.80038,1.086,1.282,1.4689,1.5947,1.7504,1.7925,1.877,1.9133
0.0,0.0036021,0.015567,0.031645,0.056629,0.064399,0.095366,0.14667,0.41608,0.79728,1.0844,1.2835,1.4658,1.5869,1.755,1.7848,1.8786,1.9195
0.0,0.0,0.017115,0.017716,0.048891,0.062851,0.081437,0.14203,0.42381,0.8143,1.0875,1.2897,1.4581,1.5854,1.7566,1.7925,1.8894,1.9195
0.0,0.0,0.0031858,0.030098,0.045796,0.058209,0.08608,0.13739,0.43,0.81276,1.0906,1.2835,1.472,1.5885,1.7627,1.8126,1.8786,1.9056
0.0,0.0,0.0031858,0.040931,0.051986,0.062851,0.09227,0.13893,0.41762,0.80811,1.0844,1.2742,1.4735,1.5916,1.7581,1.8111,1.8832,1.9087
0.0,0.0051498,0.010924,0.034741,0.051986,0.062851,0.09227,0.14203,0.42536,0.8143,1.086,1.2789,1.4612,1.5931,1.7658,1.8033,1.8755,1.9025
0.0,0.0066974,0.021758,0.027002,0.038058,0.065947,0.078341,0.14667,0.42536,0.8174,1.0875,1.2758,1.4673,1.59,1.7736,1.7956,1.8724,1.8762
0.0,0.01134,0.017115,0.027002,0.039605,0.061304,0.079889,0.14667,0.42381,0.81895,1.0875,1.2773,1.4503,1.5807,1.7457,1.7848,1.8616,1.8684
0.0,0.0,0.014019,0.030098,0.041153,0.055113,0.08608,0.14977,0.43465,0.8174,1.0798,1.2727,1.4565,1.5792,1.7442,1.791,1.8678,1.8731
0.0,0.0,0.023305,0.031645,0.048891,0.07059,0.084532,0.14667,0.43465,0.81276,1.0798,1.2742,1.4673,1.5746,1.7442,1.7755,1.8585,1.8793
0.0,0.0,0.02021,0.030098,0.048891,0.064399,0.075246,0.14203,0.4331,0.8143,1.0813,1.2618,1.4658,1.5684,1.7473,1.7786,1.8538,1.8824
0.0,0.0,0.017115,0.033193,0.044248,0.07059,0.081437,0.1312,0.43465,0.80811,1.0983,1.2649,1.4673,1.5699,1.7349,1.777,1.8507,1.8947
0.0,0.00050683,0.017115,0.033193,0.03651,0.069042,0.082984,0.14048,0.43465,0.80192,1.0953,1.2727,1.4658,1.5653,1.7318,1.7879,1.8538,1.8901
0.0,0.0051498,0.015567,0.030098,0.0427,0.069042,0.087627,0.15132,0.44084,0.80038,1.0922,1.2618,1.4472,1.5653,1.7442,1.8002,1.8647,1.8901
0.0,0.0,0.0093764,0.025455,0.045796,0.067494,0.087627,0.14822,0.44548,0.79883,1.0937,1.2711,1.4488,1.5622,1.7287,1.7848,1.8693,1.8947
0.0,0.0066974,0.017115,0.030098,0.051986,0.065947,0.090723,0.12655,0.43929,0.80502,1.0891,1.2525,1.4472,1.5622,1.7318,1.7956,1.8709,1.9025
0.0,0.0036021,0.0062811,0.020812,0.039605,0.064399,0.079889,0.14513,0.43155,0.80657,1.0906,1.2495,1.4581,1.5606,1.7442,1.7832,1.8616,1.904
0.0,0.01134,0.015567,0.030098,0.038058,0.062851,0.089175,0.14513,0.44239,0.80966,1.086,1.2556,1.4565,1.5637,1.7349,1.7693,1.8709,1.8947
0.0,0.0,0.0093764,0.034741,0.051986,0.069042,0.087627,0.13584,0.44548,0.80192,1.0922,1.2572,1.4503,1.5591,1.738,1.7538,1.8554,1.8978
0.0,0.0,0.02021,0.030098,0.044248,0.069042,0.084532,0.14203,0.44239,0.80038,1.0798,1.2711,1.4503,1.5544,1.7194,1.7616,1.8353,1.9009
0.0,0.0,0.0093764,0.037836,0.039605,0.069042,0.093818,0.14667,0.44084,0.80966,1.0798,1.2649,1.4642,1.5421,1.7349,1.7647,1.8353,1.904
0.0,0.0051498,0.017115,0.042479,0.048891,0.067494,0.09227,0.13893,0.44084,0.8143,1.0922,1.2603,1.4658,1.5467,1.7364,1.7739,1.8399,1.8963
0.0,0.0020545,0.023305,0.030098,0.050439,0.061304,0.08608,0.13893,0.43155,0.8143,1.0937,1.2603,1.4581,1.5498,1.7349,1.777,1.843,1.887
0.0,0.0,0.012472,0.020812,0.045796,0.069042,0.08608,0.14977,0.44393,0.8143,1.0906,1.2587,1.4488,1.5529,1.7302,1.7755,1.8445,1.8762
0.0,0.0,0.017115,0.034741,0.047343,0.064399,0.082984,0.13584,0.44239,0.81585,1.0813,1.2572,1.4348,1.5498,1.7411,1.7786,1.8353,1.887
0.0,0.00050683,0.010924,0.031645,0.041153,0.07059,0.081437,0.13739,0.44858,0.82359,1.0891,1.2603,1.4302,1.5498,1.7411,1.777,1.826,1.8901
0.0,0.0,0.0093764,0.033193,0.0427,0.061304,0.08608,0.14203,0.45322,0.82204,1.0999,1.2572,1.4287,1.5421,1.7225,1.7631,1.8275,1.8793
0.0,0.0,0.018662,0.034741,0.044248,0.058209,0.081437,0.14667,0.45786,0.82669,1.0844,1.2572,1.4348,1.5498,1.7256,1.7631,1.812,1.8746
0.0,0.0,0.017115,0.030098,0.045796,0.07059,0.093818,0.14977,0.45012,0.82204,1.0798,1.2711,1.4379,1.5513,1.7101,1.7507,1.8151,1.8824
0.0,0.0036021,0.015567,0.030098,0.048891,0.069042,0.090723,0.14822,0.44548,0.83442,1.0844,1.2618,1.4225,1.5513,1.7008,1.7492,1.8151,1.8793
0.0,0.0,0.017115,0.036288,0.0427,0.07059,0.081437,0.14203,0.46096,0.82978,1.0813,1.2479,1.4163,1.5498,1.721,1.7476,1.8182,1.8638
0.0,0.0,0.017115,0.031645,0.038058,0.069042,0.087627,0.14048,0.4687,0.81895,1.0751,1.2525,1.4317,1.5374,1.7302,1.7383,1.8213,1.8576
0.0,0.00050683,0.02021,0.025455,0.039605,0.067494,0.090723,0.14977,0.46405,0.81895,1.0736,1.2649,1.4457,1.5405,1.7287,1.7445,1.812,1.8545
0.0,0.0036021,0.023305,0.023907,0.047343,0.067494,0.093818,0.14667,0.47024,0.82204,1.0705,1.2665,1.4364,1.5529,1.7256,1.7554,1.8089,1.8406
0.0,0.0,0.02021,0.027002,0.0427,0.061304,0.084532,0.14203,0.46251,0.81895,1.0782,1.2479,1.424,1.525,1.7302,1.7507,1.812,1.8499
0.0,0.0,0.02021,0.031645,0.047343,0.052018,0.082984,0.14667,0.46715,0.82204,1.0875,1.2464,1.4209,1.5157,1.7225,1.726,1.826,1.8483
0.0,0.0051498,0.017115,0.034741,0.03651,0.055113,0.076794,0.14513,0.46251,0.8143,1.0798,1.2603,1.4225,1.5219,1.7271,1.7229,1.8306,1.8622
0.0,0.0020545,0.017115,0.037836,0.038058,0.064399,0.075246,0.15441,0.45786,0.8174,1.0736,1.2587,1.4209,1.5188,1.721,1.7337,1.8167,1.853
0.0,0.0,0.014019,0.033193,0.047343,0.055113,0.079889,0.15596,0.46251,0.8143,1.0767,1.251,1.4225,1.5111,1.7117,1.7352,1.8105,1.8622
0.0,0.00050683,0.02021,0.025455,0.047343,0.067494,0.073699,0.15441,0.45941,0.81585,1.0736,1.2525,1.4008,1.5065,1.7117,1.7306,1.7842,1.8452
0.0,0.0,0.021758,0.031645,0.048891,0.062851,0.078341,0.15132,0.45941,0.82978,1.0736,1.2634,1.4023,1.5003,1.6946,1.7244,1.778,1.8576
0.0,0.0051498,0.027948,0.036288,0.050439,0.065947,0.081437,0.15132,0.46405,0.83442,1.0674,1.2618,1.4116,1.4987,1.6854,1.7244,1.778,1.8437
0.0,0.0020545,0.027948,0.027002,0.047343,0.064399,0.084532,0.15286,0.45631,0.82978,1.055,1.2649,1.4039,1.4956,1.6962,1.726,1.7811,1.8266
0.0,0.0036021,0.024853,0.033193,0.041153,0.058209,0.075246,0.15286,0.45786,0.82978,1.0566,1.2556,1.4008,1.491,1.6946,1.7151,1.7981,1.8313
0.0,0.0051498,0.023305,0.039383,0.048891,0.061304,0.08608,0.14822,0.45786,0.83442,1.0658,1.2525,1.3962,1.4987,1.6962,1.7151,1.7935,1.8421
0.0,0.0,0.02021,0.033193,0.048891,0.059756,0.090723,0.14822,0.45941,0.81585,1.0581,1.2572,1.3992,1.5003,1.6931,1.7012,1.7873,1.8235
0.0,0.0020545,0.021758,0.030098,0.0427,0.067494,0.087627,0.15596,0.44858,0.8174,1.0504,1.2572,1.3977,1.5003,1.6869,1.7074,1.7888,1.8065
0.0,0.0020545,0.023305,0.034741,0.048891,0.067494,0.089175,0.15132,0.45631,0.82823,1.0566,1.2556,1.3791,1.5111,1.6854,1.7058,1.795,1.8143
0.0,0.0,0.024853,0.031645,0.050439,0.064399,0.089175,0.14977,0.46251,0.82204,1.0581,1.2541,1.3946,1.5173,1.6792,1.7151,1.8043,1.8112
0.0,0.0066974,0.02021,0.033193,0.0427,0.061304,0.089175,0.15441,0.46251,0.83133,1.0612,1.2479,1.3992,1.5157,1.6823,1.7182,1.7826,1.8313
0.0,0.0036021,0.018662,0.025455,0.044248,0.065947,0.089175,0.15596,0.45322,0.83133,1.0597,1.2525,1.3977,1.5034,1.6714,1.7136,1.7672,1.8406
0.0,0.0,0.021758,0.027002,0.050439,0.067494,0.087627,0.15596,0.4656,0.84061,1.0643,1.2541,1.3915,1.491,1.6621,1.6966,1.7795,1.8282
0.0,0.0,0.018662,0.034741,0.045796,0.062851,0.09227,0.15751,0.4687,0.84216,1.072,1.2556,1.3931,1.4832,1.6467,1.6888,1.7888,1.822
