-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.3007136705571044e-08,5.4338918723055796e-05,1.1545183720930337e-05,0.009705822448949807,0.0027851752538035953,2.6388267092706735e-05,-8.842202105351356e-06,0.0008787840193516355,0.0077498189225736385,-4.5906910125774674e-07,0.0019807338910832104,0.007143968872825302,-8.304566596260428e-05,-0.0001714816570782457,0.004025724455033059,-0.00026235299711567246,-0.0002459602587093167,-0.00033637622352692185
0.0003041129382712173,0.00040158865501058974,0.0003117208138086349,0.00780439526801276,0.0024497483460119963,-0.0006871948087763451,-0.0015051636229964033,8.771553644064628e-05,0.005371277355106985,0.0009687926909026047,0.0009937717002948454,0.003918107732906632,-8.136793220128372e-05,-1.2969674581588266e-05,0.0024544040560450656,-0.000807633837810915,-0.0005030792303702803,-0.0004604236971295082
0.0006264578209342815,0.0007705731839035614,0.0005778552828185434,0.005983518782997878,0.0020763457455550776,-0.0014149402165879372,-0.0029479233837794903,-0.0007989654893569651,0.0029647876493076493,0.0016544003353233753,-0.00018682557984038887,0.0007026396747886227,-0.00036785753204028084,-0.00020979371439725617,0.000638409243390454,-0.0016908848077925552,-0.0011723699715391052,-0.0010632615528138858
0.0009803085192419759,0.0011854195281011865,0.0007867755295004997,0.004305364960531653,0.0016437260992208137,-0.002147014780230947,-0.00425200924860842,-0.001818848407886075,0.0005438889657403967,0.0018445267087012355,-0.0016593701434958383,-0.0024435243133611936,-0.0011479584559201802,-0.0010228525693720034,-0.0015837286163226955,-0.003168357716722546,-0.002561231538383403,-0.00251574001578527
0.0013699730886404511,0.0016637215689043203,0.0009310739264692323,0.002845790191455597,0.0011769810917912741,-0.0028239504420781857,-0.0052840501927725715,-0.002917516409569502,-0.0017951065855896999,0.001471182854822528,-0.0033810168320438667,-0.005352950654614518,-0.00244144933612599,-0.002488786443633279,-0.004168682272352168,-0.005249920759219676,-0.004696156553325378,-0.004865284105166557
0.0017883410414642276,0.002214078714502696,0.0010231372922752879,0.0016969429170536135,0.0007581396004897265,-0.0033254340368420693,-0.005856421540615834,-0.003929055458278761,-0.003854305615037586,0.0006495577129354234,-0.005135081838203915,-0.007726463932592902,-0.004034385175510581,-0.004362421468704699,-0.006815290482504153,-0.00763304434068431,-0.0072474964729101156,-0.007746362702488957
0.002216514775331739,0.002834601830349,0.001095487449031564,0.000963822934230185,0.0005238226400443395,-0.0034738092825005334,-0.00573786680853521,-0.004581758045478063,-0.005338515461726279,-0.00031696902895879387,-0.006534374196507122,-0.00914264604556772,-0.005478053445244801,-0.006116063607467784,-0.008964422402046044,-0.00969938489044376,-0.009524496220080704,-0.01037061406425806
0.0026256244979448507,0.003512572006600243,0.0011972638336766107,0.000754786682972108,0.0006497379901313316,-0.0030527074372196867,-0.004680194231234287,-0.004529272172870562,-0.005883334024445034,-0.0009680953508503846,-0.007061642624743531,-0.009100710638521334,-0.006136925800775506,-0.006997804388964146,-0.009854133240535842,-0.01057690081777815,-0.010543945167461972,-0.011601112621223977
0.0029805695442920764,0.00422535163432742,0.0013873376422996657,0.0011672994116899396,0.001324337249355487,-0.0018382698655362607,-0.002456993401244987,-0.003402538633118576,-0.005103331551748386,-0.00074989684648211,-0.0061415455414068135,-0.007090847933849959,-0.005278802763768419,-0.006140364168178418,-0.008622583056701013,-0.00925875761939974,-0.00916278304126446,-0.010100714623691689
0.0032451005290772207,0.004942530966736181,0.001725126851556965,0.002271310292478729,0.002716090054895489,0.00036211694377674404,0.0010924804818998133,-0.0008737428183389324,-0.002652763081036305,0.0008996376542022801,-0.003232750967804209,-0.0026805426783346673,-0.0021926885077899138,-0.0027027732458559215,-0.0044424826209559795,-0.00476004883985225,-0.0042535849742992606,-0.004531492017893711
0.0033874246527355895,0.005629150279798645,0.0022605854029224075,0.00409326436668463,0.004940168386249891,0.0036703178969566845,0.006022628138686489,0.0032790586007685916,0.0017113263214645715,0.004456579124089287,0.002075124684856745,0.0043982195866975405,0.003685272119716361,0.003979013210570288,0.0033351624365798166,0.0037136571655783874,0.005106010748726479,0.006226872535197254
0.0033854201738393866,0.006249683173017956,0.0030250011119795773,0.006603843682803969,0.008030630986327445,0.008104397294123517,0.012252331340030337,0.009118509256653756,0.008074586068825353,0.010223972059346132,0.009976339116837601,0.014176848696292042,0.012659308500963227,0.014258571345588313,0.015052473976219399,0.016614528962337272,0.019461829952432563,0.022875669344654636
0.0032306022042948926,0.0067723260112753795,0.004024129789706951,0.009712033286949437,0.011923396599545819,0.013558428295983754,0.01955389406706507,0.016515983114517945,0.01632936666075982,0.01826626266464884,0.020390687556491472,0.02640716992921759,0.02469467350397009,0.02808616989410499,0.030653836877037634,0.03394375490732116,0.03885910227848025,0.04554651829601076
0.002930181154632538,0.007173042584685197,0.0052348368220915984,0.01326712758459127,0.01645353753644663,0.01979961061445757,0.027563713296831157,0.025147848832606314,0.026164401970283326,0.028376551944405273,0.032942981782055666,0.04055707032951637,0.039385917875443904,0.04497383595122158,0.04964953690564878,0.05520546837763325,0.06278785386577761,0.07372755548101967
0.0025068632770292735,0.007438789751452267,0.006605872207432101,0.01706900914026764,0.02136802756967401,0.026484364230604556,0.03581453066110022,0.03452200316306218,0.0370832805832759,0.040082857768277816,0.0469853197499668,0.05584799076327836,0.05597962531591322,0.06402613574616528,0.0711420641783381,0.07943283773594507,0.09020867330178471,0.10628048002141897
0.0019964069897306503,0.0075694166339674105,0.008062761145886829,0.020885677868881878,0.026352469658661268,0.03319195267618404,0.04378528811494886,0.04403155189589441,0.04845020378074964,0.052693430562802526,0.061660240238128904,0.07133053962324776,0.07344963833432554,0.0840337504772444,0.09391320833841779,0.10528420801292786,0.11965684318695088,0.1415481842733725
0.001443306839875983,0.007577887893308986,0.009516154624880072,0.024475823873799235,0.03106797249360331,0.039471275817607794,0.05096142823598318,0.053027860836694744,0.059557119854976824,0.06537502676823015,0.07599625645830213,0.08598811830490403,0.09061434599893117,0.10361668530115414,0.11656031183102368,0.13119593368274174,0.14941027799493964,0.17753847420640467
0.0008952687223894475,0.007488712929740243,0.010872454884852587,0.027613424300262427,0.035192651484771305,0.04489425479400478,0.05689653148806457,0.06090186500445933,0.06970286730696992,0.07725290363202755,0.08902204811913461,0.09885373234799513,0.10627890834971698,0.12139592162798504,0.1376621915810936,0.15556956286499227,0.17769662458961608,0.21215758587122535
0.0003973175782627708,0.00733473300901511,0.012045191370646437,0.030111032121670166,0.03846148437186164,0.04910807948268315,0.06126582323642249,0.06716109054190782,0.07827302543135134,0.08751797934181879,0.09988262220307317,0.10912292013332149,0.11938144850354429,0.1361678302919714,0.15595057081770697,0.1769657839271934,0.20290890246732324,0.24345970373071585
-1.3584597319922042e-05,0.007152682095686734,0.012965523535403926,0.03183864739660516,0.040698563270244625,0.051878681875870795,0.06390336825965877,0.07149054434665432,0.08480906387540628,0.09552560967765779,0.10794049559948173,0.11624631988238215,0.12912183323977933,0.14705539974628237,0.17046210707086823,0.19427682128674786,0.2237980962357842,0.26987662109161725
-0.00031263871075887505,0.0069781474795846685,0.013590397960835469,0.03273575880216293,0.04183707238206542,0.053119103092872155,0.06481745130855389,0.07378831197738064,0.0890570906281987,0.10087187868796949,0.11284740774805287,0.11998866862461874,0.13505466995044055,0.1536142578410122,0.18064931237125553,0.20685277587776763,0.23961520418722246,0.2903952593242321
-0.0004894806999812655,0.006840673536382899,0.013907259090103588,0.03281517683197868,0.04192433330160439,0.05289870235746503,0.06418221909391056,0.07417087700279833,0.0909897015675279,0.10343689724709743,0.11457678137637563,0.12044637249855222,0.1371339800700265,0.15587882709802964,0.18643522482159358,0.21456498838215607,0.2501835830810546,0.30465925187099585
-0.0005483833825192733,0.006759752145116151,0.013934741883739093,0.03215846438412465,0.041111630444149304,0.05143202480229503,0.06230748120604541,0.07294808567643186,0.09079857273771313,0.10338972017633782,0.11341328990863783,0.11802225394721066,0.1357046209619681,0.1543434421302926,0.1882054527512567,0.217799491664623,0.2558935137485808,0.31298268833617077
-0.0005064726793592002,0.006742322819212256,0.013719374495253144,0.030903909776354623,0.03963084506691629,0.04904913177869855,0.059591959257884346,0.0705724712878732,0.0888598102737955,0.10115527691343472,0.10990242200200512,0.11336255646324092,0.1314436192943628,0.14988325084589732,0.1867406926263523,0.21738429504672913,0.25762284440550304,0.3162773898681171
