-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.015581,0.03803,0.059657,0.076491,0.10328,0.12159,0.10645,0.10714,0.15153,0.25991,0.42009,0.60889,0.80649,1.058,1.2878,1.4748
0.0,0.0,0.021771,0.03803,0.053466,0.076491,0.090899,0.10611,0.097167,0.11798,0.17939,0.32646,0.54699,0.77449,1.003,1.2514,1.492,1.6931
0.0,0.0,0.021771,0.03184,0.048823,0.067205,0.087804,0.10457,0.090976,0.13655,0.22582,0.41622,0.7033,0.95401,1.1733,1.4356,1.6979,1.8664
0.0,0.0,0.015581,0.024102,0.051918,0.057919,0.081613,0.089089,0.10645,0.15976,0.27998,0.52146,0.84878,1.1103,1.3575,1.5996,1.848,2.0072
0.0,0.0,0.010938,0.03184,0.045728,0.056371,0.072327,0.089089,0.11419,0.2031,0.34498,0.62051,0.95712,1.2279,1.5122,1.7374,1.9532,2.1434
0.0,0.0,0.015581,0.030292,0.039537,0.057919,0.075423,0.093732,0.11574,0.24024,0.4332,0.72884,1.0701,1.3471,1.6221,1.8457,2.0244,2.2487
0.0,0.0,0.018676,0.030292,0.033347,0.045538,0.075423,0.093732,0.12967,0.28358,0.51213,0.83408,1.1691,1.4415,1.7444,1.9184,2.1173,2.309
0.0,0.0,0.017128,0.021006,0.041085,0.042443,0.078518,0.093732,0.13741,0.33001,0.59415,0.9223,1.2837,1.5375,1.8465,2.0067,2.2163,2.3647
0.0,0.0,0.010938,0.025649,0.033347,0.047085,0.075423,0.099923,0.15133,0.36096,0.67154,1.0074,1.3611,1.6427,1.9146,2.0701,2.2767,2.4174
0.0,0.0,0.015581,0.024102,0.036442,0.042443,0.067684,0.096827,0.18229,0.4012,0.75047,1.091,1.423,1.7247,1.9873,2.1336,2.3371,2.4638
0.0,0.0,0.015581,0.022554,0.036442,0.053276,0.061494,0.10147,0.2055,0.45227,0.79999,1.1529,1.4694,1.7913,2.0446,2.1939,2.3758,2.4901
0.0,0.0,0.0078423,0.016363,0.030251,0.045538,0.067684,0.10302,0.21634,0.49715,0.86499,1.1993,1.5251,1.847,2.0756,2.2373,2.385,2.5334
0.0,0.0,0.014033,0.025649,0.03799,0.042443,0.066137,0.11849,0.23645,0.53584,0.91452,1.2643,1.5947,1.8934,2.1158,2.2496,2.4206,2.5536
0.0,0.0,0.024866,0.014816,0.033347,0.045538,0.067684,0.1154,0.25038,0.57763,0.95476,1.3154,1.6319,1.9399,2.17,2.2883,2.4423,2.5597
0.0,0.0,0.021771,0.021006,0.039537,0.045538,0.064589,0.11695,0.27515,0.61168,1.0058,1.368,1.6597,1.9553,2.1994,2.3085,2.4593,2.5644
0.0,0.0,0.0093899,0.025649,0.025609,0.0378,0.058399,0.11849,0.29836,0.64727,1.0646,1.4036,1.7,1.9925,2.2117,2.3332,2.4887,2.5799
0.0,0.0,0.0016517,0.019459,0.028704,0.042443,0.061494,0.13242,0.33396,0.68287,1.0956,1.447,1.7433,2.0466,2.2489,2.3611,2.5027,2.5737
0.0,0.0,0.0,0.024102,0.030251,0.047085,0.064589,0.14326,0.35717,0.72311,1.125,1.4949,1.7665,2.0528,2.2613,2.3812,2.5135,2.5814
0.0,0.0,0.0062947,0.017911,0.030251,0.045538,0.067684,0.14326,0.38348,0.75406,1.1606,1.512,1.8021,2.0745,2.2737,2.3998,2.5104,2.5845
0.0,0.004661,0.0078423,0.014816,0.025609,0.045538,0.064589,0.15099,0.39741,0.77263,1.1869,1.5383,1.8362,2.0869,2.2814,2.4044,2.515,2.5845
0.0,0.0,0.012485,0.021006,0.031799,0.045538,0.067684,0.16492,0.43301,0.80668,1.2132,1.5754,1.8517,2.1024,2.2907,2.406,2.5104,2.617
0.0,0.0,0.014033,0.014816,0.03799,0.040895,0.072327,0.16647,0.44384,0.82835,1.2426,1.5878,1.8718,2.1318,2.3093,2.3858,2.5475,2.6278
0.0,0.004661,0.0093899,0.017911,0.033347,0.040895,0.066137,0.16338,0.45467,0.84537,1.2643,1.5893,1.895,2.1457,2.3278,2.4106,2.5553,2.6278
0.0,0.0,0.0031994,0.021006,0.031799,0.031609,0.061494,0.17266,0.47324,0.88097,1.2875,1.628,1.9058,2.1503,2.3387,2.4199,2.5522,2.6511
0.0,0.0,0.012485,0.017911,0.036442,0.040895,0.069232,0.18195,0.49801,0.90109,1.3154,1.6512,1.9182,2.1534,2.3371,2.4121,2.5723,2.648
0.0,1.8101e-05,0.0031994,0.028745,0.025609,0.036252,0.067684,0.18969,0.51039,0.92275,1.3355,1.6621,1.9213,2.1534,2.3371,2.406,2.563,2.6309
0.0,0.0,0.0016517,0.016363,0.036442,0.036252,0.066137,0.19433,0.52896,0.94597,1.3324,1.6822,1.9337,2.1488,2.3433,2.4091,2.58,2.6294
0.0,0.0,0.0093899,0.013268,0.036442,0.0378,0.067684,0.19897,0.54908,0.96454,1.3618,1.6977,1.9461,2.1472,2.3418,2.4276,2.5816,2.6186
0.0,0.0,0.012485,0.016363,0.022513,0.033157,0.063042,0.21445,0.5661,0.96918,1.3726,1.7008,1.9553,2.1472,2.3557,2.4539,2.5708,2.6232
0.0,0.0,0.014033,0.017911,0.031799,0.031609,0.063042,0.21754,0.58158,0.9893,1.3912,1.7193,1.9646,2.1503,2.3665,2.4617,2.5816,2.6402
0.0,0.0,0.014033,0.016363,0.036442,0.033157,0.064589,0.21909,0.59396,1.0156,1.416,1.7395,1.9739,2.1627,2.3557,2.4493,2.5893,2.6418
0.0,0.0,0.004747,0.019459,0.030251,0.040895,0.067684,0.23457,0.61872,1.0141,1.4175,1.7317,1.9739,2.1751,2.3526,2.4477,2.6064,2.6557
0.0,0.0,0.012485,0.016363,0.025609,0.047085,0.069232,0.24231,0.62337,1.0233,1.433,1.7178,1.9848,2.1844,2.3634,2.4555,2.5971,2.6588
0.0,0.0031134,0.0062947,0.014816,0.033347,0.045538,0.069232,0.25159,0.64968,1.0466,1.4423,1.724,1.9848,2.1797,2.365,2.4725,2.6033,2.6588
0.0,0.0,0.0062947,0.013268,0.036442,0.031609,0.080066,0.25159,0.65741,1.0605,1.467,1.7395,1.9878,2.1767,2.3634,2.4663,2.5831,2.6634
0.0,0.0,0.0062947,0.019459,0.028704,0.031609,0.080066,0.26397,0.67598,1.0791,1.4655,1.7565,1.994,2.1782,2.3603,2.4508,2.5831,2.6495
0.0,0.0,0.010938,0.025649,0.027156,0.039347,0.084709,0.26552,0.67753,1.0914,1.4639,1.7596,1.9987,2.1751,2.3743,2.4648,2.594,2.634
0.0,0.0,0.018676,0.024102,0.025609,0.040895,0.078518,0.27016,0.69146,1.1069,1.4717,1.7673,2.008,2.1767,2.3789,2.4586,2.5862,2.6247
0.0,0.0,0.0093899,0.024102,0.022513,0.045538,0.084709,0.28564,0.70229,1.1178,1.467,1.7921,2.008,2.1859,2.3882,2.4555,2.5831,2.6201
0.0,0.0,0.0062947,0.027197,0.028704,0.051728,0.083161,0.28719,0.70075,1.1255,1.4949,1.8045,1.9987,2.1828,2.3758,2.4802,2.5878,2.6124
0.0,0.0,0.004747,0.016363,0.031799,0.036252,0.092447,0.29957,0.71777,1.1348,1.4871,1.806,2.0126,2.1689,2.3619,2.4617,2.6079,2.617
0.0,0.0,0.010938,0.019459,0.030251,0.039347,0.087804,0.30731,0.73015,1.1317,1.4887,1.806,2.0173,2.1705,2.382,2.4524,2.5986,2.6247
0.0,0.0,0.014033,0.024102,0.036442,0.036252,0.092447,0.31504,0.73634,1.1332,1.5026,1.7983,2.0188,2.189,2.3851,2.4199,2.5971,2.6371
0.0,0.0,0.012485,0.019459,0.030251,0.040895,0.089351,0.32433,0.75027,1.1379,1.5073,1.8106,2.0281,2.1937,2.3897,2.4214,2.5878,2.6356
0.0,0.0,0.0031994,0.016363,0.033347,0.036252,0.095542,0.33052,0.75491,1.1487,1.5243,1.8199,2.0296,2.1983,2.382,2.4539,2.5893,2.6216
0.0,0.0,0.0031994,0.019459,0.031799,0.042443,0.093994,0.34135,0.76265,1.141,1.5227,1.8137,2.0126,2.1952,2.3882,2.4586,2.5769,2.6387
0.0,0.0031134,0.0093899,0.025649,0.024061,0.045538,0.092447,0.3429,0.77349,1.1456,1.5243,1.8045,2.0018,2.1937,2.3743,2.4539,2.5754,2.6511
0.0,0.0,0.0078423,0.017911,0.028704,0.040895,0.093994,0.35064,0.77813,1.1642,1.5196,1.8076,2.0064,2.1952,2.3712,2.4539,2.5847,2.6433
0.0,0.0,0.0031994,0.019459,0.036442,0.030061,0.090899,0.34909,0.78587,1.1781,1.515,1.7998,2.0188,2.2138,2.3743,2.4524,2.5739,2.6464
0.0,0.004661,0.0078423,0.017911,0.025609,0.033157,0.10173,0.35064,0.78277,1.1859,1.5196,1.806,2.0064,2.2169,2.3773,2.4617,2.5522,2.6603
0.0,0.0,0.0078423,0.019459,0.036442,0.036252,0.095542,0.35993,0.7998,1.1889,1.5258,1.8122,2.0111,2.1999,2.3712,2.4586,2.5692,2.6325
0.0,1.8101e-05,0.010938,0.014816,0.041085,0.042443,0.10173,0.36147,0.80908,1.1967,1.5243,1.8076,2.0188,2.189,2.3773,2.4648,2.58,2.6077
0.0,0.0,0.014033,0.010173,0.031799,0.040895,0.090899,0.36302,0.80599,1.1936,1.532,1.8014,2.0188,2.1983,2.3634,2.4617,2.5955,2.6216
0.0,0.0,0.0078423,0.021006,0.028704,0.040895,0.095542,0.36302,0.82301,1.2013,1.5398,1.806,2.0064,2.1999,2.3495,2.4508,2.5692,2.6294
0.0,0.0,0.0093899,0.017911,0.030251,0.036252,0.10328,0.37231,0.8292,1.2292,1.5351,1.8091,2.0095,2.1736,2.365,2.4431,2.5444,2.6325
0.0,0.0,0.0062947,0.014816,0.028704,0.04399,0.098637,0.38469,0.82611,1.2354,1.5537,1.8122,2.0188,2.1813,2.3773,2.4431,2.5305,2.617
0.0,0.0,0.0016517,0.017911,0.030251,0.039347,0.10328,0.38314,0.8323,1.2369,1.5583,1.8168,2.0018,2.1782,2.3804,2.4385,2.5383,2.6108
0.0,0.0,0.010938,0.017911,0.025609,0.040895,0.10792,0.3754,0.83539,1.2524,1.5568,1.8199,1.9987,2.1751,2.3603,2.4524,2.546,2.617
0.0,0.0,0.0093899,0.013268,0.031799,0.033157,0.10328,0.39552,0.84004,1.2431,1.5568,1.8184,2.0064,2.1565,2.3619,2.4601,2.5615,2.6186
0.0,1.8101e-05,0.0093899,0.014816,0.027156,0.045538,0.11102,0.38933,0.85087,1.2338,1.563,1.8215,2.0095,2.1612,2.3789,2.4555,2.563,2.6294
0.0,1.8101e-05,0.0093899,0.019459,0.031799,0.040895,0.10638,0.39243,0.85396,1.24,1.5816,1.8215,2.0173,2.1705,2.3743,2.4632,2.5739,2.6124
0.0,0.0,0.017128,0.017911,0.033347,0.045538,0.10947,0.40171,0.86635,1.2493,1.5599,1.823,2.0033,2.172,2.3758,2.4385,2.5739,2.6139
0.0,0.0062087,0.015581,0.021006,0.033347,0.036252,0.10483,0.40171,0.86635,1.2524,1.5692,1.8199,1.9987,2.1627,2.3758,2.4539,2.5537,2.6278
0.0,0.0,0.0078423,0.01172,0.036442,0.040895,0.11257,0.40636,0.85706,1.2447,1.5754,1.8215,2.0173,2.1643,2.3665,2.4431,2.5537,2.634
0.0,0.0,0.004747,0.016363,0.025609,0.047085,0.11876,0.411,0.87563,1.24,1.5707,1.8246,2.0142,2.1643,2.3681,2.4431,2.5444,2.6232
0.0,0.0,0.010938,0.022554,0.024061,0.053276,0.11257,0.41719,0.87563,1.2555,1.5568,1.8292,2.0203,2.1581,2.3495,2.4508,2.5475,2.6247
0.0,0.0,0.004747,0.014816,0.036442,0.048633,0.11102,0.41564,0.8973,1.2493,1.5599,1.8091,2.0142,2.1596,2.3557,2.457,2.5444,2.6232
0.0,0.0,0.004747,0.017911,0.028704,0.042443,0.11102,0.43421,0.89111,1.2509,1.5707,1.7998,2.0111,2.1705,2.3495,2.4493,2.546,2.6216
0.0,0.004661,0.0062947,0.014816,0.031799,0.039347,0.11721,0.43421,0.88182,1.2509,1.5738,1.8246,2.0142,2.1565,2.3495,2.4539,2.5305,2.6077
0.0,0.0031134,0.0062947,0.016363,0.030251,0.04399,0.10792,0.43112,0.87873,1.2617,1.563,1.8168,2.0173,2.155,2.3418,2.44,2.5181,2.5891
0.0,0.0,0.0016517,0.017911,0.030251,0.048633,0.11102,0.43731,0.87408,1.2617,1.5738,1.8106,1.9987,2.1426,2.3402,2.4354,2.5321,2.5845
0.0,0.0,0.0078423,0.014816,0.031799,0.040895,0.11411,0.44814,0.87873,1.2555,1.5785,1.8215,2.0002,2.1426,2.3325,2.4369,2.5553,2.5721
0.0,0.0,0.0062947,0.017911,0.025609,0.045538,0.1203,0.45743,0.87408,1.2509,1.5893,1.8014,2.0095,2.1534,2.351,2.4431,2.5537,2.5613
0.0,0.0,0.010938,0.014816,0.031799,0.04399,0.1203,0.45279,0.88956,1.2663,1.58,1.8045,2.0033,2.1503,2.3263,2.4338,2.5491,2.5644
0.0,0.0,0.0078423,0.017911,0.031799,0.040895,0.12185,0.45124,0.88801,1.2648,1.5785,1.8106,2.0188,2.1565,2.3247,2.4106,2.5584,2.5644
0.0,0.0,0.0031994,0.016363,0.025609,0.045538,0.13114,0.45743,0.8973,1.2772,1.5785,1.8091,2.0111,2.1596,2.3185,2.4029,2.5506,2.5799
0.0,0.0,0.0062947,0.014816,0.025609,0.042443,0.13423,0.46052,0.90039,1.2772,1.5816,1.8029,2.0033,2.1596,2.3309,2.4183,2.5259,2.5675
0.0,0.0031134,0.0031994,0.010173,0.024061,0.045538,0.13114,0.46517,0.89265,1.2663,1.5692,1.8029,2.0095,2.1643,2.3371,2.4276,2.529,2.5536
0.0,0.004661,0.0093899,0.021006,0.027156,0.042443,0.13578,0.46671,0.90039,1.2586,1.5754,1.789,2.008,2.1767,2.3448,2.4292,2.5181,2.5334
0.0,1.8101e-05,0.010938,0.017911,0.031799,0.039347,0.13578,0.46052,0.90194,1.2679,1.5831,1.7874,2.0126,2.1689,2.3464,2.4183,2.4887,2.552
0.0,0.0,0.0093899,0.016363,0.028704,0.031609,0.13423,0.46362,0.90504,1.2617,1.5862,1.7921,2.0111,2.1705,2.3325,2.4152,2.4764,2.5536
0.0,0.0,0.0016517,0.01172,0.027156,0.042443,0.14042,0.46981,0.91277,1.2632,1.5908,1.7936,2.0095,2.1658,2.3387,2.4137,2.4748,2.5597
0.0,1.8101e-05,0.0078423,0.016363,0.033347,0.0378,0.13733,0.47136,0.91432,1.2617,1.5939,1.7859,2.0064,2.1519,2.3247,2.4245,2.4887,2.5675
0.0,0.004661,0.010938,0.021006,0.030251,0.040895,0.13888,0.476,0.91123,1.2648,1.5986,1.7859,2.0203,2.1349,2.3154,2.4369,2.4887,2.5799
0.0,0.0031134,0.012485,0.019459,0.030251,0.048633,0.13733,0.46981,0.90968,1.257,1.5986,1.8029,2.0219,2.1488,2.3325,2.4416,2.4825,2.5752
0.0,0.0031134,0.0062947,0.017911,0.025609,0.039347,0.14352,0.46362,0.91742,1.2601,1.5831,1.7998,2.025,2.1565,2.3294,2.44,2.4949,2.552
0.0,0.009304,0.0093899,0.017911,0.030251,0.045538,0.14661,0.48374,0.91896,1.271,1.5908,1.8045,2.0296,2.155,2.3402,2.4369,2.5089,2.5551
0.0,0.0,0.004747,0.024102,0.031799,0.042443,0.13733,0.476,0.92825,1.2725,1.58,1.7967,2.0095,2.1472,2.3603,2.4416,2.4934,2.5659
0.0,0.0,0.0093899,0.021006,0.03799,0.04399,0.14507,0.47445,0.93444,1.2601,1.5769,1.8045,2.0173,2.1442,2.3603,2.4385,2.4934,2.583
0.0,0.0,0.0093899,0.022554,0.039537,0.042443,0.14352,0.48374,0.9267,1.271,1.5785,1.7998,2.0188,2.1472,2.3572,2.4462,2.4934,2.5706
0.0,0.0,0.0078423,0.027197,0.025609,0.048633,0.14197,0.48838,0.92516,1.2632,1.5723,1.8106,2.0033,2.1488,2.3495,2.4276,2.4872,2.5644
0.0,0.0,0.0078423,0.022554,0.028704,0.047085,0.14197,0.49302,0.94063,1.2601,1.5723,1.8184,2.0002,2.1256,2.365,2.3982,2.4764,2.5536
0.0,0.0,0.0062947,0.025649,0.031799,0.040895,0.13888,0.49767,0.94063,1.2509,1.5614,1.8091,2.0033,2.1426,2.3541,2.4029,2.4609,2.5474
0.0,1.8101e-05,0.010938,0.024102,0.025609,0.042443,0.14661,0.49921,0.92825,1.2555,1.5723,1.7952,2.0033,2.1736,2.3418,2.4214,2.4624,2.552
0.0,0.0,0.015581,0.017911,0.027156,0.047085,0.14352,0.49612,0.93444,1.2617,1.5738,1.7967,2.008,2.172,2.3464,2.4261,2.4779,2.552
0.0,0.0,0.004747,0.024102,0.033347,0.050181,0.14507,0.50076,0.9267,1.2725,1.5568,1.8045,2.0173,2.172,2.351,2.4338,2.4794,2.5721
0.0,1.8101e-05,0.0031994,0.022554,0.031799,0.050181,0.1559,0.50386,0.92051,1.271,1.5738,1.8153,2.0219,2.1751,2.3387,2.4183,2.4578,2.5566
0.0,0.0077563,0.0078423,0.022554,0.024061,0.045538,0.159,0.49921,0.91896,1.2679,1.58,1.8045,2.0142,2.1797,2.3325,2.4121,2.4377,2.5365
0.0,0.0031134,0.0062947,0.019459,0.031799,0.053276,0.15745,0.5085,0.93135,1.2648,1.5785,1.8091,2.0188,2.155,2.3402,2.4044,2.4346,2.5334
0.0,0.0,0.010938,0.028745,0.028704,0.039347,0.15435,0.5116,0.94063,1.2849,1.5645,1.8076,2.0219,2.1596,2.334,2.4075,2.4469,2.5257
0.0,0.0,0.0078423,0.017911,0.028704,0.039347,0.14971,0.50695,0.92825,1.2849,1.5444,1.806,2.0188,2.1658,2.3356,2.4199,2.4485,2.5303
0.0,0.0031134,0.015581,0.010173,0.022513,0.048633,0.15435,0.5116,0.92825,1.2895,1.549,1.8091,2.0234,2.1503,2.334,2.3951,2.4779,2.5458
0.0,0.0062087,0.014033,0.025649,0.028704,0.047085,0.14816,0.51779,0.93599,1.2926,1.5661,1.8045,2.0111,2.1442,2.3325,2.3951,2.4841,2.5443
0.0,0.0,0.0093899,0.021006,0.030251,0.042443,0.15745,0.52552,0.94373,1.288,1.5614,1.7936,2.0018,2.1503,2.334,2.3889,2.4748,2.5381
0.0,0.0,0.017128,0.019459,0.030251,0.050181,0.14971,0.53017,0.94063,1.2926,1.5599,1.7936,2.0002,2.1503,2.3448,2.392,2.4779,2.5241
0.0,0.0,0.015581,0.022554,0.030251,0.040895,0.14661,0.52552,0.94063,1.288,1.5568,1.7936,1.994,2.1565,2.3154,2.4044,2.4624,2.5272
0.0,0.0,0.0,0.019459,0.030251,0.050181,0.15745,0.52707,0.95611,1.2895,1.5614,1.7859,1.9956,2.1488,2.3123,2.3889,2.4609,2.535
0.0,0.0,0.014033,0.016363,0.024061,0.050181,0.159,0.51779,0.95301,1.2895,1.5614,1.7921,2.0095,2.1442,2.3278,2.3735,2.4856,2.5257
0.0,0.0,0.015581,0.019459,0.039537,0.047085,0.15745,0.52088,0.94837,1.288,1.5599,1.789,2.0111,2.1395,2.317,2.3657,2.4717,2.5149
0.0,0.004661,0.0078423,0.014816,0.031799,0.039347,0.15745,0.5116,0.94837,1.2988,1.5552,1.7781,2.0064,2.1411,2.3108,2.3626,2.4609,2.5118
0.0,0.0062087,0.010938,0.021006,0.025609,0.045538,0.15745,0.52243,0.95301,1.3019,1.5475,1.7874,1.9971,2.1287,2.3108,2.3611,2.4392,2.5118
0.0,0.0062087,0.015581,0.014816,0.028704,0.050181,0.16828,0.52243,0.95301,1.2957,1.5336,1.789,1.994,2.1287,2.2984,2.3719,2.4253,2.5071
0.0,0.0031134,0.020223,0.01172,0.031799,0.048633,0.16673,0.52552,0.95147,1.2957,1.5398,1.7921,1.9832,2.1333,2.2907,2.3719,2.4377,2.4839
0.0,0.0031134,0.023319,0.017911,0.031799,0.051728,0.16364,0.52707,0.96075,1.2926,1.5398,1.7936,1.9894,2.1271,2.2876,2.3673,2.4408,2.4715
0.0,0.0,0.014033,0.0086252,0.028704,0.051728,0.1559,0.54255,0.9623,1.2864,1.5475,1.7874,1.9909,2.1318,2.2783,2.3688,2.4377,2.4916
0.0,0.0,0.0078423,0.024102,0.030251,0.048633,0.159,0.53171,0.98087,1.2926,1.5475,1.7936,1.994,2.1287,2.2829,2.3657,2.4361,2.5009
0.0,0.0,0.012485,0.017911,0.025609,0.051728,0.159,0.53481,0.97623,1.3019,1.5506,1.7874,1.9894,2.124,2.2891,2.3487,2.4423,2.4901
0.0,0.004661,0.004747,0.01172,0.024061,0.057919,0.159,0.53171,0.95766,1.305,1.5444,1.7797,1.9832,2.1147,2.2767,2.3394,2.4315,2.4808
0.0,0.0,0.012485,0.014816,0.031799,0.051728,0.159,0.52552,0.95766,1.2942,1.5413,1.7859,1.9863,2.1209,2.2737,2.3379,2.4315,2.4684
0.0,0.0,0.020223,0.014816,0.028704,0.054824,0.1559,0.53481,0.96075,1.3004,1.5382,1.7967,1.9569,2.1194,2.269,2.3487,2.4469,2.4545
0.0,0.0,0.0093899,0.024102,0.025609,0.047085,0.15435,0.52552,0.95611,1.2973,1.5289,1.7859,1.96,2.1333,2.2706,2.3487,2.4423,2.4808
0.0,0.0,0.014033,0.014816,0.031799,0.051728,0.16364,0.53171,0.94527,1.2849,1.5274,1.7766,1.9863,2.1209,2.2814,2.3394,2.4408,2.4901
0.0,0.0031134,0.0093899,0.016363,0.027156,0.047085,0.16673,0.53326,0.95147,1.2911,1.5227,1.7874,1.9693,2.1163,2.286,2.3518,2.4315,2.4901
0.0,0.0,0.0078423,0.01172,0.030251,0.053276,0.16519,0.54255,0.94992,1.2895,1.5181,1.789,1.9755,2.1271,2.269,2.3549,2.4392,2.4808
0.0,0.0,0.0093899,0.013268,0.028704,0.048633,0.16983,0.541,0.9592,1.2957,1.5274,1.789,1.9755,2.1194,2.2706,2.358,2.4315,2.4731
0.0,0.0031134,0.0093899,0.014816,0.028704,0.047085,0.16983,0.53481,0.96539,1.2988,1.5429,1.7967,1.9693,2.1225,2.2644,2.3471,2.4129,2.4684
0.0,0.0062087,0.0031994,0.014816,0.030251,0.040895,0.17292,0.54564,0.96694,1.2988,1.5521,1.7828,1.9569,2.1194,2.2659,2.3425,2.433,2.4591
0.0,0.0,0.004747,0.014816,0.042633,0.047085,0.16983,0.55029,0.97004,1.2926,1.5552,1.7751,1.9569,2.1426,2.2613,2.3379,2.4562,2.4669
0.0,0.0,0.015581,0.017911,0.036442,0.050181,0.17447,0.54719,0.96849,1.2895,1.5568,1.7735,1.9739,2.1457,2.2675,2.3379,2.4562,2.4468
0.0,0.0,0.0078423,0.014816,0.028704,0.045538,0.17138,0.54719,0.97778,1.3004,1.5599,1.7828,1.9848,2.1472,2.2597,2.3348,2.4469,2.4406
0.0,0.0,0.0062947,0.013268,0.039537,0.053276,0.16983,0.55338,0.98242,1.3081,1.5413,1.7843,1.9848,2.1426,2.2582,2.3425,2.4408,2.4437
0.0,0.0,0.004747,0.016363,0.028704,0.051728,0.16828,0.56576,0.98242,1.3081,1.5506,1.7735,1.9817,2.1225,2.252,2.3394,2.45,2.4545
0.0,0.0,0.012485,0.0070775,0.024061,0.056371,0.16364,0.55493,0.98551,1.2988,1.5382,1.789,1.9708,2.1116,2.2473,2.3595,2.4469,2.4514
0.0,0.0,0.0093899,0.01172,0.024061,0.051728,0.16983,0.55029,0.98397,1.3112,1.5367,1.7812,1.96,2.1147,2.2365,2.3549,2.4485,2.453
0.0,0.0,0.012485,0.016363,0.028704,0.053276,0.17911,0.56112,0.99016,1.3174,1.5382,1.7689,1.9523,2.1116,2.2381,2.3549,2.4392,2.4514
0.0,0.0031134,0.0093899,0.013268,0.022513,0.054824,0.17138,0.55183,0.98087,1.3143,1.532,1.7751,1.9476,2.1055,2.2473,2.358,2.4485,2.4313
0.0,0.0,0.0078423,0.014816,0.036442,0.050181,0.17911,0.54564,0.97778,1.3081,1.5367,1.7781,1.9553,2.1086,2.2535,2.3533,2.4516,2.4421
0.0,0.0062087,0.021771,0.0086252,0.030251,0.051728,0.17447,0.54719,0.97932,1.3081,1.5243,1.7704,1.9662,2.0993,2.2613,2.341,2.4469,2.453
0.0,1.8101e-05,0.018676,0.017911,0.030251,0.047085,0.17602,0.55648,0.98706,1.3159,1.5289,1.7673,1.9569,2.1008,2.2566,2.3487,2.4423,2.422
0.0,0.0,0.004747,0.016363,0.033347,0.053276,0.18221,0.55648,0.98706,1.3174,1.5398,1.7642,1.9646,2.107,2.2628,2.3363,2.433,2.422
