-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.00017195999989464244,-1.812216372306814e-05,0.0003605214492997287,0.005774324118053304,-1.634820243590614e-05,-3.691665934377114e-06,-2.0610929256585743e-05,0.0046657251106705325,4.2017644057705335e-05,4.275383093013003e-05,0.0071404824730004245,0.0007404093652370405,-0.0003278799523278526,0.0025728527746019993,-0.0006482574984227064,-0.0007371248936327587,-0.0003974416586816199,0.007159714971132052
0.0031869579171482513,-9.675416771602779e-06,-0.0012001044270084794,0.003487627082486328,-0.003248351538462434,-0.0036298901111068223,-0.004531444051686822,0.000540277151392478,-0.005722614509580587,-0.0044829900175407,-0.0010419605049335667,-0.008289881434015827,-0.011026958373160726,-0.009561384878877551,-0.012805634002188416,-0.015839260855345236,-0.016019767399644082,-0.013565518349172582
0.006042434946533223,1.3153605047401031e-06,-0.0025490597695802353,0.0014329296499709342,-0.0061333429612832726,-0.006900152343852236,-0.008620116392710743,-0.003252200837063372,-0.011022357642414472,-0.008674396864809055,-0.00860435009235488,-0.016553075046578703,-0.020795689232842682,-0.020654147029438526,-0.02391881874580821,-0.029633347043018926,-0.03035136463987197,-0.03254372788660907
0.00858920589130765,1.3864165764560793e-05,-0.003506224867904872,-0.0001598959016442011,-0.008323924007681125,-0.009446004232492042,-0.011854920201407207,-0.006320131496540864,-0.015339110125897486,-0.012109476638260985,-0.014879939112593643,-0.023247054268082382,-0.028696579792297266,-0.02966133879230901,-0.032979763147438675,-0.040844161091671265,-0.04203983894577244,-0.048037559458966386
0.010698173627855936,2.6419944927480018e-05,-0.003915393709907227,-0.0010604087304362866,-0.009483598750487689,-0.010883225628167745,-0.01377856312192034,-0.00819881570748495,-0.018080828003876594,-0.014227222750654247,-0.019090597779207335,-0.02746230930651556,-0.03366431379060496,-0.03539422960170669,-0.03878040733833296,-0.04798028746753488,-0.04945968894204178,-0.05802927507650325
0.012268906202867424,3.6992652798830055e-05,-0.003654005009978817,-0.0010448419331484198,-0.009301701930395716,-0.010820833744120335,-0.01391580393050009,-0.008348862771771437,-0.01858214481693357,-0.014311802494638651,-0.020342212535691358,-0.02818212904875361,-0.03450254696314271,-0.03651564600985005,-0.03988632764176937,-0.04931410050894717,-0.050685040765880915,-0.06019722289415148
0.013236443320657695,4.342010677687149e-05,-0.0026418866688888328,8.907254719533337e-05,-0.0075155244998198,-0.008885356441289528,-0.011801169846214613,-0.006186677580802028,-0.016140083322007608,-0.011528125383648984,-0.017670493513587186,-0.024336543727945102,-0.029945316778709943,-0.03160896871061224,-0.034697782699626645,-0.04296211621720591,-0.04357836464182393,-0.052022569645635154
0.013575762747656534,4.3748099494929096e-05,-0.0008482970768478334,0.002500693887078486,-0.003937801019392783,-0.004758807315650778,-0.007025227233060488,-0.0011454219367410987,-0.010083222607404223,-0.005007600766481741,-0.010135318633361461,-0.014907607494522435,-0.018780671512785552,-0.019317078443797115,-0.021597595723348788,-0.027063577309105618,-0.02599272633208807,-0.031023252862649956
0.013303418746452288,3.6665805129641026e-05,0.0017036775000384438,0.006281561353056522,0.0015144561462963975,0.0017750251197617218,0.0007070031654727612,0.007242286474858705,0.0001351703916576478,0.006028053689787081,0.003049442394945955,0.0009285645806534397,-1.9421823359473302e-05,0.0014681883178237474,0.0008339297174892627,-3.2660132930734544e-05,0.003940394049060616,0.004917081809678307
0.012476022394615423,2.191607950609587e-05,0.0049363549092949115,0.011431606453069787,0.00879525108988337,0.010784216369875421,0.011515670086989416,0.01925431502434326,0.014835784764206491,0.02212595776080683,0.02237263409160995,0.023647265629797378,0.026919851479724533,0.03139875062090115,0.03357275708083406,0.03915855922053876,0.047486426285126684,0.05718101829131989
0.011185473726916579,5.913703021770132e-07,0.008721107663766126,0.017841737108268006,0.01771485541200108,0.02215178280105302,0.02529578532486491,0.03489893380516809,0.03402278732149796,0.04347020358513213,0.047895966512804866,0.05323761847222946,0.062044821982508616,0.07048500457006901,0.07691865195608928,0.09071959706258875,0.10500670427074241,0.126079326769467
0.009551164636485431,-2.4765958215607803e-05,0.012886780486788197,0.025287570039531887,0.027939930659784323,0.035557061349046036,0.041688493765497416,0.05386167237657675,0.05732307038513816,0.06978518140638953,0.07916434069256661,0.089110963650222,0.10467745010227046,0.11797193443343218,0.1303226933497431,0.15385702520070502,0.17574209338985278,0.21061224046490093
