0,1,2
0,-20,-0.0206432131263072
1,-20,-0.0167611817717643
2,-20,0.042721938014643
3,-20,0.0387141384297229
4,-20,0.017328649100813
5,-20,0.0245465926085942
6,-20,0.0157532790768432
7,-20,0.0261038517683842
8,-20,0.0399081973545549
9,-20,0.0364292746433417
10,-20,0.0309510331371652
11,-20,0.0243086651580943
12,-20,0.0412698019193997
13,-20,0.0485397045044302
14,-20,0.0358579936644066
15,-20,0.0366338717747998
16,-20,0.0269708358667827
17,-20,0.0329470211361579
18,-20,0.04988799753563
19,-20,0.0375157783178257
20,-20,0.0443106339804183
21,-20,0.0526197992285611
22,-20,0.0375592274930082
23,-20,0.0433463875195544
24,-20,0.0502719667464559
25,-20,0.0497334337480855
26,-20,0.0535667754694556
27,-20,0.050673813765554
28,-20,0.050866907927787
29,-20,0.0506971790864007
30,-20,0.0536820742573517
31,-20,0.0614511588516514
32,-20,0.0556342643672948
33,-20,0.0471989276029549
34,-20,0.0490691949139902
35,-20,0.0545403328824521
36,-20,0.0488679309897713
37,-20,0.0456400852437226
38,-20,0.058804731526277
39,-20,0.052762869932655
40,-20,0.045265492803681
41,-20,0.05790859953661
42,-20,0.0551527584260569
43,-20,0.0591275907701613
44,-20,0.0695810840364595
45,-20,0.0577084285575719
46,-20,0.0535635219343606
47,-20,0.059041290281006
48,-20,0.0601654216910687
49,-20,0.0552525855775228
50,-20,0.0485797708630811
51,-20,0.0556648156269097
52,-20,0.0616629980569916
53,-20,0.0653975631906406
54,-20,0.066331418896421
55,-20,0.0582624040619014
56,-20,0.06376782023168
57,-20,0.0665780973942225
58,-20,0.0596455499742746
59,-20,0.0565521976719285
60,-20,0.051020997661584
61,-20,0.0572106642844697
62,-20,0.0585508691968873
63,-20,0.0493943125654196
64,-20,0.0545815439747341
65,-20,0.0590312078753439
66,-20,0.0594789537677375
67,-20,0.0562932516523626
68,-20,0.0556255647409998
69,-20,0.0607948623064579
70,-20,0.0525952808460913
71,-20,0.0579348896811381
72,-20,0.0638770998756286
73,-20,0.050010328397863
74,-20,0.0646321295493332
75,-20,0.0789351881684512
76,-20,0.0669210443268145
77,-20,0.0644022768974129
78,-20,0.0624437861273362
79,-20,0.0658751665553759
80,-20,0.0720244933110415
81,-20,0.0592857970185351
82,-20,0.0537101223534874
83,-20,0.0568959707666157
84,-20,0.0569711378170432
85,-20,0.0687880076063708
86,-20,0.0747789299276024
87,-20,0.0646235505553276
88,-20,0.0605016826484812
89,-20,0.0633876118709344
90,-20,0.0664547258109876
91,-20,0.0651928078094185
92,-20,0.0591635269708695
93,-20,0.0609897381298622
94,-20,0.0635130207620982
95,-20,0.0555569235175374
96,-20,0.0503285269486241
97,-20,0.0584450349453749
98,-20,0.0657426457362228
99,-20,0.0539339010012649
0,-10,-0.0131752464290819
1,-10,-0.0158672301740595
2,-10,0.0527446543105428
3,-10,0.0601228538745053
4,-10,0.0558679771263011
5,-10,0.0799973483694236
6,-10,0.081042154497397
7,-10,0.0980980468798238
8,-10,0.115228111257968
9,-10,0.121040546935531
10,-10,0.136985128867288
11,-10,0.1501145042672701
12,-10,0.1605273071333858
13,-10,0.1558703847678936
14,-10,0.1605301953008764
15,-10,0.1842727526599605
16,-10,0.1805339921477946
17,-10,0.1776625384917528
18,-10,0.1927749141579778
19,-10,0.1942961315543991
20,-10,0.1992876556384531
21,-10,0.2099048232866097
22,-10,0.2192180206626989
23,-10,0.2326325927630192
24,-10,0.2352926961496474
25,-10,0.2339488788603913
26,-10,0.2349682007760074
27,-10,0.236082024740465
28,-10,0.2458269344064136
29,-10,0.2524982406445124
30,-10,0.2536746187138157
31,-10,0.2592943587791008
32,-10,0.2692409254135492
33,-10,0.2765081971995305
34,-10,0.2702816658172882
35,-10,0.2699310196818215
36,-10,0.2767125385050616
37,-10,0.2675347593703377
38,-10,0.2658712697225695
39,-10,0.2724362325954698
40,-10,0.2685284815674542
41,-10,0.276291292000838
42,-10,0.2868164768251455
43,-10,0.2795511883088213
44,-10,0.2698266138750194
45,-10,0.2635191734381271
46,-10,0.2663527679301499
47,-10,0.2791541121129999
48,-10,0.2826383885472884
49,-10,0.2881475917544699
50,-10,0.2970226016325931
51,-10,0.2850379311695503
52,-10,0.2843904239147257
53,-10,0.2963491328228767
54,-10,0.2795061484250406
55,-10,0.2679937603728972
56,-10,0.2728132935271428
57,-10,0.2768880605377906
58,-10,0.2963992082670774
59,-10,0.3012567639488078
60,-10,0.2902183122037677
61,-10,0.2907630873497211
62,-10,0.2871040582115349
63,-10,0.2886548140976901
64,-10,0.2881676740663501
65,-10,0.2774243067299629
66,-10,0.2801032527121172
67,-10,0.2844460049397895
68,-10,0.2913111442459694
69,-10,0.2921145269697601
70,-10,0.277821989872535
71,-10,0.2855385321191872
72,-10,0.2951933760362737
73,-10,0.2879258480393369
74,-10,0.2916288625707561
75,-10,0.2958885740708453
76,-10,0.2930867798026729
77,-10,0.2911942340616484
78,-10,0.2892877056476683
79,-10,0.2833096896371133
80,-10,0.2780767830194052
81,-10,0.2783579547845584
82,-10,0.2730677405103425
83,-10,0.2801403593269582
84,-10,0.2948576580017307
85,-10,0.2907381601215226
86,-10,0.2910699899378509
87,-10,0.293276522720331
88,-10,0.2926680009542662
89,-10,0.2989875212942649
90,-10,0.2983607469898361
91,-10,0.301829952390041
92,-10,0.2993018171504013
93,-10,0.2914325340780507
94,-10,0.2967640489590644
95,-10,0.286747939314086
96,-10,0.2809427244484224
97,-10,0.2873530094125939
98,-10,0.276111013604465
99,-10,0.2754471205500323
0,0,-0.0166081480063293
1,0,-0.0174799487995862
2,0,0.033750931477314
3,0,0.0818945797301596
4,0,0.1518107907491031
5,0,0.2388846136654393
6,0,0.2909650734064051
7,0,0.3489363774564128
8,0,0.4089365437897807
9,0,0.4281081950097578
10,0,0.4445831535613698
11,0,0.4854036312212253
12,0,0.5145832364466832
13,0,0.5220549834289905
14,0,0.5386536493420532
15,0,0.5571798045336013
16,0,0.5585099766645019
17,0,0.5571771726079088
18,0,0.5636203743764846
19,0,0.5736643530690194
20,0,0.5690475051715658
21,0,0.5606203032111348
22,0,0.573889486564299
23,0,0.5828032755188225
24,0,0.5871621612159278
25,0,0.6010259750507589
26,0,0.6048765808090625
27,0,0.6048441913164585
28,0,0.5969030197493334
29,0,0.5888514057384627
30,0,0.6023671453892001
31,0,0.609844185698877
32,0,0.6060467651895497
33,0,0.6005010042883598
34,0,0.5991211269451141
35,0,0.6079172346385366
36,0,0.6056464847980373
37,0,0.610417446117986
38,0,0.6194787298041067
39,0,0.6129028573166938
40,0,0.6208079783054579
41,0,0.6175175080252403
42,0,0.6019518105356547
43,0,0.6088461511050838
44,0,0.6067866395122701
45,0,0.6045268474949372
46,0,0.6141729518853576
47,0,0.6200813756567641
48,0,0.6323132627753043
49,0,0.6321842926112382
50,0,0.6161969879220925
51,0,0.6061159759439172
52,0,0.6117814151091643
53,0,0.6277049634318793
54,0,0.6257000522611574
55,0,0.6234984568074673
56,0,0.6301280185689183
57,0,0.6148053637447299
58,0,0.6129098907546278
59,0,0.6273357900530759
60,0,0.6087478216521263
61,0,0.5965340223295972
62,0,0.6116366814980724
63,0,0.6098415957775387
64,0,0.6046506951620536
65,0,0.605106105796288
66,0,0.5955504812477979
67,0,0.5907577305813925
68,0,0.5913455989836905
69,0,0.6068508187858338
70,0,0.6185783956408633
71,0,0.5919283994174686
72,0,0.584133214570976
73,0,0.5990017507893601
74,0,0.5904288216139545
75,0,0.5904314337867705
76,0,0.5916004048333683
77,0,0.5876694945415242
78,0,0.5971254731676912
79,0,0.5906316413016244
80,0,0.5839509225384862
81,0,0.5858101872506483
82,0,0.5743229611394032
83,0,0.5749991380272121
84,0,0.5921802720870322
85,0,0.5995055804226861
86,0,0.58804332959897
87,0,0.5818909999942072
88,0,0.5892913242196921
89,0,0.5839359060930674
90,0,0.5813038926369831
91,0,0.5909277448497373
92,0,0.5999530995249458
93,0,0.6040727952496325
94,0,0.5934322708731598
95,0,0.5901307662249625
96,0,0.5901315680269286
97,0,0.5801135685763894
98,0,0.5824206437756314
99,0,0.5858690678591281
0,10,-0.0130027590088368
1,10,-0.0144107488306286
2,10,0.0414199658746716
3,10,0.2038353399759618
4,10,0.4127403643921243
5,10,0.5363440054273451
6,10,0.5991115235350072
7,10,0.6636183075930276
8,10,0.701527301393113
9,10,0.7264340786194434
10,10,0.7455477686423088
11,10,0.7539218918699963
12,10,0.7732680376455886
13,10,0.7899468149119565
14,10,0.791824285087009
15,10,0.7903875586222548
16,10,0.7973454374497115
17,10,0.8089211745422893
18,10,0.8082989564221418
19,10,0.8042755136843327
20,10,0.8145148108901783
21,10,0.8188627916447629
22,10,0.8046807592676233
23,10,0.8051257154893842
24,10,0.8104670945553075
25,10,0.8027945255875986
26,10,0.8064395977439546
27,10,0.8024818984681985
28,10,0.8006618748093841
29,10,0.8121274542332513
30,10,0.7966644160343785
31,10,0.7893454061300623
32,10,0.7979274486205042
33,10,0.7934035509199137
34,10,0.803319443249451
35,10,0.8059906169479167
36,10,0.7965580424819765
37,10,0.801759020829245
38,10,0.8053861231189982
39,10,0.8116328598539092
40,10,0.8067023761844344
41,10,0.7926448330067267
42,10,0.8000197996174718
43,10,0.7966283293054268
44,10,0.7911526794787085
45,10,0.8038515944217643
46,10,0.7990271075010835
47,10,0.8012412845032539
48,10,0.8077083462069079
49,10,0.7895569004884418
50,10,0.7966361038292415
51,10,0.810218815290178
52,10,0.7907456320550141
53,10,0.7795338371023021
54,10,0.7795767169904069
55,10,0.7848916294085875
56,10,0.7930784004447979
57,10,0.7840393075732426
58,10,0.779109884726419
59,10,0.7732963007303163
60,10,0.76302056723382
61,10,0.777283339332309
62,10,0.7804826766903054
63,10,0.7668637277472716
64,10,0.769318514513501
65,10,0.762311157505002
66,10,0.7572903393494129
67,10,0.7642753862693585
68,10,0.753189363933081
69,10,0.7517875847124413
70,10,0.7577380997621447
71,10,0.7504211046776911
72,10,0.7577266593466454
73,10,0.7600541338525758
74,10,0.7550799386165273
75,10,0.7603398318786592
76,10,0.7578792184315237
77,10,0.7720119125604261
78,10,0.7798459737397101
79,10,0.7547620957355262
80,10,0.7515614943879938
81,10,0.7558055491040601
82,10,0.7504238295438628
83,10,0.7532304059890937
84,10,0.7523593474035525
85,10,0.7591582875431534
86,10,0.7575061796481639
87,10,0.7470078276620649
88,10,0.7467155233860594
89,10,0.7414520866985373
90,10,0.7419499006763759
91,10,0.7299764685418285
92,10,0.7269596110136437
93,10,0.7559969832256654
94,10,0.745295722991697
95,10,0.7267614634688996
96,10,0.7381196548076197
97,10,0.7454590379989061
98,10,0.7529004306160907
99,10,0.7383469556283413
0,20,-0.0115387579175636
1,20,-0.022528296803718
2,20,0.0873513011034751
3,20,0.4141783861654552
4,20,0.6811159961682578
5,20,0.7773756796187797
6,20,0.8361843298121154
7,20,0.8775375345397998
8,20,0.903751258895056
9,20,0.9037665758527886
10,20,0.9089369289920026
11,20,0.925240224683042
12,20,0.9209181986924052
13,20,0.9221670774160534
14,20,0.9163170512561482
15,20,0.9155376606961704
16,20,0.9184703745745418
17,20,0.906416138187417
18,20,0.9159180279867194
19,20,0.9184696944189508
20,20,0.909599909983628
21,20,0.9158996537434498
22,20,0.913571508014125
23,20,0.9004985937332814
24,20,0.8916524364873325
25,20,0.9106063445016036
26,20,0.9217473879935364
27,20,0.9022173889425734
28,20,0.9083560041193636
29,20,0.910011381766153
30,20,0.8912911350455635
31,20,0.8987418080901393
32,20,0.902223429665323
33,20,0.8893844855582245
34,20,0.8850285126824776
35,20,0.8870822670681584
36,20,0.8940608068922477
37,20,0.8948255306944197
38,20,0.8841319708494935
39,20,0.8781694150966733
40,20,0.872594872116268
41,20,0.8642595385094686
42,20,0.8742963513834622
43,20,0.8836576030884017
44,20,0.8713167987279807
45,20,0.8655532536226236
46,20,0.8685226860836833
47,20,0.8657163790126401
48,20,0.8541383325653287
49,20,0.8427114261284072
50,20,0.8522777108121319
51,20,0.8558445947817748
52,20,0.8418292697855202
53,20,0.8382993322821072
54,20,0.832022445845653
55,20,0.8257219227831463
56,20,0.8308161828026807
57,20,0.8288977154239259
58,20,0.8259126980346763
59,20,0.8289701592511584
60,20,0.8280172302460421
61,20,0.8162554910685031
62,20,0.8093111250586755
63,20,0.8275433713160151
64,20,0.8355881076093373
65,20,0.8169145184089748
66,20,0.8154869568956462
67,20,0.8194448248320493
68,20,0.801677830114442
69,20,0.8027379219223181
70,20,0.8186380068192618
71,20,0.8121574513830788
72,20,0.8180094220233676
73,20,0.829358879458733
74,20,0.8105167842173776
75,20,0.808363078833106
76,20,0.8121030644457186
77,20,0.7932101633087598
78,20,0.8018320758690226
79,20,0.8096284857385176
80,20,0.79468566199492
81,20,0.8010492218440364
82,20,0.8000810415624222
83,20,0.7938496229401398
84,20,0.8025845557700273
85,20,0.7924231270489006
86,20,0.7887207024410912
87,20,0.7966079656094583
88,20,0.7915108794366825
89,20,0.800780347744313
90,20,0.8031425021557254
91,20,0.7857569405329851
92,20,0.785214485854488
93,20,0.7858522134244773
94,20,0.7766913588811628
95,20,0.7786103889182259
96,20,0.7909310620645995
97,20,0.7940403036770101
98,20,0.7811174078579173
99,20,0.7718829945510535
0,30,-0.0175641155174631
1,30,-0.0292096893546151
2,30,0.1535665675765528
3,30,0.5890508228741436
4,30,0.8460828042331572
5,30,0.8935269796521965
6,30,0.9704703616518712
7,30,0.9896324116539716
8,30,0.9914451758614948
9,30,1.0167894108239457
10,30,1.0124124772281753
11,30,1.011191301653761
12,30,1.0092573451256477
13,30,1.0173137192033628
14,30,1.026890774371806
15,30,1.014451426553026
16,30,1.0030759926177206
17,30,0.9916996597737566
18,30,0.9858097351548664
19,30,0.9898893849220044
20,30,0.9959209199299448
21,30,1.0013309059370668
22,30,0.9936025799951608
23,30,0.981599425820789
24,30,0.9846975454155438
25,30,0.989867748216833
26,30,0.9815075789528378
27,30,0.9807897759134936
28,30,0.9816644916085504
29,30,0.9666071566661872
30,30,0.9693827055985536
31,30,0.9758671082734256
32,30,0.9690469612893012
33,30,0.9769222920511804
34,30,0.9643354845952892
35,30,0.9422605178700788
36,30,0.9578382809191364
37,30,0.9604757160947958
38,30,0.9426430189991212
39,30,0.937923856410256
40,30,0.9365236708437296
41,30,0.9467306432117878
42,30,0.9464109420760964
43,30,0.9256756997313664
44,30,0.9259189513945636
45,30,0.9300656534610852
46,30,0.9247446228981728
47,30,0.924884159681614
48,30,0.9185010131076268
49,30,0.9094441819201138
50,30,0.8976679148906327
51,30,0.8962937881213934
52,30,0.9171584163724285
53,30,0.9187916968345502
54,30,0.9001551377440367
55,30,0.8907336324609215
56,30,0.8881423296929288
57,30,0.8871528828902772
58,30,0.885652072325154
59,30,0.8865295217833951
60,30,0.8810674062572668
61,30,0.881668371916152
62,30,0.8913211149408246
63,30,0.8769529595551678
64,30,0.880896367137946
65,30,0.8970101641250354
66,30,0.8745796833759529
67,30,0.878789468781784
68,30,0.8903889052188774
69,30,0.8715223920969964
70,30,0.8802818781119595
71,30,0.8801763733135192
72,30,0.8696550390924825
73,30,0.8759776245480122
74,30,0.8547071928244399
75,30,0.846986234767333
76,30,0.8614146022204872
77,30,0.8535456830505819
78,30,0.8530826789047509
79,30,0.8567292285073411
80,30,0.852867122663041
81,30,0.8515086815861069
82,30,0.8417697314488038
83,30,0.8313434810930441
84,30,0.8240328197205014
85,30,0.8268923148549228
86,30,0.8382532018079889
87,30,0.8318070545556909
88,30,0.8221641928457506
89,30,0.8223691373483614
90,30,0.8211455613637263
91,30,0.8237604320175683
92,30,0.8237998394626586
93,30,0.8240587805062307
94,30,0.834439747908477
95,30,0.832062898935193
96,30,0.8159987283789957
97,30,0.8122082249525373
98,30,0.8213726559862341
99,30,0.8352765300045943
0,40,-0.015452540514819
1,40,-0.0289860298498086
2,40,0.2271935023229111
3,40,0.72489081367674
4,40,0.9560541697687786
5,40,0.9814579440459316
6,40,1.0469570798222734
7,40,1.0375786490616226
8,40,1.0342812784100712
9,40,1.046749171440126
10,40,1.0374271797280854
11,40,1.0470424578344937
12,40,1.042954985056792
13,40,1.0558596352051204
14,40,1.0498992712779425
15,40,1.0262868414315878
16,40,1.0306127700361902
17,40,1.025600448219864
18,40,1.032780463046972
19,40,1.032829726852042
20,40,1.0282393971779549
21,40,1.036041952174776
22,40,1.0212658226556393
23,40,1.0269258283643254
24,40,1.0246659003029677
25,40,1.0055664846044046
26,40,1.0153600302748584
27,40,1.0036484751404218
28,40,0.9939650970757268
29,40,0.9979310940297385
30,40,0.9938397118995664
31,40,1.0078938043800298
32,40,0.9990646119964556
33,40,0.9812947574279935
34,40,0.9851912310410608
35,40,0.9819834524289256
36,40,0.9819461214296664
37,40,0.976629765404917
38,40,0.9696032881806108
39,40,0.9768647558663542
40,40,0.9806213175500764
41,40,0.9697108421549347
42,40,0.9523782596769896
43,40,0.9540497217890482
44,40,0.9534483814578076
45,40,0.9444224235140584
46,40,0.94430533456849
47,40,0.9344204787204448
48,40,0.9418949446080832
49,40,0.9490748949942048
50,40,0.9354823506202848
51,40,0.9410410536395816
52,40,0.9404573642836552
53,40,0.9414672403415134
54,40,0.9453111933992536
55,40,0.9273976958636442
56,40,0.9231353096036296
57,40,0.9195471432498512
58,40,0.921573569870187
59,40,0.934957958690618
60,40,0.9326114034861074
61,40,0.9350264533548004
62,40,0.9303808214639296
63,40,0.931917344070248
64,40,0.9391634772022884
65,40,0.917226146197445
66,40,0.9116254668018609
67,40,0.9127863568177966
68,40,0.9017551778156062
69,40,0.9000226503222162
70,40,0.8873180787414594
71,40,0.8827874253372353
72,40,0.8839836148925412
73,40,0.8784742919129476
74,40,0.8872308061310346
75,40,0.8861456769414737
76,40,0.8754381512021039
77,40,0.8704121811154752
78,40,0.8714674122538639
79,40,0.8854154069550751
80,40,0.8913246663794654
81,40,0.891586304299592
82,40,0.9015568701240882
83,40,0.900544698569206
84,40,0.8871007395643219
85,40,0.8888055578150431
86,40,0.8980381801351833
87,40,0.8891089033329027
88,40,0.8787914606358647
89,40,0.8769978977058007
90,40,0.8790323115296844
91,40,0.885066809497311
92,40,0.876247468882655
93,40,0.8685941633196518
94,40,0.8711260443831115
95,40,0.8636778139644449
96,40,0.8697916777652266
97,40,0.8772672265485211
98,40,0.863105961812518
99,40,0.8614095683821901
0,50,-0.0169284017424742
1,50,-0.0248612454756123
2,50,0.3428117034558822
3,50,0.8370597370483627
4,50,1.0072361245986876
5,50,1.0271095525604763
6,50,1.0778767210173803
7,50,1.0606649676909503
8,50,1.059827903575122
9,50,1.0758634706640946
10,50,1.0692054617663207
11,50,1.0668617182627789
12,50,1.055842578831709
13,50,1.0648678891030652
14,50,1.0529756992343238
15,50,1.03334919674756
16,50,1.0479652071117094
17,50,1.039966517854289
18,50,1.042619943625783
19,50,1.0450295557105471
20,50,1.0238713838562097
21,50,1.031861365607875
22,50,1.0236737391602682
23,50,1.0112682711092884
24,50,1.0232753880218617
25,50,1.0126360674455317
26,50,1.0126447625461803
27,50,1.0171811573369307
28,50,0.9973367412718224
29,50,0.9910711144777902
30,50,0.9933272837325752
31,50,0.9973751574976124
32,50,0.9997557224770296
33,50,0.987634018508807
34,50,0.9864225669038124
35,50,0.9936454051083672
36,50,0.9876188809224532
37,50,0.9796611971454966
38,50,0.9767480585055328
39,50,0.9643271244395004
40,50,0.9476689682834376
41,50,0.9521855467750462
42,50,0.9600098247292544
43,50,0.9540297343253488
44,50,0.9578220115297048
45,50,0.9566116835275816
46,50,0.937791422023246
47,50,0.9377002253326708
48,50,0.944154331058498
49,50,0.9265516293008896
50,50,0.9207187903289578
51,50,0.9310551294914192
52,50,0.9259709710678364
53,50,0.9300484940571848
54,50,0.940189064723854
55,50,0.926820751586916
56,50,0.9165916796425712
57,50,0.9207770951985952
58,50,0.9219141502237624
59,50,0.9211814770639806
60,50,0.9208496014172574
61,50,0.915410607654803
62,50,0.906985944798828
63,50,0.9051709596825864
64,50,0.9038498113036068
65,50,0.8980739848529103
66,50,0.8963986833611635
67,50,0.8981162794380136
68,50,0.8948043143047194
69,50,0.8879148046480676
70,50,0.8916134968609475
71,50,0.892253889953253
72,50,0.8808564430656444
73,50,0.881146719578083
74,50,0.8825952582158378
75,50,0.879702019925313
76,50,0.8800119238651625
77,50,0.878397170618575
78,50,0.886013156686661
79,50,0.8856062334135484
80,50,0.8791585965859076
81,50,0.8862836686773695
82,50,0.8849281252959306
83,50,0.8872414337036164
84,50,0.8946219604588763
85,50,0.8899158392714986
86,50,0.8877618677519316
87,50,0.8823556185923654
88,50,0.8815499554415855
