0.0025,0.00032582,-0.0066069,-0.0068241,0.0041406,-0.0058874,0.033039,0.002774,0.0041723,0.0087338,-0.0012037,0.0053986,0.0038329,0.0065435,-0.0058919,0.00047515,-0.0049371,0.006978,-0.00013576
0.0026,-0.00896,-0.018988,-0.0021812,0.010331,0.00030319,0.040777,-0.0018689,-0.0020183,-0.00055208,0.0049868,-0.0038872,0.0053805,-0.0027423,-0.0043443,0.0035704,-0.00029414,0.0038827,0.0029595
0.0027,0.0018735,-0.015893,-0.00063354,0.0010453,0.0033985,0.036134,-0.0018689,0.0057199,0.010281,0.0018916,-0.00079192,0.0053805,-0.0089329,-0.022916,0.0082134,-0.0049371,0.0054303,0.0060548
0.0028,0.008064,-0.00041632,-0.011467,-0.0051452,-0.0089827,0.034587,0.010512,0.0026247,0.00099556,-0.0073943,-0.0023396,0.0053805,0.0019006,-0.015178,-0.0010725,0.0028011,0.0007874,0.0045072
0.0029,0.0018735,0.0011313,-0.0052765,0.0087836,0.0080414,0.029944,0.0089646,0.0072676,0.00099556,-0.0027514,0.003851,-0.00081002,-0.0027423,0.00029867,0.00047515,-0.0018418,-0.0038555,-0.00013576
0.003,0.00032582,0.0057742,0.0086523,0.0010453,0.0033985,0.025301,-0.0034166,0.0026247,0.0025432,-0.0027514,0.0053986,-0.00081002,-0.012028,-0.0043443,-0.0072631,-0.0033894,0.002335,-0.0063263
0.0031,-0.013603,0.0042266,0.0024617,0.011879,0.00030319,0.023753,-0.0034166,0.0026247,0.0071861,-0.0073943,0.003851,-0.0023577,-0.015123,-0.0089872,-0.0026201,0.0028011,0.006978,-0.0016834
0.0032,-0.0012218,0.0073219,-0.0052765,0.0056883,0.0049461,0.029944,0.002774,0.0057199,0.0025432,-0.0027514,0.0023034,-0.0023577,0.0034483,-0.0027966,-0.0026201,-0.0018418,0.014716,-0.0016834
0.0033,0.008064,-0.00041632,-0.0021812,0.0072359,0.0018508,0.031491,0.0012263,0.0041723,0.0040908,-0.0012037,0.0023034,-0.0070006,0.0096388,-0.0027966,-0.010358,0.0043488,0.006978,-0.007874
0.0034,0.008064,0.0057742,0.0024617,-0.0066929,-0.0012444,0.033039,-0.0034166,-0.0020183,0.0040908,-0.0089419,0.0023034,0.00073762,0.0065435,-0.010535,0.0020228,0.0043488,0.002335,-0.010969
0.0035,-0.0027695,0.0011313,0.0071047,-0.0035976,0.0018508,0.026848,-0.0034166,0.0026247,0.0056385,0.0034392,0.0023034,0.0038329,-0.00429,-0.0074395,0.0035704,0.012087,0.006978,-0.0063263
0.0036,-0.0043171,-0.00041632,0.0009141,-0.014431,0.0018508,0.029944,0.010512,0.0057199,-0.0067427,0.00034392,0.0023034,-0.0023577,-0.00429,-0.0027966,0.0051181,0.0058964,0.0038827,0.0045072
0.0037,0.008064,0.0073219,0.0040094,0.002593,0.0080414,0.023753,0.002774,-0.0020183,-0.005195,0.00034392,0.0069463,0.00073762,-0.010481,-0.0074395,0.0035704,0.0074441,0.0085256,-0.00013576
0.0038,0.0049687,0.0011313,-0.0037288,0.002593,0.0064938,0.023753,0.013607,-0.0020183,-0.0020997,0.011177,0.0053986,-0.0070006,-0.0089329,0.0064892,0.0020228,0.0028011,0.006978,0.0014119
0.0039,0.0049687,0.0042266,-0.0021812,-0.0051452,-0.0043397,0.029944,0.0074169,-0.0082088,0.0071861,0.00034392,0.0069463,-0.00081002,0.0049959,-0.0058919,-0.011906,0.0028011,0.0038827,0.0029595
0.004,0.0049687,-0.0035116,0.0009141,0.0072359,0.0018508,0.025301,0.002774,-0.0020183,-0.0020997,-0.004299,0.010042,-0.00081002,-0.00429,-0.0074395,-0.011906,-0.00029414,0.0054303,-0.00013576
0.0041,0.00032582,-0.00041632,-0.00063354,0.0056883,0.00030319,0.026848,-0.0018689,-0.00047063,-0.00055208,0.0018916,0.013137,-0.010096,-0.0073852,-0.0058919,0.00047515,0.015182,0.010073,-0.00013576
0.0042,0.008064,-0.0066069,0.0102,0.002593,0.0033985,0.029944,-0.0065119,0.001077,-0.0020997,-0.0058466,0.011589,0.0038329,0.0019006,-0.018273,0.0051181,0.010539,0.0085256,0.0014119
0.0043,0.0034211,-0.0066069,-0.0037288,0.002593,0.00030319,0.031491,0.002774,0.0041723,-0.005195,0.0018916,0.0084939,0.0053805,0.0019006,-0.022916,0.0051181,0.0043488,0.0085256,0.0029595
0.0044,-0.0043171,0.0042266,0.0009141,-0.00050231,0.00030319,0.031491,0.0043216,-0.00047063,-0.0036474,0.0065345,0.0069463,-0.0039053,0.0019006,-0.012082,0.012856,0.0089917,0.0038827,-0.003231
0.0045,-0.00896,0.0088695,-0.0037288,0.002593,0.00030319,0.028396,0.0012263,0.001077,-0.00055208,-0.0058466,0.0053986,0.0053805,0.0034483,-0.0089872,0.0066657,0.0028011,0.0054303,-0.012517
0.0046,0.00032582,-0.0035116,0.0086523,0.002593,0.0033985,0.017563,-0.0065119,0.0041723,-0.005195,0.0080821,0.0069463,0.00073762,0.0080912,-0.016725,0.0035704,0.0028011,-0.0038555,-0.00013576
0.0047,0.008064,0.0011313,0.005557,-0.0066929,-0.0027921,0.01911,0.0043216,-0.0051136,-0.0082903,0.0080821,0.01778,-0.0023577,0.0080912,-0.0074395,-0.0010725,0.0074441,0.0038827,-0.003231
0.0048,0.0034211,0.0011313,0.0009141,0.0010453,0.0049461,0.020658,-0.011155,0.0041723,-0.00055208,0.0034392,0.014685,0.00073762,0.0019006,-0.0074395,-0.0026201,0.0043488,0.0038827,-0.007874
0.0049,0.0018735,0.0057742,0.005557,0.0041406,0.0018508,0.020658,0.0058693,0.001077,0.00099556,0.0034392,0.00075572,0.00073762,-0.00429,-0.010535,0.0051181,0.0028011,0.0038827,0.0045072
0.005,-0.010508,0.0011313,0.005557,0.0041406,-0.0012444,0.023753,-0.0018689,0.0026247,-0.0020997,0.0034392,-0.0054349,-0.00081002,-0.00429,-0.0043443,-0.0041678,0.0074441,0.006978,0.0029595
0.0051,0.0034211,-0.00041632,0.005557,0.002593,0.0033985,0.022206,0.0012263,-0.0020183,0.0040908,0.0034392,-0.0038872,-0.005453,0.00035297,-0.0027966,-0.0026201,0.0058964,0.0054303,0.012245
0.0052,0.008064,-0.0035116,-0.0052765,-0.00050231,0.0018508,0.029944,0.0043216,-0.0082088,0.0056385,-0.0027514,0.003851,-0.0070006,0.00035297,-0.0089872,0.0066657,0.0043488,-0.0054032,0.0045072
0.0053,0.0018735,-0.0035116,0.0009141,-0.0051452,0.00030319,0.023753,-0.0034166,-0.0082088,0.0056385,-0.01049,0.013137,-0.00081002,-0.00429,-0.0027966,0.00047515,0.0074441,-0.00076025,-0.003231
0.0054,0.0018735,0.0042266,0.0040094,-0.0097882,0.00030319,0.016015,-0.011155,-0.0035659,-0.0098379,-0.0012037,0.010042,-0.0023577,-0.0027423,0.0095845,-0.0072631,0.0058964,0.0038827,0.0029595
0.0055,-0.00896,0.002679,0.011748,-0.0035976,0.0033985,0.016015,-0.00032129,-0.0082088,-0.0020997,0.0049868,0.0053986,0.00073762,-0.0089329,0.0049416,0.0035704,-0.00029414,-0.00076025,0.0060548
0.0056,-0.0027695,-0.0050593,0.0102,0.0041406,0.0033985,0.022206,-0.0034166,-0.0035659,0.0087338,-0.0027514,0.013137,0.010023,0.0019006,-0.0043443,0.0051181,0.0058964,-0.0054032,0.0029595
0.0057,-0.0012218,0.0042266,-0.0021812,0.002593,0.00030319,0.026848,-0.00032129,-0.00047063,0.0071861,0.0018916,0.010042,0.0053805,0.0096388,-0.001249,0.0035704,-0.0049371,-0.0023079,-0.007874
0.0058,0.0034211,0.0073219,0.0024617,0.0010453,-0.0058874,0.020658,0.0012263,-0.00047063,-0.0020997,0.00034392,0.0069463,0.00073762,-0.0027423,0.0080369,0.0066657,-0.0049371,0.002335,-0.010969
0.0059,0.008064,0.0011313,0.0071047,-0.0051452,0.0018508,0.023753,-0.0049642,-0.0051136,-0.0020997,0.0034392,0.010042,-0.005453,-0.0011947,0.0018463,-0.0026201,0.0058964,-0.0054032,-0.003231
0.006,0.00032582,-0.001964,0.0071047,-0.0020499,-0.0089827,0.029944,-0.0018689,-0.0035659,-0.00055208,0.00034392,0.003851,-0.00081002,-0.0027423,-0.0027966,0.0035704,0.0074441,-0.0069508,0.0014119
0.0061,0.0065164,-0.0035116,-0.00063354,0.002593,-0.0027921,0.022206,0.002774,-0.00047063,0.0040908,-0.0027514,0.0053986,0.0038329,-0.00429,-0.0027966,0.0082134,0.0028011,-0.0038555,-0.0016834
0.0062,0.0065164,0.0011313,0.0009141,0.0087836,0.0080414,0.017563,-0.0049642,0.001077,0.0071861,-0.0012037,-0.0038872,-0.00081002,-0.0058376,0.003394,-0.0010725,-0.00029414,0.002335,-0.00013576
0.0063,-0.0012218,-0.0035116,0.005557,0.0087836,0.0049461,0.022206,-0.0034166,0.001077,0.00099556,0.011177,0.0069463,-0.0039053,-0.0073852,-0.0027966,-0.0026201,-0.00029414,0.0085256,0.0029595
0.0064,-0.0074124,0.0011313,0.0040094,0.0010453,0.0080414,0.01911,-0.00032129,0.0041723,0.00099556,0.00034392,0.003851,-0.005453,0.00035297,-0.0089872,-0.0041678,0.0058964,0.0085256,0.0045072
0.0065,-0.0043171,-0.00041632,0.0009141,-0.0020499,0.0080414,0.017563,0.0043216,0.001077,-0.005195,0.0049868,-0.0054349,-0.0023577,-0.0027423,-0.0058919,-0.0057154,0.0043488,0.0038827,-0.003231
0.0066,-0.0043171,-0.0066069,-0.0083718,0.0056883,-0.0043397,0.022206,0.002774,-0.0020183,0.0025432,0.0049868,-0.0023396,0.0022853,0.0065435,0.0018463,0.011309,-0.0018418,0.0038827,-0.00013576
0.0067,-0.0043171,-0.001964,-0.0099194,0.0072359,-0.0043397,0.020658,0.0043216,0.001077,-0.0082903,0.00034392,-0.00079192,-0.0039053,-0.0027423,0.0049416,-0.0026201,-0.0064847,-0.00076025,0.0060548
0.0068,-0.0012218,0.0011313,0.0009141,-0.0020499,-0.007435,0.025301,0.0058693,-0.00047063,0.00099556,-0.0073943,0.0069463,0.0022853,-0.015123,0.0080369,-0.0072631,-0.0064847,-0.010046,-0.0016834
0.0069,-0.0043171,0.0073219,0.0040094,-0.00050231,0.00030319,0.01911,0.0043216,0.0026247,0.0056385,0.0034392,0.00075572,0.0022853,-0.00429,0.00029867,-0.0057154,-0.0064847,-0.0023079,-0.0016834
0.007,0.00032582,0.0011313,0.0040094,0.002593,-0.0058874,0.029944,0.0043216,0.0026247,-0.0036474,0.0049868,0.00075572,0.0022853,-0.0027423,0.0018463,0.0020228,-0.0064847,0.010073,0.0014119
0.0071,-0.0027695,0.0011313,-0.0021812,0.0010453,0.0018508,0.033039,-0.0034166,-0.0066612,0.0056385,0.00034392,-0.00079192,0.0038329,-0.0027423,0.0018463,0.0020228,-0.0018418,0.011621,0.0029595
0.0072,-0.0012218,-0.0035116,-0.0083718,-0.0097882,0.0080414,0.031491,0.0012263,0.0026247,0.0025432,0.0049868,0.003851,0.00073762,0.0019006,-0.0027966,0.0035704,-0.0018418,-0.0038555,0.0029595
0.0073,-0.0012218,-0.0050593,0.0009141,-0.00050231,0.0049461,0.028396,0.0074169,-0.0035659,0.0071861,0.0049868,0.0084939,0.00073762,-0.0011947,0.0018463,-0.0026201,0.0028011,-0.00076025,0.0014119
0.0074,0.0034211,-0.0035116,-0.0052765,-0.0082405,-0.0012444,0.025301,0.0058693,0.0026247,0.00099556,-0.0012037,0.0069463,-0.0023577,0.0019006,-0.0043443,0.00047515,-0.0064847,0.013169,0.0045072
0.0075,-0.0043171,-0.001964,-0.00063354,-0.0051452,-0.0012444,0.022206,0.002774,0.0072676,0.00099556,-0.0012037,0.003851,-0.0023577,-0.00429,-0.001249,-0.0057154,0.0043488,0.010073,-0.00013576
0.0076,-0.0012218,-0.001964,0.005557,0.0010453,0.0033985,0.016015,-0.0018689,0.0057199,0.0040908,0.0049868,0.0023034,-0.0023577,-0.0089329,0.0095845,-0.0088107,-0.00029414,-0.0038555,0.0029595
0.0077,0.0018735,0.0042266,-0.0037288,-0.00050231,0.0049461,0.017563,-0.00032129,0.0041723,-0.00055208,0.00034392,0.003851,0.00073762,-0.010481,0.0064892,0.0051181,-0.0018418,0.0054303,0.0060548
0.0078,0.0018735,-0.0035116,0.0009141,-0.0066929,-0.0043397,0.028396,-0.0018689,-0.0066612,0.0056385,0.00034392,-0.0038872,0.0053805,-0.0073852,-0.0027966,0.0020228,-0.0049371,0.0085256,-0.003231
0.0079,0.0018735,-0.0050593,-0.0037288,0.0010453,0.00030319,0.01911,0.0043216,-0.0020183,0.00099556,0.0065345,-0.0054349,-0.0023577,-0.00429,-0.015178,-0.0026201,0.0058964,-0.0084985,-0.00013576
0.008,0.0018735,0.0011313,-0.0037288,-0.0051452,0.0049461,0.01911,0.0043216,-0.0020183,-0.00055208,0.0018916,0.00075572,-0.0085482,-0.016671,0.0018463,0.0020228,-0.0033894,-0.0069508,0.0045072
0.0081,0.0096117,-0.0050593,-0.0052765,-0.00050231,-0.0027921,0.011372,-0.0034166,-0.0066612,-0.0020997,-0.0012037,0.0053986,-0.0039053,-0.0073852,-0.0043443,0.0066657,0.0028011,-0.010046,-0.003231
0.0082,-0.0012218,-0.00041632,-0.0083718,-0.0035976,0.0033985,0.01911,-0.0018689,0.001077,-0.0036474,0.0034392,0.011589,0.0069282,-0.0027423,0.0049416,-0.0057154,-0.0080324,-0.0054032,-0.0094216
0.0083,0.0034211,0.0057742,-0.0068241,-0.0097882,0.0064938,0.025301,-0.0034166,0.0041723,0.00099556,0.0034392,0.010042,0.0038329,0.0019006,0.00029867,0.00047515,-0.011128,-0.0069508,0.0014119
0.0084,0.0034211,0.0011313,-0.0037288,-0.0035976,0.0080414,0.01292,-0.00032129,0.0041723,0.00099556,-0.0027514,0.010042,0.0069282,-0.0027423,0.0018463,0.0020228,-0.0033894,-0.0038555,0.0029595
0.0085,-0.0012218,0.0042266,-0.0037288,0.002593,0.0033985,0.011372,-0.0065119,-0.0020183,0.0040908,0.0018916,0.014685,0.0084758,-0.0027423,0.00029867,0.00047515,-0.00958,-0.0054032,-0.00013576
0.0086,0.0018735,0.0073219,-0.0068241,0.002593,0.0049461,0.016015,0.0012263,-0.0020183,0.0071861,-0.0027514,0.011589,0.0038329,0.00035297,0.0049416,0.0051181,-0.011128,-0.0038555,-0.003231
0.0087,0.0034211,-0.0035116,0.0009141,-0.00050231,-0.01053,0.016015,0.002774,-0.0097565,0.010281,-0.0012037,0.0069463,-0.0039053,0.0019006,0.0095845,0.0020228,-0.00958,0.0054303,0.0091501
0.0088,-0.0012218,-0.001964,-0.0021812,0.0056883,-0.0012444,0.016015,0.002774,-0.00047063,0.0025432,-0.0027514,0.0069463,0.0053805,0.0019006,0.0064892,0.0020228,0.0012535,0.0038827,0.0091501
0.0089,-0.0027695,0.0011313,-0.0021812,0.0010453,0.0049461,0.023753,0.0012263,0.0026247,0.0025432,-0.012037,0.011589,0.0053805,0.0019006,0.01268,-0.0072631,0.0043488,0.002335,0.0060548
0.009,-0.012055,-0.00041632,0.0024617,-0.0020499,0.00030319,0.026848,-0.00032129,0.0041723,-0.011386,0.0034392,0.013137,0.0069282,-0.0027423,0.01268,-0.0088107,-0.0049371,0.0054303,0.0076025
0.0091,-0.0027695,-0.001964,0.0024617,0.002593,0.0080414,0.020658,-0.0034166,-0.00047063,-0.014481,0.0018916,0.011589,0.011571,-0.00429,0.0095845,-0.010358,-0.0064847,-0.00076025,0.0045072
0.0092,-0.0074124,-0.001964,0.0009141,0.002593,0.0033985,0.025301,-0.0049642,0.0041723,-0.0036474,0.0018916,0.0023034,-0.0023577,-0.00429,0.0049416,-0.010358,0.0012535,-0.0023079,0.0045072
0.0093,0.00032582,0.0011313,-0.00063354,-0.0020499,0.00030319,0.029944,-0.0018689,-0.0035659,0.0071861,0.0049868,0.003851,-0.00081002,0.00035297,0.0018463,-0.0057154,-0.0018418,0.002335,0.0045072
0.0094,0.0049687,0.0011313,-0.0068241,0.0010453,0.0049461,0.020658,-0.0018689,-0.0035659,-0.0020997,-0.01049,0.0084939,0.0038329,0.0034483,0.017323,0.00047515,-0.0018418,0.0038827,-0.0047787
0.0095,0.00032582,0.011965,0.005557,-0.0020499,0.0033985,0.01911,-0.00032129,-0.00047063,0.0025432,0.0034392,0.014685,-0.00081002,0.0019006,0.011132,-0.0026201,-0.0033894,0.0038827,0.0045072
0.0096,-0.0043171,-0.00041632,0.0024617,-0.0035976,-0.0012444,0.029944,0.0012263,0.001077,0.0025432,0.0049868,0.0069463,0.00073762,0.00035297,0.003394,0.0082134,0.0043488,-0.0069508,-0.0016834
0.0097,-0.0012218,-0.00041632,-0.0021812,-0.0051452,0.00030319,0.033039,0.0012263,-0.0035659,-0.00055208,-0.01049,0.003851,0.0038329,0.00035297,0.0018463,0.0082134,0.0012535,0.0007874,0.0060548
0.0098,0.011159,-0.0050593,-0.0021812,-0.00050231,0.01578,0.028396,0.0043216,0.0088152,0.0025432,-0.0058466,-0.0023396,-0.00081002,0.0019006,-0.0089872,0.0035704,-0.00029414,0.002335,0.0045072
0.0099,0.0065164,-0.001964,0.0009141,0.0072359,0.0049461,0.020658,-0.0080595,0.0088152,0.0056385,0.00034392,0.0053986,0.0022853,0.00035297,-0.0043443,0.0020228,0.0012535,-0.0054032,-0.0016834
0.01,0.0018735,-0.001964,0.0009141,0.0056883,-0.0012444,0.028396,0.002774,0.0088152,0.0071861,0.0034392,-0.0069825,0.010023,-0.0073852,-0.001249,0.00047515,0.0058964,-0.0038555,0.0029595
0.0101,-0.0027695,-0.00041632,-0.0083718,0.002593,-0.0012444,0.029944,0.0058693,0.013458,0.0040908,-0.0058466,-0.019364,0.0022853,0.00035297,0.0018463,-0.0010725,0.0089917,-0.0023079,0.0029595
0.0102,0.00032582,-0.00041632,-0.0083718,0.0041406,-0.0058874,0.023753,0.0058693,-0.0020183,-0.0020997,0.00034392,-0.020911,0.0053805,0.0049959,0.0049416,-0.0057154,0.0043488,0.0007874,-0.003231
0.0103,0.00032582,-0.01125,-0.0068241,0.002593,0.0018508,0.017563,-0.0049642,0.0041723,0.00099556,0.0034392,-0.010078,0.00073762,-0.0027423,0.00029867,-0.0010725,0.0028011,-0.0038555,-0.0094216
0.0104,0.0034211,-0.0066069,0.0024617,0.002593,-0.0027921,0.022206,-0.00032129,0.0088152,-0.0036474,0.0034392,-0.014721,-0.00081002,-0.0027423,-0.0089872,0.00047515,0.0089917,0.0054303,-0.0016834
0.0105,0.0034211,-0.00041632,0.0009141,0.002593,0.0018508,0.029944,0.0074169,0.0026247,-0.0020997,0.0034392,-0.017816,-0.005453,-0.0011947,-0.018273,0.0051181,0.0089917,0.0038827,-0.0016834
0.0106,0.0034211,-0.00041632,-0.00063354,-0.0051452,0.0064938,0.029944,0.002774,-0.0097565,0.00099556,0.0034392,-0.016268,-0.0039053,0.0049959,-0.0058919,0.0051181,0.0012535,0.0038827,-0.0063263
0.0107,-0.0027695,-0.001964,0.0009141,-0.0051452,0.00030319,0.01911,-0.0034166,-0.019042,0.00099556,0.00034392,-0.017816,-0.0023577,0.0019006,0.00029867,-0.0026201,-0.0080324,0.0054303,-0.0016834
0.0108,-0.0043171,-0.012797,0.0024617,0.0010453,0.0018508,0.028396,-0.0065119,-0.0051136,-0.00055208,0.0049868,-0.0054349,-0.0023577,0.0049959,-0.001249,-0.0088107,-0.0018418,0.0085256,0.0014119
0.0109,0.0018735,-0.0066069,0.0024617,0.0010453,-0.0012444,0.022206,-0.0018689,0.0041723,-0.0036474,0.0034392,-0.020911,-0.0039053,0.0065435,0.00029867,-0.0057154,-0.0018418,0.0085256,0.0029595
0.011,0.0018735,-0.0081545,-0.0021812,0.0010453,-0.0027921,0.025301,-0.0080595,-0.0020183,0.0040908,0.0049868,-0.019364,-0.00081002,-0.00429,0.00029867,-0.0072631,0.0028011,0.0038827,0.0076025
0.0111,-0.0012218,0.0011313,-0.0052765,0.0041406,-0.0027921,0.031491,0.0012263,0.0057199,-0.00055208,0.0034392,-0.019364,0.0069282,-0.0027423,0.0018463,0.0051181,0.0043488,0.0038827,-0.0016834
0.0112,-0.0043171,0.002679,0.0009141,0.0056883,0.0033985,0.026848,0.0012263,0.0057199,-0.005195,-0.0012037,-0.014721,0.0069282,0.0065435,0.003394,-0.0010725,-0.00958,-0.0054032,-0.00013576
0.0113,-0.0043171,0.0011313,0.0024617,0.0010453,0.0033985,0.022206,0.0074169,0.0041723,0.00099556,-0.0058466,-0.016268,-0.005453,0.00035297,-0.0058919,-0.0088107,-0.011128,-0.0038555,0.0060548
0.0114,-0.00896,-0.00041632,-0.0021812,-0.0051452,-0.0058874,0.020658,0.01206,0.0026247,0.00099556,-0.0058466,-0.010078,-0.005453,0.00035297,-0.012082,0.0020228,-0.0018418,0.002335,0.0014119
0.0115,0.0018735,-0.0035116,0.0086523,-0.0020499,-0.01053,0.0098244,0.002774,0.0041723,-0.0036474,-0.004299,-0.016268,-0.005453,-0.0027423,0.003394,-0.0026201,0.0012535,-0.0069508,-0.003231
0.0116,0.0018735,-0.00041632,0.013295,-0.0066929,-0.0012444,0.017563,0.0012263,-0.0082088,0.0025432,-0.0012037,-0.00079192,-0.0039053,-0.00429,0.011132,0.0020228,0.0058964,-0.0023079,-0.00013576
0.0117,-0.0074124,-0.0050593,0.0024617,-0.0020499,0.0018508,0.020658,-0.00032129,0.0041723,-0.0020997,0.0049868,-0.00079192,0.0053805,0.00035297,0.00029867,0.0020228,-0.00029414,-0.013141,-0.007874
0.0118,-0.0012218,0.0042266,0.005557,0.0010453,-0.0012444,0.020658,-0.00032129,0.010363,0.0071861,0.0049868,-0.010078,0.0022853,0.0034483,-0.010535,-0.0026201,0.0074441,-0.0038555,-0.003231
0.0119,-0.0012218,0.0088695,0.0024617,0.0041406,-0.0043397,0.017563,0.002774,0.0026247,0.0056385,0.00034392,-0.019364,-0.0023577,0.0019006,-0.0043443,0.0020228,0.010539,-0.0023079,-0.00013576
0.012,-0.0012218,-0.00041632,0.0040094,-0.0051452,-0.0012444,0.017563,0.0058693,-0.0020183,-0.005195,0.00034392,-0.014721,0.0038329,-0.0027423,-0.012082,0.012856,0.0043488,-0.0069508,-0.0016834
0.0121,0.0034211,-0.0035116,-0.0052765,-0.0035976,0.0033985,0.01292,0.0043216,-0.0035659,-0.0020997,0.0034392,-0.017816,-0.0023577,-0.0027423,-0.012082,0.0035704,0.010539,-0.0023079,-0.0016834
0.0122,0.0034211,-0.012797,-0.0099194,0.0056883,-0.0058874,0.016015,0.0012263,0.0026247,0.0040908,0.0049868,-0.016268,-0.0070006,0.0019006,-0.0027966,0.00047515,0.0089917,0.0085256,-0.00013576
0.0123,-0.0027695,-0.0066069,-0.0021812,-0.00050231,0.00030319,0.01911,0.0043216,0.0057199,-0.0020997,0.0080821,-0.010078,0.0053805,0.0019006,-0.0043443,-0.0057154,0.0074441,0.010073,-0.0047787
0.0124,-0.013603,0.0073219,-0.0099194,-0.00050231,-0.007435,0.020658,-0.0018689,0.0041723,0.0025432,-0.0073943,-0.022459,-0.00081002,-0.00429,-0.0089872,-0.0041678,0.0028011,0.013169,-0.003231
0.0125,-0.0043171,0.0057742,-0.011467,-0.0097882,-0.0012444,0.025301,0.0012263,0.0026247,-0.00055208,-0.01049,-0.014721,0.0069282,-0.00429,-0.0074395,-0.0010725,-0.0049371,0.014716,-0.003231
0.0126,0.0034211,0.0073219,-0.0083718,-0.0051452,-0.0058874,0.016015,0.0012263,0.0057199,0.00099556,0.0018916,-0.0085301,0.0022853,-0.0027423,0.0018463,-0.0072631,-0.00029414,-0.00076025,-0.00013576
0.0127,0.0034211,0.0073219,0.0009141,-0.0020499,-0.0058874,0.0082767,-0.0018689,0.0072676,-0.0036474,0.0018916,-0.019364,-0.00081002,0.0034483,0.0080369,0.0035704,-0.00029414,-0.0069508,-0.007874
0.0128,-0.0012218,0.002679,-0.0068241,0.002593,-0.0012444,0.016015,-0.0065119,-0.0035659,-0.0036474,-0.0058466,-0.0069825,-0.005453,0.0049959,-0.001249,-0.0010725,-0.0080324,-0.0023079,-0.0063263
