-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0040727,0.0039053,0.0095076,0.021015,0.085288,0.21662,0.35822,0.39592,0.43148,0.50547,0.54119,0.56262,0.62198,0.59212,0.63018
0.0,0.0014571,0.0,0.007168,0.0,0.00796,0.019468,0.086835,0.22436,0.35976,0.39902,0.42219,0.51475,0.54274,0.56881,0.60186,0.61843,0.63327
0.0022626,0.0,0.0016065,0.0056204,0.0039053,0.00796,0.014825,0.086835,0.21817,0.35822,0.38973,0.41445,0.50547,0.53036,0.55488,0.60805,0.61843,0.63018
0.0,0.0,0.0047018,0.00097746,0.0,0.0048647,0.022563,0.097669,0.21662,0.35822,0.38509,0.41909,0.50856,0.53345,0.56572,0.60341,0.59677,0.62553
0.0,0.0014571,0.0047018,0.007168,0.0070006,0.0095076,0.028754,0.099217,0.21662,0.36131,0.36807,0.42219,0.50547,0.52726,0.57191,0.59722,0.6076,0.63018
0.0,0.0,5.8829e-05,0.0056204,0.0085482,0.00796,0.028754,0.10386,0.22591,0.35357,0.37735,0.43457,0.49154,0.5319,0.55179,0.57246,0.60296,0.63327
0.00071499,0.0,0.0016065,0.0025251,0.0070006,0.0048647,0.036492,0.10076,0.23055,0.35357,0.3789,0.42993,0.48071,0.53036,0.55488,0.55853,0.59677,0.60696
0.0022626,0.0045524,0.0031541,0.0056204,0.014739,0.0017694,0.024111,0.11315,0.23829,0.34893,0.37581,0.416,0.48225,0.52262,0.54405,0.56162,0.59212,0.60232
0.0,0.0061001,0.0016065,0.0056204,0.0070006,0.012603,0.024111,0.11005,0.23674,0.34893,0.38354,0.41755,0.47452,0.51798,0.54096,0.56781,0.58593,0.59922
0.0022626,0.0014571,0.0,0.0,0.0023577,0.0095076,0.027206,0.11315,0.23365,0.33345,0.38509,0.4129,0.47297,0.51643,0.55488,0.55698,0.57046,0.59768
0.0,0.0030048,0.0031541,0.0,0.0039053,0.0048647,0.024111,0.12088,0.23674,0.33655,0.38973,0.41909,0.4869,0.51798,0.56417,0.56007,0.55807,0.59922
0.0,0.0,0.0,0.0,0.0,0.011055,0.01792,0.12088,0.24293,0.34274,0.38045,0.41909,0.48225,0.50559,0.56107,0.56472,0.55962,0.58529
0.00071499,0.0030048,0.0,0.0,0.0023577,0.0048647,0.019468,0.12398,0.24448,0.34429,0.36497,0.41445,0.47142,0.50405,0.55179,0.56317,0.57355,0.58684
0.0,0.0,0.0,0.00097746,0.0070006,0.011055,0.01173,0.12553,0.23674,0.33345,0.3789,0.4129,0.46213,0.50559,0.53786,0.55698,0.57046,0.58065
0.0038103,0.0,0.0016065,0.0025251,0.0039053,0.012603,0.022563,0.12398,0.24603,0.34119,0.38819,0.416,0.45285,0.49167,0.52703,0.56936,0.56427,0.59922
0.0,0.0,0.0,0.0056204,0.0,0.003317,0.027206,0.12088,0.23984,0.34119,0.39283,0.416,0.47142,0.47774,0.52393,0.55388,0.55807,0.59922
0.0,0.0,0.0016065,0.0025251,0.00081002,0.00022174,0.019468,0.13017,0.24603,0.33345,0.39128,0.4129,0.45749,0.49012,0.53167,0.54615,0.55343,0.6116
0.00071499,0.0,0.0016065,0.0025251,0.0023577,0.0017694,0.027206,0.13017,0.25222,0.31952,0.39128,0.41445,0.45594,0.4994,0.53167,0.53531,0.55188,0.59613
0.0,0.0045524,0.0047018,0.0,0.0,0.003317,0.021015,0.12862,0.25686,0.335,0.38045,0.40052,0.45749,0.49631,0.52857,0.52293,0.54569,0.59148
0.00071499,0.0,0.0031541,0.00097746,0.0023577,0.011055,0.021015,0.13481,0.26151,0.33655,0.3789,0.39588,0.4544,0.49321,0.53322,0.51674,0.53331,0.58529
0.0069056,0.0,0.0047018,0.0040727,0.0039053,0.003317,0.021015,0.12707,0.25996,0.32726,0.38045,0.40671,0.46213,0.49167,0.53476,0.50281,0.53176,0.57446
0.0069056,0.0,0.0016065,0.0,0.0085482,0.018793,0.024111,0.12243,0.25222,0.32262,0.36807,0.41136,0.46213,0.48857,0.52238,0.49817,0.53022,0.55279
0.0,0.0,5.8829e-05,0.0,0.0085482,0.011055,0.019468,0.11934,0.2321,0.31333,0.36807,0.41445,0.44201,0.48083,0.52393,0.51829,0.53641,0.56363
0.00071499,0.0,0.0047018,0.0,0.0039053,0.0095076,0.028754,0.11624,0.24293,0.31488,0.37581,0.4129,0.44821,0.47,0.51774,0.50436,0.51938,0.55279
0.0,0.0,0.0016065,0.00097746,0.0023577,0.0048647,0.021015,0.12707,0.23674,0.31798,0.38509,0.40517,0.45594,0.46845,0.49762,0.50281,0.51474,0.55434
0.0,0.0,0.0016065,0.007168,0.0039053,0.0095076,0.021015,0.13326,0.2352,0.31952,0.37735,0.39433,0.44666,0.46845,0.48369,0.509,0.50236,0.54815
0.0,0.0,0.0031541,0.0040727,0.0085482,0.012603,0.022563,0.13172,0.24448,0.33036,0.36342,0.40052,0.44511,0.4669,0.48524,0.51365,0.52248,0.5466
0.00071499,0.0,0.0047018,0.0056204,0.0085482,0.011055,0.031849,0.12553,0.23674,0.33036,0.36807,0.41755,0.44975,0.46536,0.48524,0.50591,0.51474,0.55279
0.0,0.0045524,0.0016065,0.007168,0.0070006,0.0095076,0.025658,0.12398,0.23829,0.32417,0.36962,0.41445,0.42344,0.46845,0.47595,0.49507,0.50081,0.55125
0.0,0.0,5.8829e-05,0.0,0.0023577,0.011055,0.021015,0.12398,0.23674,0.32262,0.36652,0.41136,0.40178,0.45298,0.47441,0.50281,0.507,0.53886
0.0,0.0045524,0.0016065,0.010263,0.00081002,0.0,0.024111,0.12862,0.22746,0.31333,0.35878,0.4129,0.4157,0.44678,0.48369,0.50281,0.51319,0.53113
0.0,0.0061001,0.0,0.010263,0.0039053,0.0048647,0.028754,0.11779,0.23365,0.30405,0.36652,0.41909,0.4188,0.44678,0.49607,0.50126,0.51319,0.53113
0.0,0.0,0.0031541,0.007168,0.0085482,0.003317,0.022563,0.11934,0.2321,0.29631,0.37581,0.42993,0.41416,0.44678,0.48369,0.50281,0.50545,0.53732
0.0038103,0.0,0.0031541,0.0040727,0.013191,0.00796,0.030301,0.12088,0.2352,0.29631,0.37735,0.42838,0.40023,0.45762,0.47595,0.509,0.52093,0.5497
0.0053579,0.0,0.0047018,0.0056204,0.0,0.012603,0.028754,0.11624,0.2321,0.3025,0.37116,0.41755,0.39868,0.44833,0.49298,0.50126,0.51784,0.53886
0.0,0.0,0.0,0.007168,0.0023577,0.00022174,0.027206,0.12243,0.23829,0.29321,0.36807,0.40207,0.39868,0.44214,0.49453,0.49043,0.51474,0.53422
0.0,0.0,0.0016065,0.010263,0.0039053,0.0,0.022563,0.13017,0.23829,0.29476,0.36033,0.38969,0.40487,0.44369,0.47595,0.48114,0.50545,0.52958
0.0053579,0.0061001,5.8829e-05,0.0,0.0023577,0.003317,0.027206,0.141,0.22591,0.29167,0.3495,0.3835,0.40797,0.44833,0.46976,0.48424,0.51629,0.52494
0.00071499,0.0076477,0.0,0.00097746,0.0085482,0.0095076,0.027206,0.13636,0.22746,0.29786,0.34176,0.37886,0.40178,0.44059,0.47131,0.48269,0.51629,0.52803
0.0,0.0061001,0.0,0.00097746,0.0039053,0.00022174,0.024111,0.13791,0.22746,0.29476,0.33866,0.37421,0.40332,0.42821,0.46512,0.48424,0.51319,0.52803
0.0,0.0014571,0.0,0.0,0.0070006,0.003317,0.022563,0.13172,0.2321,0.29167,0.3495,0.37421,0.39404,0.42357,0.47441,0.47495,0.50391,0.52803
0.0038103,0.0045524,0.0016065,0.00097746,0.016286,0.00796,0.024111,0.13326,0.22901,0.29167,0.33711,0.37576,0.38475,0.42512,0.4775,0.4765,0.49926,0.52184
0.0,0.0061001,5.8829e-05,0.00097746,0.0039053,0.0017694,0.019468,0.13017,0.22746,0.28702,0.34176,0.3804,0.39094,0.42202,0.46667,0.46103,0.49617,0.51101
0.0,0.0,0.0,0.0,0.010096,0.014151,0.021015,0.13791,0.22127,0.28548,0.33866,0.36338,0.39249,0.43595,0.46048,0.46412,0.49926,0.49863
0.0,0.0,0.0047018,0.0025251,0.0039053,0.0048647,0.021015,0.14255,0.21353,0.28238,0.34485,0.35255,0.39404,0.43286,0.45738,0.45948,0.49462,0.49553
0.0,0.0,0.0047018,0.00097746,0.0023577,0.00022174,0.027206,0.13791,0.22127,0.27929,0.34176,0.35255,0.39713,0.42976,0.44964,0.45329,0.48069,0.49708
0.0,0.0045524,0.0,0.00097746,0.00081002,0.0048647,0.024111,0.13636,0.21662,0.28083,0.33092,0.35874,0.38785,0.42821,0.45119,0.4471,0.48379,0.49244
0.0,0.0,0.0031541,0.0025251,0.00081002,0.0048647,0.01792,0.13017,0.22127,0.28857,0.33557,0.36338,0.38785,0.42821,0.46976,0.43007,0.49617,0.48005
0.0022626,0.0,0.0016065,0.0,0.0085482,0.0017694,0.027206,0.13636,0.21972,0.29786,0.33711,0.35874,0.38475,0.43595,0.46667,0.43626,0.49772,0.49244
0.0053579,0.0,0.0,0.0040727,0.0039053,0.0048647,0.025658,0.1441,0.21508,0.29631,0.33402,0.35255,0.38785,0.42667,0.45893,0.43472,0.48379,0.49398
0.0,0.0014571,0.0,0.010263,0.0085482,0.0048647,0.030301,0.1441,0.21972,0.30095,0.33402,0.34481,0.39404,0.41893,0.45429,0.42233,0.48069,0.49398
0.0038103,0.0030048,0.0062494,0.013359,0.0070006,0.0,0.027206,0.1441,0.20579,0.27929,0.33092,0.35255,0.3832,0.41893,0.445,0.42388,0.46986,0.48934
0.00071499,0.013838,0.0047018,0.011811,0.0023577,0.0048647,0.036492,0.13326,0.21043,0.26845,0.33247,0.35564,0.38785,0.40809,0.44191,0.42698,0.47141,0.49708
0.0,0.0,0.0,0.0,0.010096,0.011055,0.031849,0.13636,0.21353,0.27619,0.32473,0.34016,0.38166,0.40036,0.44036,0.43317,0.46986,0.49244
0.0053579,0.0061001,0.013988,0.007168,0.011644,0.00796,0.030301,0.13636,0.22591,0.26226,0.32319,0.34945,0.37856,0.41428,0.43262,0.44091,0.46676,0.49089
0.0,0.0030048,0.010892,0.007168,0.010096,0.0095076,0.028754,0.15029,0.22127,0.25607,0.32164,0.34945,0.36773,0.42202,0.42798,0.44091,0.46676,0.48779
0.0,0.0061001,0.0047018,0.00097746,0.0023577,0.003317,0.024111,0.14719,0.21198,0.25762,0.32164,0.3479,0.3507,0.41893,0.42798,0.43781,0.47914,0.47851
0.0069056,0.0061001,0.0093447,0.007168,0.0023577,0.011055,0.030301,0.15184,0.21043,0.25917,0.32164,0.34481,0.34606,0.40964,0.43262,0.42388,0.45903,0.47851
0.0038103,0.0014571,0.0062494,0.0040727,0.0070006,0.00022174,0.034944,0.14874,0.20734,0.25762,0.32473,0.34171,0.34916,0.41583,0.42953,0.42698,0.46831,0.47851
0.0,0.0030048,0.0062494,0.00097746,0.0039053,0.0095076,0.038039,0.14255,0.2027,0.25762,0.32009,0.33397,0.35999,0.41738,0.42024,0.42079,0.4776,0.46148
0.0,0.0,0.0093447,0.0,0.0,0.012603,0.033396,0.13326,0.21043,0.26226,0.32164,0.33088,0.35225,0.41583,0.40322,0.41614,0.46057,0.46148
0.0,0.0,0.0,0.0,0.0,0.0048647,0.027206,0.13636,0.20115,0.28083,0.3139,0.33707,0.3507,0.41274,0.41095,0.40067,0.46986,0.45993
0.00071499,0.0,0.0,0.0,0.00081002,0.003317,0.030301,0.13481,0.18877,0.27929,0.32009,0.31695,0.35225,0.39571,0.41095,0.40376,0.4745,0.45374
0.0053579,0.0,0.0031541,0.0,0.0023577,0.0048647,0.030301,0.15029,0.18722,0.27464,0.32938,0.31695,0.35689,0.39107,0.40167,0.39757,0.46986,0.44601
0.0069056,0.0,0.0031541,0.0,0.0085482,0.003317,0.036492,0.15184,0.18877,0.26845,0.32319,0.3154,0.35999,0.39881,0.41095,0.41305,0.45903,0.44755
0.00071499,0.0,0.0,0.0025251,0.0,0.015698,0.033396,0.1441,0.20424,0.26226,0.3108,0.31695,0.34761,0.39107,0.41095,0.41614,0.45129,0.45839
0.0,0.0,0.0,0.00097746,0.0070006,0.014151,0.030301,0.13172,0.19496,0.26691,0.30771,0.32624,0.34451,0.38643,0.42024,0.41614,0.44819,0.4522
0.0,0.0014571,5.8829e-05,0.0040727,0.0070006,0.011055,0.025658,0.13172,0.19496,0.27,0.30771,0.3185,0.35999,0.38952,0.4156,0.40376,0.44974,0.44136
0.0,0.0014571,0.0016065,0.0056204,0.0039053,0.014151,0.033396,0.13172,0.2027,0.28238,0.30926,0.30766,0.3507,0.38333,0.41095,0.39757,0.44974,0.44755
0.0,0.0,0.0,0.007168,0.0039053,0.00796,0.027206,0.13481,0.19805,0.28083,0.31235,0.31076,0.33523,0.38488,0.40631,0.39602,0.44355,0.45993
0.0,0.0,5.8829e-05,0.0056204,0.0070006,0.00796,0.022563,0.13172,0.1996,0.26691,0.3108,0.31695,0.33523,0.37714,0.40012,0.38983,0.44355,0.46613
0.0,0.0,0.0,0.0056204,0.0039053,0.00796,0.025658,0.12707,0.19186,0.25762,0.30771,0.32778,0.33832,0.37095,0.40167,0.3821,0.4451,0.45839
0.0022626,0.0,0.0093447,0.00097746,0.0070006,0.0017694,0.030301,0.13172,0.17948,0.26071,0.30152,0.32159,0.33058,0.36785,0.40322,0.39912,0.45129,0.46303
0.0022626,0.0,0.0062494,0.0025251,0.0023577,0.0048647,0.028754,0.13481,0.17948,0.26845,0.30152,0.32159,0.32749,0.37405,0.39238,0.40222,0.45283,0.46613
0.0,0.0030048,5.8829e-05,0.0040727,0.0039053,0.0095076,0.028754,0.13481,0.18877,0.25762,0.29533,0.31695,0.33523,0.38024,0.39393,0.40067,0.43581,0.45993
0.0,0.0014571,0.0031541,0.013359,0.0085482,0.003317,0.028754,0.141,0.18567,0.25452,0.30461,0.32314,0.34761,0.38952,0.39548,0.40222,0.42343,0.45529
0.0022626,0.0014571,0.0031541,0.011811,0.010096,0.00022174,0.034944,0.13636,0.17948,0.26226,0.29378,0.32314,0.33832,0.38952,0.38774,0.40067,0.42498,0.45374
0.0084532,0.0030048,0.0031541,0.013359,0.0039053,0.012603,0.031849,0.13172,0.18103,0.25762,0.30307,0.30612,0.33523,0.38178,0.38619,0.40841,0.43272,0.46458
0.0,0.0,5.8829e-05,0.016454,0.0039053,0.0048647,0.025658,0.13326,0.18412,0.26071,0.3108,0.31385,0.33832,0.38333,0.38774,0.39912,0.43272,0.46148
0.0,0.0,0.0,0.007168,0.010096,0.0095076,0.027206,0.13017,0.18722,0.25298,0.31235,0.3185,0.33987,0.39107,0.38155,0.39448,0.43272,0.44136
0.0,0.0061001,5.8829e-05,0.013359,0.010096,0.011055,0.019468,0.12862,0.18877,0.25607,0.3108,0.30766,0.33832,0.37714,0.38619,0.39293,0.43272,0.4522
0.0,0.0014571,5.8829e-05,0.0040727,0.0085482,0.017246,0.025658,0.12088,0.18258,0.25607,0.28914,0.29838,0.32749,0.38488,0.35988,0.39912,0.42498,0.4522
0.0,0.0,0.0,0.0056204,0.0039053,0.012603,0.027206,0.13326,0.17793,0.26226,0.28604,0.31231,0.32749,0.3725,0.36607,0.39293,0.43426,0.43517
0.00071499,0.0014571,0.0016065,0.0025251,0.0,0.0095076,0.028754,0.13481,0.18877,0.25452,0.28914,0.31076,0.33368,0.3725,0.38774,0.39293,0.43736,0.43363
0.0,0.0,0.0016065,0.0,0.00081002,0.0095076,0.030301,0.13326,0.19031,0.25298,0.28759,0.31231,0.32904,0.38797,0.39393,0.39448,0.43426,0.44601
0.00071499,0.0,0.0047018,0.0,0.0085482,0.014151,0.024111,0.141,0.19651,0.25452,0.28759,0.30457,0.33832,0.37714,0.38464,0.39448,0.42498,0.44601
0.0022626,0.0,0.0031541,0.0040727,0.011644,0.0048647,0.022563,0.13172,0.1996,0.24988,0.28759,0.29683,0.33987,0.37095,0.37845,0.38983,0.41105,0.44446
0.0,0.0,0.0062494,0.0,0.011644,0.011055,0.027206,0.14255,0.1996,0.25143,0.29223,0.29528,0.33368,0.36476,0.38155,0.38364,0.40641,0.46458
0.0,0.0,0.0,0.0040727,0.0070006,0.012603,0.022563,0.13636,0.18877,0.25607,0.29223,0.29374,0.33523,0.36476,0.3831,0.38674,0.41724,0.46613
0.0069056,0.0030048,0.0,0.0025251,0.0039053,0.014151,0.031849,0.14565,0.18258,0.25917,0.28759,0.30147,0.33678,0.36012,0.39548,0.38364,0.42652,0.45684
0.0038103,0.0,0.0031541,0.0040727,0.00081002,0.003317,0.030301,0.1441,0.18877,0.25917,0.28759,0.30302,0.33368,0.36321,0.40631,0.38829,0.42033,0.45993
0.0,0.0,0.0,0.0,0.0085482,0.0095076,0.027206,0.14255,0.18722,0.25607,0.2814,0.29219,0.33832,0.36012,0.40631,0.40222,0.42498,0.46767
0.00071499,0.0030048,0.0,0.0025251,0.0,0.0095076,0.030301,0.13791,0.18412,0.24988,0.2814,0.286,0.33213,0.36012,0.40631,0.38829,0.42188,0.45993
0.0022626,0.0,5.8829e-05,0.010263,0.0023577,0.0048647,0.028754,0.13172,0.17639,0.24214,0.2814,0.286,0.33987,0.35857,0.40322,0.38364,0.42188,0.4522
0.00071499,0.0,0.013988,0.013359,0.0039053,0.003317,0.030301,0.13636,0.17329,0.2344,0.27211,0.29064,0.32439,0.35547,0.39393,0.39138,0.41414,0.45374
0.0,0.0,0.0062494,0.0056204,0.00081002,0.0017694,0.030301,0.13017,0.18567,0.23131,0.26592,0.29064,0.3213,0.35238,0.39548,0.39448,0.40176,0.46148
0.0,0.0014571,5.8829e-05,0.0040727,0.0039053,0.0017694,0.030301,0.13172,0.18722,0.22821,0.25973,0.286,0.32594,0.34619,0.40631,0.39757,0.41879,0.46767
0.0,0.0,0.0047018,0.0040727,0.0085482,0.0095076,0.030301,0.13172,0.18412,0.2344,0.25509,0.28135,0.3213,0.34774,0.40476,0.39138,0.42652,0.46458
0.0022626,0.0014571,0.0062494,0.0025251,0.0085482,0.011055,0.030301,0.13172,0.17948,0.22976,0.24735,0.28909,0.32439,0.34,0.40322,0.39602,0.42962,0.45529
0.00071499,0.0,0.010892,0.007168,0.010096,0.0095076,0.028754,0.13017,0.16555,0.23286,0.23652,0.29219,0.32439,0.34154,0.40322,0.38829,0.42807,0.44601
0.0,0.0030048,0.0047018,0.0,0.010096,0.011055,0.021015,0.13636,0.16555,0.22976,0.25199,0.28445,0.31666,0.3369,0.40322,0.37281,0.42652,0.43672
0.0,0.0014571,0.0047018,0.0025251,0.0070006,0.00796,0.028754,0.141,0.17329,0.22048,0.25973,0.2829,0.31201,0.33226,0.40322,0.37591,0.41724,0.43672
0.0,0.0014571,0.0016065,0.0056204,0.011644,0.003317,0.030301,0.141,0.17639,0.21738,0.26747,0.29219,0.33058,0.34,0.39702,0.36971,0.41414,0.43363
0.0,0.0,0.0093447,0.010263,0.0023577,0.003317,0.028754,0.13636,0.17639,0.21893,0.27057,0.29064,0.32285,0.33226,0.38774,0.38364,0.41414,0.43208
0.00071499,0.0045524,0.0062494,0.0025251,0.0023577,0.0048647,0.024111,0.13636,0.17793,0.22821,0.26128,0.28754,0.31356,0.33535,0.37845,0.39138,0.41414,0.43827
0.0,0.0014571,0.0031541,0.00097746,0.00081002,0.0017694,0.027206,0.13636,0.17793,0.22512,0.25045,0.27516,0.30582,0.33535,0.36607,0.38055,0.39867,0.42898
0.0022626,0.0,0.010892,0.0,0.0085482,0.012603,0.031849,0.14255,0.1702,0.22667,0.25973,0.27826,0.31201,0.34309,0.35988,0.37436,0.40176,0.43363
0.0,0.0014571,0.0062494,0.00097746,0.014739,0.018793,0.028754,0.12862,0.1702,0.22667,0.26283,0.27052,0.30427,0.33845,0.35524,0.36507,0.40641,0.43827
