-20,-10,0,10,20,30,40,50,60,70,80,90
-0.24522432505150718,-0.23209827483596096,-0.24104176352012452,-0.22139995244004476,-0.23845362170908213,-0.23749734012893847,-0.23669414933245667,-0.23570720770030143,-0.2354202830764757,-0.2214415681992208,-0.23445536395103037,-0.2326405390416587
-0.24522432505150718,-0.242853946358992,-0.24104176352012452,-0.23961137417938572,-0.23845362170908213,-0.23749734012893847,-0.23669414933245667,-0.23601001149624778,-0.2354202830764757,-0.23490668302690584,-0.23445536395103037,-0.23405564483809724
0.35098209798678925,0.38950601391234807,0.4628148604948227,0.5289962209124565,0.6269183186433358,0.7284562088440895,0.8281928748046654,0.9095248654080109,0.9372348611991818,0.96340169441652,1.0019701768170293,0.9749019353846279
0.34678326919692787,0.4333801946044414,0.5983041860522352,0.757014298437337,0.8645193682413841,0.9549338843432192,0.9882773575810143,1.0191713545420036,1.01478808992603,1.0111649157163534,0.998642701188606,1.0
0.36366037972240944,0.5065274554675115,0.698295308313606,0.8695594115364338,0.8984647855382153,0.96922833328991,0.9838986636642317,1.0212050036763543,1.005260366125913,0.9899114248987243,0.9919877499317591,0.9702466492059699
0.35943428581053605,0.5650263630569694,0.7725017696958196,0.8753405192515489,0.9193516774932237,0.9620811088165645,0.964159114712523,1.0049620512355404,0.9712659362083169,0.9740284398253347,0.9821126609699862,0.9780391934615492
0.3847635841597644,0.5942758168516982,0.7918663209947177,0.8782310731091063,0.877577893583207,0.9430115745536303,0.9444195657608142,0.9846518005260247,0.9618115025912779,0.96340169441652,0.9521653803141749,0.9623529030769417
0.4100656173869808,0.6052384554306596,0.7757326689975734,0.8637969525558834,0.877577893583207,0.9096321878429853,0.9312551429495166,0.9582537227304532,0.9693726064788064,0.966943942886125,0.9554928559425985,0.9686274192307847
0.42271663400058895,0.6527747244411559,0.7918663209947177,0.8464722781451027,0.8540759222638802,0.9048725060277617,0.9312551429495166,0.9481117176926913,0.933448201740161,0.9475187093431304,0.9521653803141749,0.9436305564888616
0.4100656173869808,0.6491126361227529,0.7466962643050388,0.8060791190775562,0.8331890303088715,0.8858029717648274,0.9181048906686943,0.933889294069232,0.9164326642355933,0.9368919639343161,0.9288730509152108,0.9404932984119402
0.4100656173869808,0.6710615396569235,0.778963568299327,0.8060791190775562,0.8514608428995614,0.8548111277123043,0.9005617739406142,0.9318687652518771,0.9164326642355933,0.9421482035988908,0.9322005265436343,0.9294622942059901
0.43116882182433575,0.6418120858621945,0.7370244109114019,0.8060791190775562,0.8462475556506944,0.8357415934493699,0.8917902155765742,0.9176463416284181,0.9372348611991818,0.9368919639343161,0.9405728845764416,0.9279442661042541
0.4353949157362092,0.6673994513385204,0.7273317130061407,0.7714297702559952,0.8305739509445531,0.8524235850541825,0.8939724772697282,0.9034370383219548,0.9164326642355933,0.9298074669951063,0.9272629820627478,0.9451485845905978
0.4438198384379439,0.619863182328024,0.7144289603107501,0.794535552381891,0.8096870589895445,0.8309665081331263,0.885200918905688,0.901403389187604,0.914551549536596,0.9210089788609265,0.9255455752867873,0.9264262380025179
0.4353949157362092,0.6344879092253886,0.7241216582160113,0.7598862035603298,0.8096870589895445,0.8452763605808371,0.8676578021776078,0.9054706874563054,0.9353415314696713,0.9298074669951063,0.9172805551774774,0.9310815241811756
