-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0022111667943136475,-0.0029781692596497727,-0.003373387127368202,-0.002472947348273598,-0.0033371660006154312,-0.0033237828095638664,-0.0031317479909676194,-0.00330296759816476,-0.003294714330221272,-0.003287526481233892,-0.0029749827676934745,-0.003275616174782843
-0.0034319222086891354,-0.0033987486836885555,-0.003373387127368202,-0.003353368783166326,-0.0033371660006154312,-0.0033237828095638664,-0.003312542128886361,-0.00330296759816476,-0.003294714330221272,-0.003287526481233892,-0.0032812102564491893,-0.003275616174782843
0.004415747475633202,0.007686539685569583,0.016994856813774283,0.04544441601195099,0.10085540277656302,0.19264821737170026,0.299798473858913,0.3937647202490857,0.4884299691493251,0.5772753939627762,0.6420538079895765,0.7042471239192668
0.007887016441931002,0.036125433714847464,0.13303897492356978,0.2919381506849577,0.4492263565961823,0.5809520136396318,0.6758735953315036,0.7617099898906218,0.8249125988454984,0.8728806891436647,0.9133623081721715,0.9398307095006825
0.014829758278953668,0.08972311572464636,0.2524689667391789,0.43417960003343903,0.5734201436186057,0.6902387739100087,0.7739538852751118,0.8443183587834481,0.8933437054061227,0.9291954120634743,0.9616067038789409,0.9837278019404362
0.01830021162754322,0.13511699877712027,0.31688162858274294,0.492239326833883,0.6253536626051235,0.7355224520614635,0.8152843153972158,0.8748439123676722,0.9172502874204269,0.9531227601932872,0.9778219583427804,0.9963671371773997
0.029345714441473665,0.1654708782274511,0.359095928745466,0.5259064372101193,0.6491880691565161,0.757628628192891,0.831858877630798,0.8924566956154002,0.9296740365757398,0.9609846031502257,0.9830397382445109,1.0
0.03818293231032627,0.18898325227981458,0.385394128292923,0.550089854522627,0.6673446128449512,0.7694016933342767,0.8426789722858411,0.9017193515406678,0.9320491650907263,0.9641464312959509,0.9863309532594483,1.0
0.04417772246593925,0.20621070001488212,0.40059314699995957,0.5608845286863416,0.6796466490480259,0.7772465635507968,0.8513689601576683,0.8998942943350536,0.934606995799173,0.9632064283337083,0.9852071237421528,0.9959130293245747
0.049542447941931675,0.21824340966368316,0.4160415855011628,0.5699498235266703,0.6874568648528495,0.781693141970146,0.8551416865995835,0.904456937349089,0.9351551023795545,0.9650009794434442,0.9836016530031586,0.9952318675453371
