0,1,2
0,-20,-0.0422925209596146
1,-20,-0.0422925209596146
2,-20,-0.0068520350343522
3,-20,0.0278132633003268
4,-20,0.0293207889161849
5,-20,0.0308273406782859
6,-20,0.0368564692879611
7,-20,0.0278132633003268
8,-20,0.0308273406782859
9,-20,0.032334866294144
10,-20,0.0368564692879611
11,-20,0.0428846240438793
12,-20,0.0534353556473716
13,-20,0.0368564692879611
14,-20,0.0428846240438793
15,-20,0.0474062270376964
16,-20,0.0564465114640597
17,-20,0.0579559847874318
18,-20,0.0504212782694125
19,-20,0.0564465114640597
20,-20,0.0549428812632297
21,-20,0.065493612866722
22,-20,0.06398413954335
23,-20,0.0579559847874318
24,-20,0.0700122942992681
25,-20,0.065493612866722
26,-20,0.0700122942992681
27,-20,0.068502820975896
28,-20,0.06398413954335
29,-20,0.0594654581108038
30,-20,0.0745309757318142
31,-20,0.0730312409460123
32,-20,0.0835780771344766
33,-20,0.0760404490551863
34,-20,0.06398413954335
35,-20,0.0835780771344766
36,-20,0.0805688690253026
37,-20,0.0805688690253026
38,-20,0.0775499223785584
39,-20,0.0926251785371389
40,-20,0.0805688690253026
41,-20,0.0880967585670227
42,-20,0.0850875504578487
43,-20,0.1001530680788591
44,-20,0.097143859969685
45,-20,0.0926251785371389
46,-20,0.1001530680788591
47,-20,0.0941249133229409
48,-20,0.1061909613723474
49,-20,0.1046814880489753
50,-20,0.1122191161282656
51,-20,0.1031720147256032
52,-20,0.1092001694815214
53,-20,0.1046814880489753
54,-20,0.1122191161282656
55,-20,0.1061909613723474
56,-20,0.1046814880489753
57,-20,0.1031720147256032
58,-20,0.1061909613723474
59,-20,0.1061909613723474
60,-20,0.1122191161282656
61,-20,0.1137188509140675
62,-20,0.1227659523167298
63,-20,0.1197470056699857
64,-20,0.1182472708841837
65,-20,0.1107096428048935
66,-20,0.1137188509140675
67,-20,0.1137188509140675
68,-20,0.1137188509140675
69,-20,0.1182472708841837
70,-20,0.1182472708841837
71,-20,0.1182472708841837
72,-20,0.1272846337492759
73,-20,0.1152283242374396
74,-20,0.1137188509140675
75,-20,0.1197470056699857
76,-20,0.1212564789933578
77,-20,0.1272846337492759
78,-20,0.1167377975608117
79,-20,0.1197470056699857
80,-20,0.1212564789933578
81,-20,0.1212564789933578
82,-20,0.1227659523167298
83,-20,0.1182472708841837
84,-20,0.1152283242374396
85,-20,0.1272846337492759
86,-20,0.1197470056699857
87,-20,0.1333127885051941
88,-20,0.1257751604259039
89,-20,0.1227659523167298
90,-20,0.1167377975608117
91,-20,0.1257751604259039
92,-20,0.1272846337492759
93,-20,0.1303035803960201
94,-20,0.1197470056699857
95,-20,0.1408504165844844
96,-20,0.1257751604259039
97,-20,0.1257751604259039
98,-20,0.1257751604259039
99,-20,0.128794107072648
0,-10,-0.0381936597752766
1,-10,-0.0416286618229408
2,-10,0.0007490005441627
3,-10,0.0383927781730193
4,-10,0.0422879165012296
5,-10,0.0370952374766925
6,-10,0.0332009378948922
7,-10,0.0396911576157561
8,-10,0.0474797567793567
9,-10,0.0591634942711678
10,-10,0.063055277613738
11,-10,0.0799308553836761
12,-10,0.0851226956618032
13,-10,0.0968064331536143
14,-10,0.1058900567743116
15,-10,0.1045983873028551
16,-10,0.1279574748223769
17,-10,0.1292575317579337
18,-10,0.1318576456290475
19,-10,0.1461331095278719
20,-10,0.1526250067415558
21,-10,0.16300868729781
22,-10,0.1720923109185073
23,-10,0.1772841511966344
24,-10,0.192868059495116
25,-10,0.1902679456240023
26,-10,0.1967598428376862
27,-10,0.2045434095228267
28,-10,0.2110353067365107
29,-10,0.2188272608857515
30,-10,0.2214189872927648
31,-10,0.2162271470146377
32,-10,0.2175272039501946
33,-10,0.2214189872927648
34,-10,0.2266108275708919
35,-10,0.2318110553131194
36,-10,0.238294565062703
37,-10,0.2421947358693736
38,-10,0.2447864622763869
39,-10,0.2551701428326411
40,-10,0.2629620969818819
41,-10,0.2577702567037549
42,-10,0.269453994195566
43,-10,0.2772375608807064
44,-10,0.2642621539174388
45,-10,0.2785376178162632
46,-10,0.274645834473693
47,-10,0.2824294011588334
48,-10,0.2798376747518201
49,-10,0.2876212414369605
50,-10,0.2941131386506445
51,-10,0.2824294011588334
52,-10,0.281137731687377
53,-10,0.2889212983725174
54,-10,0.2915214122436312
55,-10,0.3019050927998853
56,-10,0.3044968192068987
57,-10,0.2941131386506445
58,-10,0.3006050358643285
59,-10,0.2993049789287716
60,-10,0.2954131955862014
61,-10,0.3083969900135693
62,-10,0.3006050358643285
63,-10,0.3032051497354422
64,-10,0.3135888302916964
65,-10,0.3122887733561395
66,-10,0.3213723969768368
67,-10,0.3226724539123937
68,-10,0.3343561914042048
69,-10,0.3226724539123937
70,-10,0.3343561914042048
71,-10,0.3187806705698235
72,-10,0.3291643511260776
73,-10,0.3330561344686479
74,-10,0.338247974746775
75,-10,0.3356562483397616
76,-10,0.3369479178112181
77,-10,0.343439815024902
78,-10,0.3408480886178887
79,-10,0.3356562483397616
80,-10,0.3330561344686479
81,-10,0.3395480316823318
82,-10,0.349931712238586
83,-10,0.3343561914042048
84,-10,0.3447398719604589
85,-10,0.3486316553030292
86,-10,0.3473399858315726
87,-10,0.3603153927948402
88,-10,0.338247974746775
89,-10,0.3473399858315726
90,-10,0.3369479178112181
91,-10,0.3473399858315726
92,-10,0.349931712238586
93,-10,0.35642360945227
94,-10,0.3538234955811563
95,-10,0.3577236663878269
96,-10,0.3525318261096998
97,-10,0.3408480886178887
98,-10,0.3577236663878269
99,-10,0.3642071761374105
0,0,-0.0411265617351641
1,0,-0.0411265617351641
2,0,0.0114837062829168
3,0,0.0285829456747399
4,0,0.0137633593485077
5,0,0.0240229029836015
6,0,0.0525196711434226
7,0,0.0764578697320184
8,0,0.0935607919236243
9,0,0.1300352409730786
10,0,0.1551151074943613
11,0,0.1870302504126337
12,0,0.2064091428700477
13,0,0.22122872919628
14,0,0.2542855400472393
15,0,0.2588522117779869
16,0,0.2713884622388453
17,0,0.2964683287601281
18,0,0.3147055532848551
19,0,0.3169888891502289
20,0,0.3318011098768954
21,0,0.3477623641358145
22,0,0.356880976398178
23,0,0.3603059801962387
24,0,0.3694245924586023
25,0,0.3785432047209658
26,0,0.3888034849160163
27,0,0.396780429245693
28,0,0.4024814033095616
29,0,0.4058990415080565
30,0,0.4184426575684807
31,0,0.4252779339654706
32,0,0.4230019636996625
33,0,0.435538214160521
34,0,0.4412391882243897
35,0,0.4389558523590159
36,0,0.4492161325540663
37,0,0.4514994684194401
38,0,0.4560587745506219
39,0,0.4594764127491168
40,0,0.4572004424833088
41,0,0.4663190547456723
42,0,0.4788553052065308
43,0,0.473154331142662
44,0,0.474295999075349
45,0,0.4856979472030864
46,0,0.4799969731392177
47,0,0.4834146113377126
48,0,0.5039351717278134
49,0,0.495950861798571
50,0,0.5039351717278134
51,0,0.5027935037951266
52,0,0.4982341976639448
53,0,0.5050768396605003
54,0,0.4982341976639448
55,0,0.5107704481248033
56,0,0.5096361457916821
57,0,0.5176130901213588
58,0,0.5107704481248033
59,0,0.5187547580540457
60,0,0.5233140641852274
61,0,0.5233140641852274
62,0,0.5278733703164092
63,0,0.5267317023837224
64,0,0.5255900344510356
65,0,0.5290150382490961
66,0,0.5290150382490961
67,0,0.535850314646086
68,0,0.535850314646086
69,0,0.5415512887099546
70,0,0.5404096207772677
71,0,0.5404096207772677
72,0,0.5335743443802778
73,0,0.5267317023837224
74,0,0.5335743443802778
75,0,0.535850314646086
76,0,0.5335743443802778
77,0,0.5472522627738233
78,0,0.535850314646086
79,0,0.5426929566426415
80,0,0.5495282330396313
81,0,0.5472522627738233
82,0,0.5426929566426415
83,0,0.5472522627738233
84,0,0.5483939307065101
85,0,0.5506699009723182
86,0,0.5472522627738233
87,0,0.5540875391708132
88,0,0.5552292071034999
89,0,0.5575125429688738
90,0,0.5563708750361869
91,0,0.5552292071034999
92,0,0.5654894872985504
93,0,0.5620718491000555
94,0,0.5575125429688738
95,0,0.5689071254970454
96,0,0.5620718491000555
97,0,0.5586542109015605
98,0,0.5552292071034999
99,0,0.5575125429688738
0,10,-0.0393222246960402
1,10,-0.0407335190078949
2,10,0.0155488587547545
3,10,0.0094519622765579
4,10,-0.0007090941413366
