-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04229252095961467,-0.0381936597752766,-0.041126561735164144,-0.03932222469604021,-0.040417483084557865,-0.04015784186559925,-0.039940736888278684,-0.03975650668038884,-0.037834417178810635,-0.03946073046025218,-0.03934021551961901,-0.03744192517517306
-0.04229252095961467,-0.04162866182294084,-0.041126561735164144,-0.04073351900789498,-0.040417483084557865,-0.04015784186559925,-0.039940736888278684,-0.03975650668038884,-0.039598209778789806,-0.03946073046025218,-0.03934021551961901,-0.039233707429361615
-0.006852035034352229,0.0007490005441627655,0.011483706282916836,0.015548858754754504,0.015073937334683882,0.018276219617588563,0.009200255541219574,0.0163244456830776,0.0372408695448064,0.059310355634951094,0.09354696524629548,0.1055598652017617
0.02781326330032687,0.03839277817301932,0.028582945674739953,0.009451962276557969,-0.02342288023139293,-0.031814819351425286,-0.002296349711736204,0.059538636938667434,0.09848490923383732,0.13744549598757205,0.17436621370683186,0.20886840870061354
0.029320788916184927,0.042287916501229685,0.013763359348507729,-0.0007090941413366616,-0.01609023768303833,0.043320929990194594,0.11573265795413568,0.19130049579720032,0.23875516340940203,0.29925341345247825,0.34176019594542006,0.37849748869420524
0.03082734067828596,0.03709523747669255,0.024022902983601595,0.02977538824964599,0.05265454473822903,0.161861217551769,0.25445951686046786,0.3372290660142811,0.3849485540573584,0.44998208206657014,0.47570671425519356,0.5193456270675761
0.03685646928796116,0.033200937894892216,0.052519671143422604,0.09074435303161131,0.14156305773063607,0.27205686437536764,0.3655875900357114,0.4562385960053133,0.4929309062555477,0.5490473426917197,0.5778731062491979,0.6030675312191708
0.02781326330032687,0.0396911576157561,0.0764578697320184,0.14358499793418042,0.2286415193964608,0.3663885238619354,0.4529647612970302,0.5476470696176562,0.5818630558769432,0.6327280704669764,0.6482966725451746,0.6726659752495143
0.03082734067828596,0.04747975677935677,0.09356079192362436,0.19439028002365355,0.30655195694076637,0.4323419319441783,0.5265450158085172,0.6099439812783465,0.6391370622838324,0.6929940957911044,0.6967874756091416,0.7232574741913089
0.03233486629414402,0.059163494271167814,0.13003524097307864,0.23706724223373052,0.3624603210926664,0.4916120757249655,0.5801776821404194,0.6623997202667016,0.6891773531712779,0.7225308087303042,0.7389371736570512,0.7536826395271379
0.03685646928796116,0.06305527761373805,0.1551151074943613,0.2787265230372595,0.41837460774076884,0.5358758907836787,0.6162299269138496,0.6985145353293649,0.7175164975003925,0.757593232434711,0.77243312838893,0.7749029626943907
0.04288462404387934,0.07993085538367618,0.18703025041263377,0.31733932530763836,0.45412279481925066,0.5684021891999642,0.6583734163399334,0.7254289982657982,0.7504511787477418,0.7853012928904611,0.8036164448208349,0.8010067708289416
0.05343535564737168,0.08512269566180329,0.20640914287004777,0.348841489105169,0.49261902013570724,0.5976380992192458,0.6920981123436504,0.7502379079793134,0.779428592093278,0.8080401889890109,0.822080250602884,0.8173084760435199
0.03685646928796116,0.09680643315361433,0.22122872919628003,0.3813547686227538,0.5256132464800117,0.6235296800481299,0.7112632479580974,0.7594382601055433,0.7893004862139303,0.8234247218389035,0.8359187797849852,0.8401449165380798
0.04288462404387934,0.10589005677431167,0.25428554004723936,0.4077750910740383,0.5448613591382401,0.6393882733058215,0.7288931918308187,0.7757334111350846,0.8195969888600709,0.8400416074493822,0.8428566946849068,0.8439392789587143
0.04740622703769648,0.10459838730285514,0.2588522117779869,0.41489229523338034,0.5650393037002658,0.6719145717221071,0.7503363539007298,0.7977044012872752,0.8321070615819323,0.860355551341618,0.8526667571509247,0.8656865969066108
0.05644651146405972,0.1279574748223769,0.27138846223884533,0.437241892058473,0.586123390181279,0.6852918884836973,0.7656882713179872,0.8026478740715182,0.8472553129050026,0.8769724369520965,0.8653862678007807,0.864597474359947
0.057955984787431816,0.12925753175793378,0.2964683287601281,0.45655157603690927,0.5961916337255829,0.7044948109317863,0.7771774482238055,0.8168374718781412,0.8676799214304904,0.8830944474401674,0.8699742437829868,0.8722213321865926
0.05042127826941259,0.1318576456290475,0.31470555328485517,0.4707794186690996,0.6209476678521657,0.7069760874278876,0.7917370086130755,0.8324002565692761,0.8729137273651467,0.8984789802900602,0.8850063927328164,0.8847286749805362
0.05644651146405972,0.1461331095278719,0.31698888915022894,0.4941466969007402,0.6319635107888749,0.7170090749990803,0.7940150350685394,0.8380760956919253,0.8795091738681691,0.8984789802900602,0.8896316693327642,0.890701282494498
0.054942881263229736,0.15262500674155585,0.33180110987689543,0.5043103795932323,0.6429201287635586,0.7295233390663743,0.7986206102937166,0.8458574880374928,0.8815090834529562,0.9132672134170889,0.9040297077809882,0.8972360177744799
0.06549361286672208,0.16300868729781004,0.3477623641358145,0.5185382222254226,0.6576079193458376,0.7378841620423681,0.810109787199535,0.8557902065021289,0.8893810679888213,0.9071054496141603,0.9040297077809882,0.9064759929284326
0.06398413954335,0.1720923109185073,0.35688097639817806,0.5337771805776671,0.6612798669914073,0.7462449850183619,0.8155077194526997,0.8670961118512771,0.8920192465900304,0.921893682741189,0.9121239418308965,0.9048598756011251
0.057955984787431816,0.17728415119663443,0.3603059801962387,0.5459696603967613,0.6805279796496355,0.7537427553000596,0.826996896358518,0.8706663977510082,0.8992529621094739,0.9249546879852246,0.9104081134147868,0.9113594778957309
0.07001229429926818,0.19286805949511604,0.3694245924586023,0.5490161389299115,0.6841999272952053,0.7621035782760535,0.8392289079780748,0.8777611966543196,0.9045293193118916,0.9317127515110174,0.9202181758808048,0.9222507033623671
0.06549361286672208,0.19026794562400232,0.37854320472096586,0.5571510244958015,0.68603590111799,0.7729456777481487,0.8469048666867034,0.880553343319494,0.9124438551155184,0.9292480459898458,0.9150333900147346,0.9178942131757125
0.07001229429926818,0.19675984283768627,0.3888034849160163,0.5652793443751978,0.6933797964091295,0.7737547896490512,0.8484400584284292,0.8819723031001561,0.911124765814914,0.9323488045487389,0.935213024212893,0.9260450657830017
0.06850282097589609,0.2045434095228267,0.396780429245693,0.5835647812605922,0.6979401184850789,0.7813065007241424,0.8530456336536063,0.8954295345683728,0.9229965695203537,0.9397031677973957,0.9433072582628014,0.9271341883296653
0.06398413954335,0.21103530673651072,0.40248140330956167,0.5795006213208941,0.7071199875990032,0.7912855475019416,0.862999618817699,0.9025243334716845,0.9190393016185404,0.9446325788397386,0.9403978100789634,0.9282233108763288
0.059465458110803886,0.2188272608857515,0.4058990415080565,0.5876355068867841,0.7199125793964719,0.797165093981834,0.8652776452731631,0.9096191323749959,0.9269112861544055,0.943400226079153,0.9427104483789372,0.9309636837356761
0.07453097573181428,0.22141898729276488,0.41844265756848076,0.5886466226068383,0.720860178788877,0.8046628642635317,0.8729536039817916,0.9138760117169829,0.9275921064385886,0.9458649316003245,0.9461794058288979,0.9341959183902908
0.07303124094601234,0.21622714701463777,0.4252779339654706,0.5896643040133862,0.7235845270420416,0.815504963735627,0.8752811527515049,0.9145626051592389,0.9335067326574279,0.9483296371214958,0.9444635774127884,0.9374632860302815
0.08357807713447662,0.21752720395019465,0.4230019636996625,0.5927107825465364,0.7254205008648262,0.813832799140428,0.8775591792069689,0.9075135791520778,0.931549374340402,0.9501582896049455,0.9536768299949421,0.9407306536702725
0.07604044905518637,0.22141898729276488,0.435538214160521,0.6069386251787267,0.729092448510396,0.8104884699500307,0.8790943709486946,0.9138760117169829,0.9407404481768714,0.9575524061684602,0.9554299590287932,0.9374632860302815
0.06398413954335,0.22661082757089196,0.4412391882243897,0.6150669450581229,0.7401082914471052,0.8205214575212232,0.8813723974041586,0.9202384442818881,0.9394213588762671,0.9612494644502172,0.9536768299949421,0.9391145363429652
0.08357807713447662,0.23181105531311946,0.4389558523590159,0.6110027851184248,0.74194426526989,0.8230566748107181,0.8859779726293358,0.9244953236238749,0.9361449112586366,0.9643104696942527,0.9548331491449288,0.9439980213102634
0.0805688690253026,0.238294565062703,0.44921613255406634,0.6242392090900424,0.7492881605610294,0.8305544450924158,0.8875131643710615,0.9315901225271865,0.9480167149640765,0.9649465227319745,0.9629273831948373,0.9467032611842343
0.0805688690253026,0.24219473586937362,0.4514994684194401,0.6211533364379291,0.7556844564597637,0.8372431034732108,0.8944462883659521,0.9365335953114293,0.9565695197841245,0.9594208119667675,0.9612115547787277,0.9483545114969179
0.07754992237855844,0.24478646227638698,0.4560587745506219,0.6323150034774877,0.7501765349914092,0.8430687091597098,0.9013298900465931,0.9287522029658618,0.9532505208987327,0.9667751752154242,0.966396340644798,0.9488815062775617
0.09262517853713896,0.25517014283264117,0.4594764127491168,0.6323150034774877,0.7529008832445738,0.8430687091597098,0.8959814801076778,0.9379525550920917,0.9598459674017552,0.9674112282531457,0.9704248073608814,0.9516218791369089
0.0805688690253026,0.26296209698188194,0.4572004424833088,0.6435423273819849,0.7611923779281182,0.8422056564654136,0.9066782999855086,0.9393715148727539,0.969079592505986,0.9674112282531457,0.9657995307609339,0.9538001242302361
0.08809675856702273,0.2577702567037549,0.46631905474567237,0.6404564547298717,0.7639167261812829,0.8447408737549086,0.8951891230796902,0.9365335953114293,0.9710369508230119,0.9790987028212814,0.9687089789447719,0.9538001242302361
0.0850875504578487,0.269453994195566,0.47885530520653086,0.6445271803560637,0.7667002993964729,0.8488943148462088,0.905143108243783,0.9428960278763345,0.968398772221803,0.9766339973001101,0.9738937648108423,0.9521488739175525
