-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-2.118584609627899e-06,0.013380896531636717,-7.790124118650402e-05,0.0034699105144622975,0.004071131928362739,0.0020692449751738506,-7.064482431296872e-05,0.0078026304202495535,0.002615165970332672,-0.00030964494917564924,-0.0005127239681129366,-0.0002893557884428286,-0.00020804551435348091,0.006360434853115888,0.0005231047284779911,0.013247358402789651,-0.00014685215676549858,9.517248358100754e-05
0.0011780713742507664,0.011226390703246186,0.0004840635720362678,0.002315046283673368,0.0018582831294396034,0.0005524732125638919,-0.001788581538532999,0.0046532603321969975,0.0005196834050394831,-0.0021259861692231514,-0.002181635760381146,-8.118862123513776e-05,0.001848145997121864,0.007947566065424967,0.004409988742761372,0.013514746994257552,0.003009947591115589,0.004104274681183526
0.0022935532147982584,0.009182866369287107,0.0010065364899172933,0.0012261311892054268,-0.00013304218391314073,-0.0008449931012702054,-0.003355361387553659,0.0015871615591779176,-0.0015222412169388386,-0.003798121347062233,-0.003633256872044078,1.5185343152525646e-05,0.0033184121917780333,0.008558585033048094,0.006855896343733699,0.012213854835740804,0.004191742987232463,0.006004764341032222
0.0032839797447316963,0.0073547684251786365,0.0014522775040406101,0.0002746668371348478,-0.001691105746166016,-0.001982948102041042,-0.004613893473259914,-0.0012728996939802698,-0.0034144620325740793,-0.005203423964593156,-0.004753848706903715,-0.00014625824938977025,0.0036842705889090824,0.007404351540128359,0.006726331721881735,0.008215718450289526,0.001940159008465443,0.004262424188765943
0.0040982387322450915,0.005823517742877569,0.0018065540497022453,-0.0004581361520379176,-0.002612513682340651,-0.0026964606753694343,-0.00537619162807809,-0.0037357525330927177,-0.00497105879287758,-0.0061513001112208,-0.0054017437521109825,-0.0006100344660925418,0.0026766867298422406,0.00415599357759582,0.0035309707794096592,0.0011786638972521408,-0.0042145189330282965,-0.001600181736341045
0.004698116848146537,0.004639362478669975,0.00208332105156156,-0.0008813941405593304,-0.0027103529699040022,-0.0027962083837206877,-0.005421617487377722,-0.0055307162148598155,-0.005900005587034137,-0.00636928342582205,-0.005392401374489881,-0.0012754415793944417,0.0003699935299338616,-0.0009067656972855547,-0.0023669951023480105,-0.008214525687007968,-0.013460151705788036,-0.010692199185054095
0.005060867836157173,0.0038175150554821784,0.002325925799449467,-0.0008994517327795247,-0.0018268243619483711,-0.0020797931033516345,-0.004509101458133111,-0.006318528177079099,-0.0058155821678646585,-0.00551379522777676,-0.004494911361014284,-0.0018720911740914051,-0.0027662409778329696,-0.006836068448503274,-0.009668229800289179,-0.01818176893274677,-0.023617708119886817,-0.020668073947933234
0.005180478137789124,0.003338936797362395,0.0026021449486509263,-0.00042142407487734965,0.00015050918768247875,-0.0003533468475585331,-0.002402704874891765,-0.005724268756397647,-0.004279462165445503,-0.003205311960836612,-0.00244090204384385,-0.001958082383135196,-0.005864524935525302,-0.012054429576114295,-0.016195742504933622,-0.02594402670972607,-0.031281962347840066,-0.027885152611552416
0.005067541257794028,0.0031553936968825103,0.002994345739235203,0.0006259670354797076,0.003271174158069667,0.00253969633188887,0.001093266213743109,-0.0033878142045254064,-0.0008644910457793406,0.0009176944076283004,0.0010558530007564323,-0.0009411119868721549,-0.0077072937986624864,-0.014486961329439845,-0.019089048350319236,-0.027993525252065266,-0.032171495573569936,-0.027787032507097218
0.004747776135105827,0.003197771025081026,0.0035863953641472918,0.0022845023109260352,0.007506269782090098,0.006687676186986831,0.006095850715930217,0.0009763528165821704,0.00476972955705947,0.007135998058679581,0.006273069029594918,0.001880251943109471,-0.006820723949024435,-0.01177017405895562,-0.015109484582829843,-0.020492143622266732,-0.021640120346334057,-0.01546000157176708
0.004259343906034051,0.0033862091618037547,0.004449482034809289,0.004552231046407749,0.012738648572561687,0.012083598844161663,0.012609243288416722,0.00752042948803728,0.012803265050000033,0.015590387989806387,0.013452112328258943,0.007260463166375524,-0.0016045360002399864,-0.0015099748302059295,-0.0010165960205880831,0.00025482778145712514,0.004722324803229884,0.013716505994795522
0.003649222065834313,0.0036404694438511857,0.0056291756216164755,0.007375551546621232,0.018761992036488394,0.018607624368943566,0.020502127380913403,0.016216558401627834,0.023198481567399593,0.026238273884253076,0.02277418149426803,0.015943083713933097,0.009516391262073709,0.018444784048617838,0.026034384429098244,0.03731530631551974,0.050485189091917924,0.06341899261976933
0.0029689768748539552,0.0038890626596159534,0.007135830272653031,0.01064767737087497,0.025290763087863263,0.02602360155336121,0.0295021542535874,0.026831425175290777,0.03567083699173512,0.03883596320668106,0.03434504540682284,0.02859672254506215,0.027935294997111202,0.04974836651915355,0.06812678921335542,0.09270447502059585,0.11785421832230196,0.13582252976274425
0.0022703270229996807,0.004076026954630572,0.008939869272151171,0.014214542120628953,0.031981265805992434,0.03399187094993376,0.03921036133532298,0.038928301637235846,0.049695262310049226,0.0529519873677573,0.04819099560630796,0.045758030118016955,0.054718935450208596,0.09335565851701882,0.12629683454810695,0.1670749598290341,0.20730472640043815,0.23121746624187986
0.0016009086905853468,0.00416474005743602,0.010972701151079418,0.01788792832431674,0.038462090248056434,0.04209782517562126,0.049134874734684655,0.051898255072729126,0.06454959929242839,0.06801126539205811,0.06426628354762752,0.06778755746949906,0.0904909127188814,0.14939541536547574,0.20036523080149046,0.2595651414896398,0.31742206350370167,0.3478555294328461
0.0010006308855101914,0.004138687985737113,0.013133135521033965,0.02146432447073581,0.04437044611419417,0.04989298242376286,0.05873982770993624,0.06501745869607034,0.07939021079080562,0.08336423492797156,0.08246993318386565,0.09484223603033813,0.1353553934833245,0.217133020228977,0.2889072893905777,0.36782529494699406,0.4449710555902756,0.48204767553357236
0.000498949873675515,0.003999587864314796,0.015298343069588745,0.024746957170634257,0.049389645516323064,0.05694309380146536,0.06750269207145612,0.07752319058297927,0.09334928413901447,0.09837042503664913,0.10266794571862284,0.1268658853435186,0.18886908901879304,0.2950246136428213,0.3893641513075956,0.48821668081180625,0.5851839770832474,0.6285004117406903
0.00011329614338963606,0.0037635989914912237,0.017337763264675662,0.02756781046930517,0.05328253224578351,0.06287647141767815,0.07497166870507187,0.08869794677503456,0.10563949914279146,0.11248316605030584,0.12471592514600817,0.16359688265699232,0.25006386992620305,0.38085290306585073,0.4982792966501434,0.6161555506585167,0.7322268696498432,0.7808443734828295
-0.0001512352660380837,0.003456513146053589,0.019127993492944098,0.02980635074793034,0.055916072997283774,0.06742552735502845,0.08081469017627624,0.09794965506000866,0.11565029985261964,0.12532173750710207,0.1484772333216939,0.20459025344668605,0.3175168195833819,0.47192536638487376,0.6116287188452627,0.7465555874930148,0.8797809387622576,0.9322835016954405
-0.00030095750862762713,0.0031087920120822636,0.020566632820735654,0.03140214252647624,0.05727355773746005,0.07045548103043638,0.0848529468519158,0.10487649024704461,0.12302122456239116,0.1367192992084399,0.17383288682014258,0.24925019006571691,0.38945948367545385,0.5653091414680831,0.7252021660530816,0.8743110679455577,1.021662481793734,1.0762787441818122
-0.00035159013543607125,0.0027511515510004188,0.021583289359654083,0.03235948454047892,0.057452683816730105,0.07197614427039777,0.08707438256504053,0.10930715129965954,0.12768137100180196,0.1467390309306198,0.20068127933307206,0.2968684782270125,0.4639141470084651,0.6580743155165881,0.8349880049359194,0.9947603026857613,1.152402850362794,1.2071785211385428
-0.0003254624776777618,0.002411138679746705,0.022146435377631408,0.03274344838355729,0.05664989871891179,0.07213528240794495,0.08762583340411187,0.11131124460772537,0.12984944732268427,0.15565625373778008,0.22892804795110103,0.3466644836333277,0.5388425841242561,0.7475186477683822,0.937515957481737,1.1040746548218952,1.2677190698221328,1.3207189737336213
-0.00024828472900259357,0.002110871259200803,0.02226542132272997,0.032668043351288235,0.05513338631758551,0.07119482932055782,0.08678581307041722,0.11117897437565111,0.12999504129608577,0.163909938374556,0.25846853433638495,0.3978230929313372,0.6122921055045222,0.831351451729384,1.0301196605048533,1.199531362557724,1.3648240210957368,1.4143381164659854
-0.00014588575110465894,0.0018658774499712197,0.021987637467735136,0.03227843007528864,0.05320866653638197,0.0694937416556858,0.08492279835563658,0.1093739080881616,0.12876767660488558,0.1720319198801515,0.2891668948978969,0.4495281110214142,0.68252485036634,0.9078214512501026,1.1110933374637073,1.2796462208419723,1.4425493562183043,1.4872758528734842
-4.1301469488749184e-05,0.0016848152238512423,0.0213914414426923,0.03172996313533357,0.05118169211451199,0.0674031144768405,0.08244577347582997,0.1064664236283072,0.12690494076544345,0.18056549282715725,0.3208366820244691,0.5009898564340637,0.7481189390977848,0.9757816717986322,1.1797319089447373,1.3441620429106793,1.5012806870875193,1.540461984879118
4.7466876089912966e-05,0.0015697924025820473,0.020575969931941676,0.031167226640558477,0.04932445040909683,0.06528007906379571,0.07975448357009882,0.10305796490001269,0.12513373286204138,0.18998633086213101,0.35322752277476366,0.5514668440941823,0.8080338936310699,1.0346925575712373,1.2362593878368637,1.3939077532350592,1.5427291151319098,1.576222346460366
0.00010880975512362732,0.0015170324460935902,0.019649268258272887,0.030706091732678475,0.047847435679010904,0.06342686379186642,0.07719629052668323,0.09970708686285468,0.1240791190331824,0.2006377241858171,0.38602142710686993,0.6002823211787954,0.8616371424580945,1.0845714059755294,1.2816642574503876,1.430558334871366,1.5695824666849756,1.5978551177494063
0.00013789534282588342,0.0015177129418275273,0.01871627838102304,0.03042121724034746,0.04688209862995263,0.062060296368452304,0.0750349071865181,0.0968674000779288,0.12419343298695137,0.21268922535523982,0.4188404998458857,0.6468369159731077,0.9086928794607042,1.1259010966595435,1.3174709303355663,1.4563357637738348,1.5850913056890812,1.6091424767781894
0.00013613189589797175,0.0015589047538665354,0.01786813014028767,0.030340458588141925,0.04647474774168608,0.06129518766968621,0.07343397021077928,0.09484515508668635,0.12571452971144736,0.22612353429876783,0.45126575930080987,0.6906187393257097,0.9493184990152279,1.1595135860034933,1.3454821412753313,1.4736945596405515,1.592647867523956,1.6138657699077585
0.0001098733962956151,0.0016246238695853692,0.017173913857945835,0.030446521426930974,0.04659165641192164,0.06114279610633984,0.07245585158984601,0.09378079585204943,0.12865719282295296,0.2407516404648293,0.4828647724417211,0.7312119873087258,0.9839168351832319,1.186463780238789,1.3675277718877719,1.4850327354095256,1.5954108195603232,1.615385657475011
6.862402932671843e-05,0.0016970493482407415,0.016675723804516044,0.030685088642241426,0.047133596780015996,0.061523302139252785,0.07207376016464334,0.09365495956050832,0.13283646289691972,0.2562517269733847,0.5132242589313959,0.7683045382029973,1.0130941895702876,1.2079075829802308,1.385251409550312,1.4924607277800261,1.596016733443519,1.6163339642082635
2.304368675154247e-05,0.0017579495269312564,0.016387309587806445,0.030977738302272958,0.047956894953083064,0.06228927944459723,0.07219342277853703,0.09431574294211892,0.13791695016914177,0.272223877705951,0.5419829528397843,0.80169436349754,1.037574520156279,1.2249947613084389,1.3999578370821417,1.4976490281943104,1.5964027436351425,1.6184440262582698
-1.6943087850391638e-05,0.0017903016852489067,0.01629621473455424,0.031237385101953646,0.04889751546028833,0.06325580924201178,0.07267969324436278,0.09552115676531886,0.14347873358855928,0.28825073210617913,0.5688599617435905,0.8312939414330667,1.0581192486980562,1.2387835048408633,1.4125340408776046,1.5017617806231687,1.5977468796847245,1.6225245125718362
-4.367553538200378e-05,0.001780008050418436,0.01636887083591291,0.03138378352973547,0.04979466673193658,0.06423230784490651,0.07338337952753858,0.09698895429610911,0.14908869275525002,0.3039541153783862,0.5936745984367758,0.8571314192826769,1.075460162320079,1.2501798337697012,1.4234448773976487,1.5054706829183955,1.6005157618931647,1.6285613376883221
-5.2740661288097354e-05,0.0017175306323549972,0.0165577929983773,0.03135682213176846,0.05051091111485393,0.06505135123802555,0.07416430469667222,0.09844563479978402,0.1543662239702637,0.3190392211052059,0.6163550180748965,0.879347125766628,1.0902501982785535,1.259901859235886,1.4327939203992464,1.5090329577082053,1.6045960437664235,1.6359161991857971
-4.332837646710686e-05,0.0015992154535390802,0.01680981635876023,0.031125847887715948,0.05094662608446154,0.06559068351759145,0.07490789665252474,0.09966734670379147,0.15903409834636223,0.3333207449286079,0.6369347170730543,0.8981842409029429,1.1030339422963282,1.2684666112997447,1.4404316647578177,1.5124102548312097,1.6094777058084733,1.643580399690095
-1.7974866722658343e-05,0.0014280721300242729,0.017074239157758388,0.030693977272075935,0.05104771995238068,0.06578598661463768,0.07553413522792628,0.10050739607721185,0.16294830769424326,0.34672887620005355,0.6555377417191527,0.9139729758882931,1.114236877522726,1.2761957992487976,1.4460882099595047,1.5154027430547505,1.6144546701137963,1.6504397805028488
1.81988970452083e-05,0.001213824072553186,0.017309797906670997,0.030097145794144797,0.05080657061492639,0.06563360568758896,0.07599916500373412,0.10090770228867683,0.16610451840037857,0.35929659010980886,0.672355028789633,0.9271084255760987,1.1241701707741538,1.283236339880003,1.4495062711206244,1.5177742684811963,1.6188109163196636,1.655510501197144
5.858103136946235e-05,0.0009721409127259406,0.01748958571926304,0.029398395158136068,0.050257069240351136,0.06518399517269369,0.0762910507083951,0.10089435729589093,0.1686225585547768,0.3711326353292398,0.6876154301314904,0.9380232036310394,1.1330463404865385,1.28959154413467,1.4505527737651909,1.519349591647887,1.62196727200261,1.658114766000248
9.628919948434698e-05,0.0007230897743320629,0.017603316528399204,0.02867849608067163,0.049465299027150876,0.0645279361214477,0.0764218447574701,0.10055997025480418,0.1707135938464316,0.3823865246691521,0.7015555196826303,0.947156895367586,1.1410006356275102,1.2951592125829015,1.4492927542402545,1.5200721871336438,1.6235737421176806,1.6579784487950429
0.0001253131323856485,0.0004889705307217527,0.017656706144337394,0.02802439229362872,0.04851770797970482,0.06377840752917298,0.0764183012825815,0.10003733186797611,0.172636843721426,0.39321247401623793,0.7143922072493524,0.9549250978966876,1.1481133295202073,1.2997733106102254,1.44601677220349,1.5200194733140866,1.623542834190449,1.6552466034555064
