0.001,-0.00075572,-0.0079056,-0.0083582,0.0021676,-0.0087881,0.0060322,0.0049914,0.0066838,-0.0025568,0.00048873,0.0024165,0.0011494,-0.0032446,0.001887,0.0017649,0.00041632,-0.0039551,-0.0068784
0.0011,-0.003851,-0.0094533,-0.0052629,-0.00092768,-0.0010499,0.0013893,-0.0042945,-0.002602,0.00053851,-0.0010589,0.011702,0.0057923,-0.0047923,-0.0043035,0.00021721,0.0035116,-0.0008598,-0.0068784
0.0012,0.00079192,-0.006358,-0.00061996,0.00061996,-0.0025975,0.0044845,-0.0042945,-0.002602,0.0020861,-0.0057018,0.00086885,0.0011494,-0.0063399,0.0003394,-0.0059734,-0.002679,-0.0008598,-0.0037831
0.0013,0.0085301,-0.006358,0.004023,0.0021676,0.0035931,0.012223,-0.0011992,0.00049325,0.0036338,-0.0010589,0.0039641,-0.0050412,-0.01253,0.0003394,-0.0044257,0.0066069,0.0022355,-0.0037831
0.0014,0.0038872,-0.0032627,-0.0021676,-0.004023,0.0035931,0.0044845,-0.0011992,-0.0041497,0.0036338,-0.0010589,0.0086071,-0.0050412,-0.0063399,-0.0058512,0.0017649,0.00041632,-0.0039551,0.0008598
0.0015,0.0038872,0.0060231,0.00092768,-0.0055706,-0.0010499,-0.00015838,0.00034845,0.0035885,-0.0010091,-0.0010589,0.0086071,-0.0050412,-0.00014933,-0.0043035,-0.0028781,0.001964,-0.0055027,0.0070504
0.0016,0.0085301,0.0013802,0.010214,-0.004023,-0.0010499,-0.001706,0.006539,0.0097791,0.0020861,0.0082269,0.010155,-0.0050412,0.002946,0.0003394,0.0017649,-0.0042266,-0.0055027,0.0008598
0.0017,0.0038872,-0.00016744,-0.0052629,-0.0024753,0.0097836,0.0013893,-0.0027468,-0.002602,0.0082767,0.003584,0.0070594,-0.0050412,-0.0063399,0.0034347,0.0017649,0.0097022,0.0022355,-0.0022355
0.0018,0.00079192,0.0060231,-0.0099058,0.0052629,-0.0041451,-0.00015838,-0.0027468,0.0035885,-0.0056521,0.003584,0.0024165,0.0042447,-0.0032446,0.0003394,0.00021721,0.0050593,-0.0008598,0.0039551
0.0019,-0.00075572,-0.0017151,0.0086659,-0.0055706,-0.0041451,-0.0032537,0.0034437,0.0066838,-0.0071997,0.0051317,0.00086885,-0.0050412,-0.001697,-0.0058512,0.00021721,0.00041632,-0.0070504,0.010146
0.002,0.010078,0.0029279,0.004023,-0.0024753,-0.0041451,-0.00015838,0.00034845,0.0066838,-0.0041044,-0.0057018,-0.008417,0.0011494,-0.0078875,0.001887,0.0048601,0.001964,-0.0070504,-0.0022355
0.0021,-0.003851,0.012214,0.004023,-0.00092768,-0.010336,-0.00015838,-0.0011992,0.00049325,-0.0010091,-0.0041542,-0.0022264,-0.0034935,-0.00014933,0.0003394,-0.0044257,0.0066069,-0.0039551,-0.0022355
0.0022,-0.0023034,0.0013802,0.0071183,0.0083582,-0.010336,-0.0048013,-0.0011992,0.00049325,-0.0025568,-0.0057018,0.0024165,0.0011494,-0.0047923,-0.0043035,0.0033125,0.0066069,-0.0024074,-0.0037831
0.0023,-0.00075572,0.0060231,0.0086659,0.00061996,-0.0087881,-0.00015838,-0.0011992,0.0066838,0.0020861,-0.0010589,0.0070594,-0.00039822,-0.0094352,-0.0012082,-0.0028781,0.001964,0.0037831,0.0008598
0.0024,-0.0023034,0.0013802,-0.00061996,-0.00092768,-0.0025975,-0.006349,-0.0042945,0.0097791,0.0067291,0.0097746,0.0039641,-0.0050412,-0.0047923,0.0049823,-0.0044257,-0.002679,-0.0024074,0.0008598
0.0025,0.010078,-0.0017151,0.00092768,-0.014856,-0.0041451,-0.001706,-0.0058421,0.0097791,0.0067291,0.0020364,0.0039641,-0.00039822,-0.0063399,0.00653,-0.0059734,-0.0042266,-0.008598,0.0008598
0.0026,0.0038872,0.0013802,0.011761,-0.010214,-0.0010499,-0.001706,-0.0073898,0.0020409,0.00053851,-0.0041542,0.0024165,0.0057923,-0.001697,-0.0043035,-0.007521,-0.0073219,-0.0039551,0.0008598
0.0027,0.0038872,-0.011001,0.004023,-0.010214,-0.0056928,-0.006349,0.0034437,0.0020409,-0.0010091,-0.0057018,-0.0053217,0.0042447,-0.001697,0.001887,-0.0028781,-0.0073219,-0.0024074,-0.0022355
0.0028,0.010078,-0.006358,0.004023,-0.004023,0.0051407,-0.00015838,-0.0011992,0.0082315,0.00053851,-0.0041542,0.0039641,-0.0019459,-0.0032446,0.0003394,-0.0090686,-0.002679,-0.0024074,-0.0053308
0.0029,-0.0023034,0.0029279,0.0024753,0.0068105,0.0035931,0.0091275,-0.0027468,0.0082315,0.00053851,-0.0041542,0.0070594,-0.0019459,-0.001697,0.0003394,-0.0044257,0.00041632,-0.0024074,-0.0037831
0.003,-0.0023034,0.0060231,0.0024753,0.0099058,-0.0041451,-0.001706,-0.0011992,0.0066838,0.0067291,-0.01344,0.0039641,0.0042447,-0.010983,0.0034347,0.0033125,0.00041632,-0.0070504,0.0008598
0.0031,0.0038872,-0.00016744,0.0024753,-0.0071183,0.00049778,0.0013893,0.006539,0.0020409,0.0036338,-0.0057018,0.00086885,0.00734,-0.001697,-0.0012082,0.00021721,0.00041632,-0.0055027,0.0024074
0.0032,-0.003851,0.0029279,0.0071183,0.00061996,-0.0041451,-0.001706,0.00034845,-0.0010544,0.00053851,0.003584,0.0086071,0.0042447,-0.0063399,0.0034347,0.0033125,-0.002679,-0.010146,0.0024074
