-20,-10,0,10,20,30,40,50,60,70,80,90
-0.023670843837918152,-0.02362955970509245,-0.020801434608859644,-0.02345973446314543,-0.02247776692361471,-0.021634895047553167,-0.022797772355611257,-0.023316227008870878,-0.02326940456708005,-0.022856674945575785,-0.02196031468491788,-0.023226593167498706
-0.024687960347064705,-0.02381824491739804,-0.018046617445898246,-0.008642287413303942,0.0006464939519668575,0.005160591514377935,0.010355560863452826,0.013841238601669074,0.016646506770625923,0.017047937495023757,0.01575613849637243,0.014459689186221505
0.08888099476486867,0.2575931786194881,0.47204159729066447,0.6784360847611712,0.8086261484772853,0.9120224659726349,0.955156557000276,0.9842406865440574,1.0201055069061262,0.99346079203536,0.964136200967196,0.933546226105878
0.23040520507647255,0.5524057233112716,0.8085469395617095,0.9731163695544467,1.0712369117819325,1.1339966913974933,1.1606583255990048,1.161095034315279,1.1745448054843373,1.135050305264147,1.0971121928080532,1.0546955901497954
0.3137179696558822,0.6432081584611757,0.8472280624664434,0.928737273127414,0.9770694328349064,0.9809147006180605,0.9916654688667423,0.9818226513688515,0.9635085565556512,0.9207629295601817,0.8942460051465588,0.8524126585858449
0.35475599538444785,0.6723580557988073,0.871562196252619,0.9658511144482731,1.031048375926003,1.0564342948881151,1.064943794832759,1.0740661107875051,1.0626875588346236,1.0126603632561526,0.9867094740936394,0.9438246518393542
0.3784015636069659,0.6944733877493134,0.8521404984795805,0.9052407747227642,0.9470434731058226,0.9541895655644322,0.9524512530203023,0.9522867364787783,0.9362810490984351,0.8968461295513271,0.8627337422747976,0.8330737778669056
0.3978009062767523,0.6823566915753766,0.8350403540276694,0.9068523047062625,0.9449238681570532,0.9528981618416916,0.9528942277514476,0.9554806247049805,0.9315366213543937,0.9072845188390726,0.8683846075569066,0.8443717842591009
0.4129879184733417,0.6843795923040612,0.8331735805223784,0.8964669287734878,0.9211044261785751,0.9411646264320067,0.9316296664452943,0.9318296274952025,0.9163076857990029,0.8948453228816644,0.8564619337835169,0.8235431180228654
0.41698091952458965,0.6838514924890349,0.8143966344175403,0.8519175648016046,0.8701483141757613,0.8802475778042953,0.8741767697497725,0.8578281991488506,0.8504190557174989,0.8252809930511014,0.7874658167871184,0.7600069634980825
0.4158112571126093,0.6718703763534203,0.7992844692791715,0.864781504349317,0.8973013041681213,0.9034944125664508,0.9051496988118648,0.8852935516145433,0.8808074265548551,0.8511300238890263,0.8128307368018026,0.797902305609075
0.417736745646233,0.6765292937112487,0.7855157674490209,0.8305875054451048,0.8485183714010617,0.8405187356710477,0.8477871824153471,0.8245695537260038,0.823116673597462,0.7917400523965494,0.7565211457170549,0.7346049714684406
0.42200592750533333,0.6745136009979285,0.7808934998714437,0.8131069828534535,0.8208883398481641,0.8285911709729469,0.8468890807184981,0.8283256554511145,0.8247310789843886,0.7902017976050583,0.7633245003693311,0.7330432072755324
0.4239912974813758,0.6626044972052044,0.7656761129531809,0.7989585391836096,0.7964365442376196,0.8254133181537814,0.8322020625003679,0.824997942182198,0.812788845134991,0.7775287072216469,0.7488597314302486,0.7243047034541792
0.422566276645267,0.6549990111030589,0.7481993622083243,0.7712883382590612,0.7744255316355488,0.7863081107117781,0.7954102259989796,0.7961433429052962,0.7709668732283926,0.7401764163258825,0.706790744544986,0.6898075842977142
0.4245046886487107,0.6500941560014962,0.7366177284932861,0.7652319057652984,0.790786756130313,0.7993323650524434,0.8053049723928951,0.8070629304628248,0.7776347325375044,0.7490987887260674,0.7235206129468919,0.7136429275671279
0.43565377729463267,0.6448475456473195,0.7206963535304408,0.7391774026402359,0.7668788446043897,0.7783668157307388,0.768863975211695,0.7603918217977768,0.7465088552102566,0.7215465908728103,0.6919630366740548,0.6764458755905303
0.4412882483253807,0.6361695780978449,0.7179172071544566,0.7370783787437363,0.7585018226805651,0.7623193175206189,0.7729347237557121,0.7630072737994589,0.7456046462254137,0.725445239612919,0.6903791481686583,0.665597999709917
0.4314687161097268,0.6312125424074543,0.7106570331862655,0.7385250908873537,0.7413229897810906,0.7459093729843189,0.7661293578205722,0.7583526803314637,0.7299294293785328,0.7103094124403937,0.6777573585803421,0.6590875061317951
0.4225216211779316,0.6214747623543703,0.6994320170716439,0.7223333873900967,0.7167504284632975,0.722283598213847,0.7380249661666515,0.7229317273345826,0.7141808675685251,0.6913559337042173,0.6504824029729164,0.6277564890042543
