-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0058964,0.0091591,0.0,0.0045524,0.0020907,0.0,0.0,0.0034256,0.0047289,0.0,0.011426,0.0,0.0072088,0.0074124,0.0
0.019413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014132,0.02292,0.032374,0.045063,0.055625,0.079473,0.09165,0.10319,0.11021,0.12545,0.13845,0.15536,0.18467,0.22852,0.27361,0.31223
0.0,0.0017694,0.011037,0.019825,0.032374,0.051253,0.052529,0.070187,0.08546,0.084618,0.080808,0.10223,0.12143,0.14607,0.17848,0.22852,0.26432,0.30139
0.0,0.0017694,0.014132,0.013635,0.029279,0.041967,0.049434,0.060901,0.077722,0.075332,0.097832,0.10068,0.11988,0.15845,0.1986,0.25328,0.2798,0.3308
0.0,0.0017694,0.011037,0.019825,0.02154,0.043515,0.050982,0.057806,0.076174,0.07688,0.086998,0.10068,0.13845,0.16929,0.22026,0.27186,0.32158,0.35401
0.0,0.0,0.0063942,0.019825,0.023088,0.038872,0.052529,0.053163,0.079269,0.075332,0.094737,0.10687,0.14928,0.19405,0.23574,0.28424,0.3448,0.36794
0.0,0.00022174,0.0079419,0.015182,0.023088,0.032682,0.049434,0.057806,0.079269,0.073785,0.11331,0.13164,0.17405,0.19869,0.24348,0.29817,0.34944,0.37723
0.0,0.0,0.011037,0.021373,0.027731,0.034229,0.047886,0.063996,0.069983,0.081523,0.11021,0.12854,0.17559,0.20643,0.26514,0.31674,0.36182,0.38806
0.0,0.0,0.00020364,0.021373,0.019993,0.037324,0.046339,0.057806,0.069983,0.089261,0.12724,0.14711,0.20036,0.2281,0.25895,0.32293,0.37266,0.38496
0.0,0.0,0.0063942,0.015182,0.027731,0.034229,0.044791,0.057806,0.077722,0.10164,0.13807,0.1533,0.205,0.22655,0.27598,0.3415,0.38194,0.39116
0.0,0.0,0.0032989,0.013635,0.02154,0.035777,0.040148,0.054711,0.079269,0.098547,0.12878,0.15485,0.21738,0.24048,0.28217,0.3384,0.38658,0.39735
0.0,0.003317,0.0079419,0.018278,0.032374,0.032682,0.046339,0.065544,0.079269,0.093904,0.13962,0.16723,0.21893,0.24203,0.28217,0.34614,0.39587,0.41127
0.0,0.0,0.0079419,0.010539,0.030826,0.035777,0.046339,0.054711,0.087007,0.095452,0.14581,0.16568,0.21893,0.24048,0.293,0.33995,0.4098,0.41127
0.0,0.0,0.012585,0.019825,0.019993,0.035777,0.046339,0.060901,0.082364,0.10009,0.14426,0.18426,0.21893,0.24822,0.29145,0.3415,0.40051,0.41282
0.0,0.0064123,0.011037,0.012087,0.016897,0.035777,0.044791,0.053163,0.088555,0.10009,0.15819,0.18735,0.23595,0.25595,0.28526,0.36626,0.40361,0.4283
0.0,0.0,0.0032989,0.0074441,0.018445,0.035777,0.047886,0.070187,0.082364,0.098547,0.15819,0.19199,0.22821,0.2606,0.30229,0.35388,0.4098,0.42211
0.0,0.0017694,0.0079419,0.013635,0.016897,0.038872,0.047886,0.065544,0.082364,0.10474,0.16438,0.19199,0.23595,0.25595,0.30074,0.35852,0.4098,0.42675
0.0,0.0,0.0032989,0.015182,0.02154,0.038872,0.047886,0.067092,0.087007,0.10629,0.15355,0.19354,0.23286,0.26679,0.30229,0.35852,0.4098,0.41437
0.0,0.00022174,0.014132,0.021373,0.027731,0.041967,0.043243,0.059353,0.090103,0.10938,0.15819,0.20283,0.2406,0.27143,0.31003,0.35698,0.4067,0.42675
