-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.160473695656898e-06,8.84947535401955e-06,0.0034634169770137676,0.007245000000234966,0.0009367299999959866,-1.6386739801166208e-15,2.08327066935001e-08,0.0009009448235060842,-1.3028484102445982e-05,-9.266891246754217e-05,-0.0001213743215034797,-0.0002544368738624222,-0.0002943957258680191,4.110619354856717e-05,-0.0001889820236628275,7.500320814889694e-05,0.011567917535082227,5.627866300143285e-05
0.0002041257454272923,0.0002478602591031603,0.0027344674276314892,0.005732108691499626,0.0009666801673547792,3.0700223529775325e-05,4.6744524077286625e-05,0.00132295143841736,0.0006825112187796046,0.0003574384381434978,-0.0003354102779033331,-0.0003949545076586851,0.0005921185128805378,0.00239357872034115,0.0030300326399244366,0.004875992574516353,0.012453264704365795,0.003382854452309754
0.0004955909527617245,0.0004952406592550458,0.002040400202030985,0.004290146971774932,0.0009859690112045578,6.2442910067212e-05,9.004212371398467e-05,0.001731982669588848,0.0013148975470248009,0.0007765347354656754,-0.00043038134495785446,-0.0003894665646040447,0.001500403423159952,0.004428214977403348,0.005787621771805675,0.008880105415727486,0.012838642270915235,0.00597728815022593
0.0009422209896368372,0.0007564024212335256,0.001412836098891988,0.002983143875012835,0.0009853430609488192,9.586790426776721e-05,0.0001268166909746088,0.0021052752618077567,0.0018225206414575652,0.0011120487320880666,-0.0003357594021950402,-0.00018336397876511442,0.002367815845738395,0.005856940444137733,0.007646283088326726,0.011413217922288678,0.012253908001595308,0.007253544106872478
0.0015857335376085289,0.0010299341704678969,0.0008768401538376149,0.0018621859819535486,0.0009581655240285791,0.0001308921016971196,0.0001545885854595437,0.002420513627264241,0.00215891750658765,0.0013260704528629823,-1.653260814225324e-05,0.0002262570528609834,0.0031037893078117254,0.006447188155089742,0.008282182190752196,0.012013347195439604,0.010397752368153981,0.006863653156270127
0.002429592100046578,0.0013060501299856535,0.00044867446760503085,0.0009609703421949612,0.0009012574689800118,0.00016653800236359783,0.000171721320658734,0.0026573378063236655,0.002298520576579799,0.0014023596722110778,0.0005185990601512139,0.0007838848326161912,0.0035942137303389085,0.006050060907162875,0.007532655224489217,0.010506038713482083,0.007203007452065922,0.0047751924563944285
0.0034363449454298165,0.0015668678948989523,0.00013463731838415675,0.00029346263267635714,0.0008152586015034354,0.00020094938316502718,0.00017755815753978902,0.0027991256739551278,0.002239485951425681,0.001349125998621456,0.0012156830069665952,0.001381015947248054,0.00371638183622329,0.004626885698892444,0.005429470234382073,0.007046921600226627,0.0028742088329518902,0.0013073190917297307
0.004531736069768079,0.0017885414904247404,-6.88997447934913e-05,-0.00014612282254675428,0.0007044670655224758,0.00023159673051545727,0.00017245520507069666,0.00283485691192923,0.002003230993988455,0.0011969790157286895,0.0019811087133759287,0.001873517209572468,0.00336329446365052,0.002271364712658675,0.0022140225845992557,0.002125864641468551,-0.00210800360624697,-0.0028798512687275694
0.005614916145042878,0.0019449261206531615,-0.0001743093693515618,-0.0003811211516323782,0.0005761946201279217,0.0002556390333655897,0.00015770828800025548,0.0027607783467312554,0.001630808634414468,0.0009923557787122497,0.002693901439140995,0.0021086342078367438,0.0024738461338241757,-0.0007763995689309851,-0.0016681360193372058,-0.0034687377555775102,-0.007017493531549544,-0.006841953998570951
0.0065730909437626715,0.0020121572011724495,-0.00020058489932651318,-0.0004483848381864484,0.00043974301318931973,0.0002703788447897203,0.00013538294434684708,0.0025815501986454522,0.001176713024026978,0.000787604391636445,0.003223391756408569,0.0019575749519271306,0.001063660982290074,-0.004128005214511401,-0.005594375913870641,-0.008722571577757535,-0.010946124245161101,-0.009446847656776749
0.007298249513234512,0.0019733409917276575,-0.00017059803519029439,-0.0003930374972438262,0.00030515872462952574,0.0002737296727816602,0.00010806820689208641,0.002310576550796281,0.000701075029697419,0.0006295814477918727,0.0034501853465398516,0.001348429654280897,-0.0007495175795639791,-0.0072603681177023285,-0.008812586294679133,-0.012497579806528408,-0.012894060200615695,-0.00949948741095097
0.007703325751887835,0.0018225101573462082,-0.00010812711462819485,-0.0002627561946486121,0.00018194906003634115,0.00026461191851189707,7.858383738404354e-05,0.001969313842518847,0.0002614129195063592,0.0005489829799948225,0.003287832176462225,0.0002938394633677626,-0.0027317461976556633,-0.009546697534771212,-0.010505963000617206,-0.0136526601362195,-0.011877299050075122,-0.005880165529819728
0.007735302272078237,0.0015671023223328827,-3.505468236516631e-05,-0.00010233972651502671,7.793978480379819e-05,0.0002432060166707437,4.967612345433919e-05,0.0015854971079878224,-9.487250117455511e-05,0.0005526000506063564,0.0027023673095773774,-0.0010916208327223227,-0.004534615024018654,-0.010304346674388665,-0.009869466173070973,-0.011169224400313989,-0.007040307039408356,0.0023207384264658966
