-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0008834618117861869,0.0030540978234125486,0.0204819281572259,0.036327478736248725,0.06361701934936666,0.08158680301838928,0.10868726647254454,0.13746330095828857,0.18802224912919355,0.2734223923863249,0.44134118911405706,0.6362921037205698,0.84806012146236,1.0555585685262585,1.2460363115862665,1.3724644061706086,1.542175638260717,1.6535372019094068
-0.0006005161343819674,0.003172318857293446,0.019423387927260987,0.03438000415356254,0.05987407540663573,0.07740063142097425,0.10402353747559492,0.13396258272368022,0.1942990448802034,0.29572420420024076,0.48462724980161265,0.6970898929453533,0.919494738352922,1.1370108132631909,1.3257718710537556,1.4591698007869203,1.621091635603137,1.7310138103630746
-0.00027211884227082124,0.003162826974806932,0.01891647012554089,0.03346394236949454,0.05697236907274621,0.07441403180947967,0.10093642508985934,0.13276547614007242,0.20463162624971945,0.32342944827559367,0.5317917162549418,0.7591769371687491,0.9894924069097563,1.2134772736648083,1.3975001414660848,1.5346400218802372,1.6876748328754718,1.7944049919543876
4.4026333266094336e-05,0.0030362764977506216,0.01888034677028177,0.03355586412048144,0.05502142160535703,0.07268624403597465,0.09953537979277582,0.13402647965525868,0.21887566879190085,0.35591043743554784,0.5818151079187436,0.8211295321203285,1.0569649616491046,1.2839094994083586,1.460984156542862,1.598957165606004,1.7424541401146925,1.8452625090314594
0.00030144842522421717,0.0028200434327386582,0.019179120704050052,0.03450417584452519,0.05398970802302594,0.0720887090131905,0.09968538170897602,0.13759363385229095,0.23646693853424083,0.3920558914402015,0.6333935535417371,0.881417898975801,1.1208147425574368,1.3474336326182006,1.516220796762107,1.6526537442318732,1.7863059831779284,1.8855003692895718
0.0004696805192426773,0.002555570254678425,0.019649885158846987,0.036061581484454965,0.05373124967129792,0.0723506423002186,0.10106008699670223,0.1430711081618787,0.25652654941979,0.43042683741233084,0.6850924427438306,0.938572281841805,1.1800313047868505,1.4034130854761475,1.5634047183295041,1.6965928729165634,1.820342224583863,1.9171407118535366
0.0005362906680333288,0.002293487367659558,0.020131608565414207,0.03792678617619889,0.054023721712028634,0.07311853556116417,0.10321463892381659,0.14990676684362514,0.277997985430135,0.4694439412449073,0.7355054448115745,0.9913390433036416,1.2337858436434515,1.4515020964940215,1.6028978384516896,1.731843990359932,1.8458120639552866,1.9420949073134317
0.0005061357218270534,0.002087058765490238,0.02049044934646813,0.0397892110563758,0.054611526807398704,0.07401984811749088,0.10566606217766981,0.15749009534558386,0.29979514116271766,0.5075795330209358,0.7833969942977083,1.0388049866314293,1.281509397242762,1.4916812643763624,1.6352052513194089,1.7595676070636077,1.8640236248237392,1.9620016540773217
0.0003982246907821228,0.0019847876896917625,0.02063801145596452,0.04137060096406309,0.05524726866127919,0.07472149373163772,0.10796915857969794,0.16524565244120656,0.3209405888728584,0.5435286638149016,0.8278105455286526,1.0804737569336378,1.3229432824516452,1.5242677354756762,1.6609559799291935,1.7809192579342688,1.876285888581381,1.9781331489314278
0.00024090457313070992,0.0020231970266580443,0.020540414284061826,0.042458350066246334,0.05572601209556202,0.07497541772092414,0.1097775988502798,0.17270919842523366,0.34067621060515274,0.5763381834133596,0.868131382608456,1.116286012418835,1.3581544300147523,1.5498956442734806,1.6808852860607557,1.7969788142850356,1.8838676668109173,1.991369521728913
6.626700832348251e-05,0.0022208343543590682,0.020217627483832056,0.04292694171822884,0.05590840464000668,0.07464621856347245,0.11088304894022116,0.17957737308318392,0.35853360565311737,0.6054801445823648,0.9041003436449428,1.1465837714954583,1.387513600200767,1.5694662587889665,1.6958146436602979,1.8087071996746664,1.8879680171665776,2.0022322821454464
-9.52982270994294e-05,0.0025744299775729415,0.019734055549497004,0.042745821489440915,0.05573082804307592,0.07371890157301737,0.11122909166875179,0.18572656321100417,0.37435835047081656,0.6308645626361422,0.9357822123326166,1.172027519392717,1.411640002178856,1.5840714806649325,1.7066259831610315,1.8169288751688384,1.8896921077588211,2.0109607387338726
-0.00021959654751973933,0.0030578696246018147,0.01918261878843038,0.0419739938200951,0.05520288363129392,0.07228793900273658,0.1109007438534812,0.19120160500290437,0.38828916416456793,0.6527953080506623,0.9634986243794081,1.1934810484271623,1.4313207133964627,1.5948982377343055,1.7142282699937252,1.8223355892230075,1.8900278214095618,2.017611867221206
-0.00029159601843531944,0.003624266961597893,0.01866539699115965,0.0407433728544686,0.054394358962554006,0.07053139000409898,0.11009390266729681,0.19617943480233893,0.4006992702078283,0.6718804021669551,0.9877393215177032,1.2118827136935435,1.4474167365100967,1.6031242648186206,1.719516548158561,1.8255050405956907,1.8898208414964162,2.0221639876852415
-0.00030659526335035156,0.004210988447616422,0.018274190933302643,0.03923420793722931,0.0534151208362288,0.06867557151179185,0.10907159200321367,0.200916100338801,0.41211189302728396,0.6889132283726752,1.0090670673946587,1.228122395616343,1.4607690329278233,1.6098173115680063,1.7233258135413196,1.8269273410179616,1.8897488610840878,2.0246073995374543
-0.00026962820816541785,0.004747058151128797,0.018074113692119906,0.03764661298555543,0.05239199080171182,0.06695650043070382,0.10811512714928309,0.20568727185781294,0.42310434561420457,0.7047435897008028,1.028030559076895,1.2429410759057746,1.4721172576700707,1.6158496738736736,1.7263840170857685,1.8270324202208879,1.8902981576910696,2.0250099806737003
-0.0001934126801770966,0.005162016740325917,0.018092627545779796,0.03617232251712135,0.05144656760563789,0.06558405612668775,0.10747820664314277,0.21073241968775966,0.4342153751729124,0.7201570377582475,1.0450966500177012,1.2568651279439471,1.4820413654028173,1.6218381060877276,1.7292697355800353,1.8262126245779542,1.8917474450688998,2.0235516482917615
-9.534217310172171e-05,0.005395080411700046,0.018315433005354764,0.034970332178685774,0.05067726426409188,0.06471370090408701,0.10735062196344226,0.21621129274746537,0.4458685198515771,0.7357778144469015,1.0606088425843632,1.2701811192411787,1.4909322491279333,1.6281158851460555,1.7323803223637673,1.8248364919620368,1.8941642535631542,2.020527461930569
5.888078520621041e-06,0.005403376761046177,0.01868946918099958,0.03414918588877882,0.050147709297895866,0.06442891491452511,0.10783606969038134,0.22217860772812556,0.4583206693340479,0.752005789072894,1.0747741378442626,1.2829502231647607,1.4989928185245054,1.6347395381983723,1.7359155735911296,1.8232517722140116,1.8974180059609185,2.016324137723214
9.344176943765304e-05,0.005168136270791448,0.019132179911479082,0.03375751622124982,0.049882352531911776,0.06473557399470262,0.1089458848527832,0.22857945825958587,0.47164049026451116,0.7689918557874804,1.0876757566638848,1.2950553293778162,1.506266226063346,1.64152813553911,1.7398802182058042,1.8217779244397323,1.9012116564386143,2.011378219181078
0.00015481265135132313,0.004697975701771092,0.019545297423478963,0.033783213494169254,0.04986885017111058,0.06556764306791792,0.11060784678038428,0.23526445378858962,0.48571662520849584,0.7866503502557998,1.0993056338870617,1.306269530316558,1.5126840632775032,1.648128766094881,1.7441061295067888,1.8206902870169657,1.905130709389441,2.0061258195012357
0.00018329632886178812,0.00402878632994045,0.019830811839829522,0.03416046164879791,0.050065781239165504,0.06680203894680484,0.11268695452391016,0.24202054274171655,0.5002913096974506,0.8047020200261265,1.10960836844613,1.316332426504687,1.5181248634725812,1.65409847704232,1.7482924502018096,1.8201996410527643,1.9087052495117467,2.0009537366405765
0.0001783493528405214,0.003220182523411927,0.019906592266172297,0.034782969145212464,0.05041360367942959,0.06827951173624944,0.11501353791057195,0.24861129504245386,0.5150118421474152,0.8227375862165174,1.1185276472440229,1.3250208240165708,1.5224724832059948,1.6589910484000736,1.7520592602638125,1.820431782228919,1.9114779413076088,1.9961601325678724
0.0001449136778570838,0.0023489136095683947,0.019719305768380956,0.035521126384870504,0.05084655005766985,0.0698279775749875,0.11741342923629468,0.25481937825534107,0.5294905422247517,0.8402903100322224,1.126046948693718,1.3322026820200634,1.5256649080062525,1.662436744832592,1.7550084148692877,1.8214118627371363,1.9130693461115276,1.9919303284570131
9.194088412851194e-05,0.0015000345088517911,0.019252792126381413,0.036240571646733374,0.05130336673644783,0.07128488172503479,0.11973517972697945,0.2604841285624996,0.5433635610464524,0.8569062485764841,1.1322182618055323,1.3378670598855271,1.5277264578148,1.664204642137642,1.7567840648557258,1.8230576406756174,1.9132317096031337,1.988330145633797
3.0450784816885933e-05,0.0007569178185809853,0.018530800037039392,0.036819731866444466,0.05173532671552725,0.07251577420312473,0.12187033099968117,0.26552837281930025,0.5563400470359945,0.8722027804882699,1.1371751853403238,1.3421275424753778,1.528779743452681,1.6642400147117178,1.7571253285431436,1.825184459288521,1.911883680953655,1.9853161537467465
-2.850639201189832e-05,0.00019133724966388126,0.01761385366660269,0.037164271645485476,0.0521106613376908,0.07342718314367687,0.12376430267147202,0.2699707260540446,0.5682354201551748,0.885909014470227,1.1411296115912213,1.3452013410231418,1.5290374079086457,1.6626731327070672,1.755904625118004,1.8275229554448733,1.9091210479659797,1.9827596221224721
-7.564398353616527e-05,-0.00014515578883102004,0.016590868953405745,0.03721695698695328,0.05241531027598688,0.07397289813590778,0.12541723090568035,0.27392209335504897,0.5789854344191256,0.8978852559542808,1.1443538022064073,1.347370196140739,1.5287770289265226,1.6598000576065914,1.7531471496953739,1.8297484328105802,1.905202082804585,1.9804792201005244
-0.00010472904051173328,-0.00022749939934332212,0.015566859237276154,0.03696212999924396,0.052650545265819075,0.07415376261583512,0.1268757813298526,0.27756763266999934,0.588640832194296,0.908122183110029,1.147151682737927,1.3489317634428695,1.5283050238120872,1.6560400038508316,1.7490295695960418,1.8315188476949469,1.9005099022805299,1.97827673007217
-0.0001132212449904288,-6.025567927360249e-05,0.014648567684067405,0.03642470652454206,0.05282847842154249,0.0740118911953968,0.12821830043645643,0.2811376004617518,0.5973452531765371,0.9167232473939654,1.1498244110554252,1.3501510326585389,1.527916641924059,1.651876968876723,1.7438588579114078,1.832516765845261,1.8954977139987184,1.975970217620406
-0.0001022361156715917,0.00032278674483541306,0.013930083743332154,0.03566426775719528,0.05296666727028514,0.07362079243299023,0.12953648255672945,0.2848720043102475,0.6053012782925654,0.9238757044799074,1.152635652426738,1.351220516543305,1.5278590567107286,1.647795185233081,1.7380348312673461,1.832489729593031,1.8906253643164017,1.9734201047054827
-7.592018013573935e-05,0.0008625193917176841,0.01348042773851751,0.03476535180223301,0.053082975454786824,0.07307315863493953,0.13091693950796815,0.28898464712129396,0.6127308117729232,0.9298164410600926,1.1557815909668498,1.3522357272502221,1.528303320737196,1.6442182856665237,1.7320020368609506,1.8312834031486716,1.8862968063825032,1.9705451715651112
-4.041035088838264e-05,0.0014814899553074567,0.013334747085318118,0.03382541368710959,0.05319158696767082,0.07246809574840417,0.13242569813083632,0.29363192833638063,0.6198363273276539,0.9347984390892038,1.159369688176333,1.3531893270669613,1.5293288620169534,1.6414609046185564,1.7261978474312312,1.828862684076795,1.8828077781119048,1.9673273713013264
-2.5963106944519243e-06,0.002093143064857029,0.013490219185522267,0.032942086497970854,0.053300682292641996,0.0718993561010183,0.1340978385641654,0.2988907649441937,0.626768865931734,0.9390625307375223,1.1634087808292672,1.3539838995245672,1.5309217313649275,1.6396990103158382,1.7210038182254352,1.8253175796308738,1.8803111920249056,1.963806168135262
3.108971219590832e-05,0.002612249374906639,0.01390708343110552,0.03220133866163879,0.05341186074735242,0.07144577239608924,0.13593340545597438,0.3047484152316594,0.6336072378650062,0.9428173766514769,1.1678115185398055,1.3544601364115127,1.5329854323753542,1.6389620033785992,1.7167065427100625,1.8208528112685713,1.8788048053526303,1.9600646300792162
5.566282564458261e-05,0.0029652977852550394,0.014514523156872811,0.031667901117042006,0.05352102331425834,0.07116464688030459,0.1378995816752908,0.3111051068991181,0.6403509073079308,0.9462287202632947,1.1724085786963656,1.3544348742263252,1.5353612830056826,1.639146079748055,1.7134725738107297,1.815762493470648,1.8781421581290534,1.9562105142185855
6.822097799544752e-05,0.003099616361695024,0.01522048133485123,0.0313789701433235,0.05362018131402277,0.07108839371758933,0.13993810296605258,0.3177884869007717,0.646926832591941,0.9494172756550381,1.1769727230115197,1.353742161132106,1.537854138996839,1.6400451114712258,1.7113397407241364,1.810393453214356,1.8780641340340314,1.9523559690599541
6.816562926182682e-05,0.0029901196281418084,0.01592400128331955,0.03134172810283207,0.05369956299423297,0.071224321212652,0.14197616233361532,0.3245772978179713,0.6532084170311228,0.952463353585724,1.1812496867705635,1.35227049928326,1.5402590517029031,1.6413928521777057,1.7102247512397488,1.805102452468366,1.878245402578619,1.9485992413225375
5.702169047408456e-05,0.0026428401208252903,0.016528392886220034,0.03153472479981413,0.05374945115388045,0.07155711267606993,0.14393869119966432,0.3312305567284287,0.6590429817933201,0.9554156573696015,1.1849921858279284,1.349990482575113,1.5423849644607965,1.6429089771064822,1.7099447070328249,1.8002134672631256,1.8783479265517153,1.9450110126009976
3.793416241445412e-05,0.0020947634611851542,0.016953464725689652,0.03191268753052442,0.05376136698207615,0.07205334187399515,0.14575992631966117,0.3375179909347427,0.6642830278354409,0.9583015974795241,1.187993020168108,1.346968958159459,1.5440726656940245,1.6443414666103902,1.7102484112549396,1.7959811122897205,1.878072967678328,1.9416268818194855
1.4962078875792259e-05,0.0014099104583977702,0.017145232216733492,0.032413933688844286,0.053728462933776464,0.07266724662612811,0.14739252791201216,0.3432475956075676,0.6688161451013735,0.9611368811824755,1.1901133547529752,1.3433681936938202,1.545205628006034,1.6454990599042612,1.710852352779292,1.792565284936567,1.8772036707355426,1.9384462744038082
-7.691214751724732e-06,0.0006720509577249058,0.017081882587395486,0.03296928963350891,0.053645236638138034,0.07334697461395816,0.14881310693605163,0.348286853652076,0.6725887886411638,0.9639328574429781,1.1913027577312079,1.3394309098968704,1.5457137703916173,1.6462696632472147,1.7114761142287358,1.790020298892854,1.8756321934727183,1.9354369249381032
-2.6378767032935638e-05,-2.5156851518998668e-05,0.01677529770814025,0.033511300320682495,0.053506869951189605,0.07404059168192766,0.15002372240242792,0.3525752562962046,0.6756202030926219,0.9667009354003777,1.1916084420825535,1.3354540585590122,1.5455713290842261,1.6466232693950944,1.7118726288298767,1.7882994766686668,1.8733681191970024,1.9325432375671192
-3.853615904904738e-05,-0.0005894785923307282,0.016268037439762344,0.03398255329248321,0.053308591099773976,0.074701281650728,0.1510495943666894,0.3561270961734724,0.6780043737126328,0.9694541602588373,1.1911723321327152,1.3317556085689184,1.544790741323927,1.6466006442978862,1.7118500272671568,1.7872737463616404,1.8705280510318154,1.9296964011146647
-4.296854129639581e-05,-0.0009415351895963444,0.015626292910445656,0.03434212535776721,0.05304543702382237,0.07529134192133291,0.15193383489711212,0.35902487016989715,0.6798997742131935,0.9722065868787494,1.1902159694452863,1.3286392019273023,1.5434146714225785,1.6462912990471579,1.7112834951534823,1.7867606349880318,1.8673093060774029,1.926824161936042
-3.9880615188863885e-05,-0.001024962075488091,0.014929854100662221,0.034569460216733454,0.05271266782659967,0.07578476508842126,0.15273035271142205,0.36140483884761243,0.6815085867170777,0.9749713712659526,1.1890147529433588,1.3263613589460628,1.5415080788374824,1.6458057327996238,1.7101172849390263,1.7865585185200588,1.8639530139368754,1.923858587905139
-3.0675520122357795e-05,-0.0008140085824966987,0.014260530194420045,0.03466535637379572,0.05230688903352404,0.07616837032003801,0.15349620559907623,0.3634371934609781,0.6830487012379004,0.9777585068932504,1.1878644104031832,1.3251050765974675,1.5391516632217792,1.645247413092672,1.7083584892364758,1.786480324999758,1.8607033129778103,1.920740869941877
-1.7583022360138075e-05,-0.00031755379923614513,0.013690660873382079,0.03465013551687377,0.051827718366564704,0.07644159131996095,0.15428457014441804,0.3653037857926382,0.6847229133773791,0.9805729272772328,1.187043737350691,1.324962397388726,1.5364372878391583,1.6446894501642162,1.7060651535059368,1.7863811955446702,1.8577695466174646,1.9174230357775792
-3.197899504363436e-06,0.00042108403686870927,0.013273331445389433,0.034559420194225914,0.05127964433793957,0.07661512894775664,0.15513921925025828,0.36717644717722014,0.6866901581328425,0.9834133737168244,1.1867783349921992,1.3259270908423317,1.5334652552246446,1.6441595956236,1.7033316649124983,1.786175830407323,1.8552974130231852,1.9138672154214074
9.985686924148938e-06,0.001328670347317836,0.013035652247061458,0.03443823059773564,0.05067360958646684,0.07670873247089355,0.15609101723877802,0.3691985878293569,0.689043278716728,0.9862720904847959,1.1872101888431061,1.3278972376796845,1.5303427372142473,1.6436353603727063,1.700274110483368,1.7858431711555927,1.853353129718721,1.910043643334783
1.9967666442319737e-05,0.0023104967298192137,0.012976012379999896,0.03433428039808382,0.050027841707373434,0.07674838815946865,0.1571565412240572,0.37147210338924413,0.6917967844801934,0.9891351457778195,1.1883773816621976,1.3306864347023815,1.5271823455744382,1.6430490761730914,1.697017580955033,1.7854183630290146,1.8519222031653884,1.9059288047855978
2.550806915269326e-05,0.0032618161932870446,0.013065629114927558,0.03429139411001875,0.04936755545884723,0.07676317821469837,0.15833859047340287,0.37405073646188786,0.6948864667899814,0.9919830395589069,1.19020704968531,1.3340416575931417,1.524099808175925,1.6423009862777993,1.69368642249527,1.7849742058879141,1.8509217876727244,1.9015049990990942
2.6237599750679407e-05,0.004080920306501553,0.01325407120280085,0.03434388475367144,0.04872334626680248,0.07678204158108076,0.15962810726038298,0.37694008029159937,0.6981808698914916,0.9947912640578301,1.1925229949675962,1.3376655458273892,1.5212099670802322,1.6412772346723923,1.690397457656251,1.7845961424163956,1.850223327255684,1.8967621403050543
2.2613419734255496e-05,0.004682235017968958,0.013477834300756707,0.03451253928888154,0.04812834915612422,0.07683063634286734,0.16100692986043716,0.3801035044094355,0.7015027573230572,0.9975306077086881,1.1950673775989569,1.3412409404461259,1.518620767686259,1.6398690992909566,1.6872554390070846,1.7843559240664253,1.8496805764417936,1.8917019498066876
1.5745864359854852e-05,0.00500773652328604,0.013670585805314652,0.034802593260612316,0.04761449959536936,0.07692848323115524,0.1624508270297148,0.38347254736842823,0.704657173399343,1.0001671908087744,1.1975339130588385,1.3444557864175168,1.516425459427308,1.637990006982072,1.6843496222153562,1.7842892440611309,1.84915743810545,1.8863439623127167
7.139718996533496e-06,0.0050351331813031355,0.013773452752621398,0.03520377728511313,0.047208449585351114,0.07708656677367023,0.163932392987826,0.3869598489450681,0.7074617210344727,1.0026624305703833,1.1996082960542436,1.347026862412066,1.5146937650281418,1.6355876665332736,1.6817504045405118,1.784381804976461,1.8485504165174862,1.8807321246074464
-1.5976558161726524e-06,0.00478161890543652,0.013743745305657366,0.0356922313903643,0.04692781678066495,0.07730558173727595,0.1654235641267649,0.3904725327805688,0.709774413836043,1.0049732953137902,1.2010104362523821,1.3487210980961821,1.5134631929552897,1.6326498482389797,1.6795054127298934,1.7845666435119987,1.8478017641740487,1.8749403579058097
-9.029933065468456e-06,0.004302542370161025,0.013560791594708126,0.03623385020017348,0.04677844581575727,0.07757502617471532,0.16689769906128754,0.3939241044893888,0.7115149425596788,1.0070532763514608,1.2015327176010775,1.3493734108882418,1.512731887804517,1.629203659554426,1.677635090269841,1.7847333661284064,1.8469013487344277,1.8690753743703994
-1.4104869159773448e-05,0.0036849916414413903,0.013228062921169218,0.03678847427709913,0.04675323139376038,0.07787334097562683,0.16833129479209324,0.39724335919011966,0.712676328070253,1.0088544568167386,1.2010689601790718,1.348900038135915,1.5124543933966528,1.625309354396421,1.6761285223212965,1.784747654573127,1.845877519307825,1.863275319185851
-1.6279409639969658e-05,0.0030369811980506226,0.012771406672312885,0.037314297938782166,0.04683280946414314,0.07816926025514095,0.16970546389455443,0.40037941719000447,0.7133255112491342,1.010330889140368,1.1996300183430546,1.3473063214243364,1.5125414411390439,1.621050559008848,1.6749407387634936,1.78447740511121,1.844779400431179,1.8577034142247952
-1.554703958573932e-05,0.002473552934306839,0.012233866341599101,0.03777192166561829,0.04698810647245306,0.07842445249540572,0.1710072650272827,0.4033027212540024,0.7135931808017101,1.011443231050107,1.1973438121690496,1.344687927468478,1.5128644083383909,1.6165231775381224,1.6739928913256998,1.783820542342456,1.8436547011862052,1.852536608038477
-1.237463311430384e-05,0.002101572474554618,0.011668135914895093,0.03812762061329622,0.04718440416156707,0.07859739454935599,0.17223088052816243,0.4060025163021208,0.7136547684057691,1.012164278038564,1.1944397841639764,1.3412246854331757,1.5132644860593554,1.6118251351887896,1.6731764377596408,1.782729147291732,1.842527997901365,1.8479501454389307
