0.0021,-0.0016381,-0.00014028,-0.0015024,0.0018463,0.0065707,-0.0067291,-0.0045479,-0.0045207,0.014657,-0.0034256,0.01053,-0.0030093,-0.0008055,-0.001172,0.00069689,-0.0019821,0.0067789,-0.010947
0.0022,-0.0047334,-0.0032356,0.0015929,-0.0027966,-0.0042628,-0.0051814,-0.0030003,0.0016698,0.0084668,-0.001878,0.0058874,8.598e-05,-0.0008055,0.0065662,0.0068875,0.0026609,0.00058829,-0.0047561
0.0023,-0.0093764,0.0014074,-0.0015024,0.00029867,0.0065707,-0.0036338,-0.0030003,0.0078604,0.0069191,-0.001878,0.0012444,-0.0030093,0.0069327,-0.001172,0.0053398,-0.00043443,0.0036836,0.0076251
0.0024,-0.0016381,-0.0032356,0.0015929,-0.001249,0.0065707,-0.0067291,-0.0030003,0.009408,0.0084668,-0.0080686,-0.00030319,8.598e-05,0.0053851,0.0034709,0.00069689,0.0026609,-0.0040546,-0.0016608
0.0025,-9.0505e-05,-0.010974,0.0031405,-0.0027966,0.0065707,-0.0051814,-0.0045479,0.0016698,-0.0039144,-0.001878,-0.0033985,-0.0014617,0.0053851,0.0065662,0.0037922,0.0026609,-0.0056023,-0.00011313
0.0026,0.0045524,-0.0063309,4.5253e-05,0.0018463,0.0065707,0.0041044,-0.0030003,-0.0014255,0.0069191,0.0058602,-0.0018508,8.598e-05,0.00074214,-0.0073626,0.0037922,-0.0019821,-0.0056023,0.0076251
0.0027,0.0045524,0.0014074,0.0015929,0.003394,0.0065707,0.0087473,-0.0014526,0.0047651,-0.0039144,-0.0065209,-0.0049461,8.598e-05,-0.0054484,-0.001172,-0.00085075,-0.0035297,-0.0040546,0.0045298
0.0028,0.0014571,0.0014074,0.0077835,-0.0027966,-0.0042628,-0.0036338,0.0031903,0.012503,-0.005462,0.0074079,0.01053,-0.0061046,0.00074214,0.0065662,-0.00085075,-0.0019821,0.00058829,0.0029822
0.0029,0.0091954,0.0014074,4.5253e-05,-0.0043443,-0.0042628,-0.0036338,0.0062856,0.0063128,-0.0023667,-0.00033034,0.0089827,0.0031813,-0.0023531,0.0096615,-0.0054937,-0.00043443,-0.0086976,-0.0047561
0.003,0.0045524,-0.00014028,0.0077835,-0.0027966,-0.0011675,-0.0020861,0.0078332,0.00012218,0.0022762,-0.001878,-0.0033985,0.0062766,0.0022898,-0.0042673,-0.003946,-0.0019821,-0.0040546,-0.0016608
0.0031,0.0030048,-0.0016879,0.0093311,0.003394,0.00038012,-0.0036338,0.0016427,-0.0014255,0.0038239,-0.0034256,-0.0080414,8.598e-05,0.0053851,0.0019232,-0.0023984,-0.0097203,0.0036836,-0.0016608
0.0032,-0.0016381,0.0045026,0.0015929,0.0018463,0.00038012,-0.0051814,0.0078332,-0.0029731,-0.0039144,-0.0034256,-0.0064938,8.598e-05,0.0053851,-0.001172,0.0037922,0.0026609,0.00058829,0.0029822
0.0033,-9.0505e-05,0.0014074,4.5253e-05,-0.001249,-0.0058104,0.0025568,-0.0014526,-0.0014255,-0.00081907,-0.00033034,0.0058874,0.0062766,0.0069327,-0.0042673,0.00069689,-0.0019821,0.00058829,0.0045298
0.0034,0.0014571,-0.0047832,-0.0015024,-0.001249,-0.0058104,0.0025568,-0.0045479,-0.0045207,0.00072857,-0.00033034,0.0058874,-0.0030093,0.00074214,0.0034709,0.0053398,-0.00043443,-0.00095936,-0.0016608
0.0035,0.0030048,0.0014074,-0.0015024,-0.001249,-0.0011675,0.0010091,9.5031e-05,-0.0029731,-0.0023667,-0.0049733,0.0012444,-0.0030093,-0.010091,0.0096615,0.0037922,-0.0019821,0.00058829,-0.00011313
0.0036,0.0014571,0.0060503,0.0062358,0.0018463,-0.0042628,0.0071997,9.5031e-05,-0.0045207,0.0038239,-0.0049733,0.0058874,8.598e-05,-0.0069961,0.0096615,0.00069689,0.0011132,-0.0040546,0.0091727
0.0037,-0.0016381,0.0091456,-0.0045977,-0.0027966,-0.0089057,-0.0051814,-0.0045479,0.0063128,-0.005462,0.0012173,0.007435,0.0016336,-0.0039008,0.0003756,-0.0023984,-0.0019821,0.0052312,0.015363
0.0038,-0.0031858,0.0045026,-0.00305,-0.0027966,-0.010453,-0.0067291,0.0016427,0.0016698,-0.00081907,-0.00033034,0.0012444,-0.0030093,-0.0023531,-0.001172,0.00069689,-0.0019821,-0.00095936,0.0091727
0.0039,-0.0016381,0.002955,-0.0061453,-0.001249,0.009666,0.0041044,-0.0014526,0.0016698,0.0038239,-0.001878,-0.0064938,8.598e-05,-0.0023531,-0.0027197,0.0053398,0.0073038,-0.0040546,0.0091727
0.004,-9.0505e-05,-0.0078785,4.5253e-05,-0.0058919,-0.0011675,-0.0020861,-0.0060955,0.0047651,-0.00081907,0.0074079,-0.0033985,0.0016336,-0.0023531,0.0034709,0.0053398,0.0026609,-0.0040546,-0.0032084
0.0041,0.0030048,-0.0016879,-0.0015024,-0.001249,-0.0027152,-0.0036338,0.0031903,0.010956,-0.0039144,0.0089555,-0.0033985,-0.0030093,-0.0054484,0.0034709,-0.0070413,-0.0050774,0.0036836,-0.0063037
0.0042,0.0045524,0.002955,-0.0015024,0.00029867,-0.0073581,0.0010091,-0.0014526,0.00012218,-0.0023667,0.0058602,0.0012444,8.598e-05,-0.0039008,0.0019232,0.0053398,0.0026609,-0.0086976,-0.0016608
0.0043,0.0030048,-0.0016879,0.0015929,-0.0043443,-0.0058104,-0.00053851,0.0031903,-0.0014255,-0.005462,-0.0034256,0.007435,0.0016336,-0.0023531,-0.0027197,0.0053398,-0.00043443,-0.0040546,-0.0047561
0.0044,-9.0505e-05,0.0060503,0.0015929,-0.0027966,0.0019278,0.0025568,0.0093809,-0.0014255,-0.00081907,-0.001878,0.0089827,8.598e-05,-0.0069961,-0.001172,0.0084351,-0.006625,-0.00095936,-0.0047561
0.0045,0.0030048,0.002955,0.0031405,-0.001249,0.0034754,-0.0051814,0.0062856,0.0016698,0.0038239,-0.001878,0.0012444,0.0016336,-0.0023531,0.0003756,0.0037922,0.0073038,-0.002507,-0.0016608
0.0046,0.0030048,0.0091456,0.0077835,-0.001249,0.0034754,-0.0067291,-0.0014526,0.0016698,-0.00081907,-0.0034256,-0.00030319,0.0031813,0.0022898,0.0019232,-0.0054937,0.0073038,-0.002507,-0.0016608
0.0047,-0.0031858,0.012241,0.0062358,0.0064892,-0.0027152,-0.0051814,9.5031e-05,-0.0014255,0.0022762,-0.0049733,0.0058874,0.0016336,0.0022898,0.0003756,-0.0023984,-0.00043443,-0.0071499,-0.0032084
0.0048,0.0014571,0.0045026,0.0015929,0.0018463,0.0034754,0.0041044,9.5031e-05,-0.0029731,0.00072857,-0.0049733,0.0027921,8.598e-05,-0.0054484,0.0003756,-0.00085075,0.0011132,-0.00095936,0.0014345
0.0049,-9.0505e-05,0.0045026,0.0015929,-0.001249,-0.0042628,0.0025568,-0.010738,-0.0014255,0.00072857,-0.0049733,0.0089827,-0.0061046,0.0022898,0.0034709,-0.0054937,0.0073038,0.0052312,0.0014345
0.005,0.0030048,0.0045026,4.5253e-05,0.0064892,0.0034754,-0.00053851,-0.0030003,0.00012218,0.00072857,0.0012173,0.01053,-0.0045569,0.0022898,0.0019232,0.00069689,-0.00043443,0.0098741,-0.0047561
0.0051,0.0061001,-0.0016879,0.0015929,-0.001249,0.0081183,0.0071997,0.0016427,-0.007616,-0.00081907,0.0089555,0.01053,-0.0030093,0.0022898,-0.001172,-0.00085075,-0.0035297,0.0036836,-0.0047561
0.0052,0.0030048,-0.0016879,0.0093311,0.003394,0.0081183,-0.0020861,-0.0030003,-0.0029731,-0.00081907,0.0012173,-0.00030319,0.0016336,-0.0008055,0.0034709,0.0037922,-0.00043443,0.0036836,-0.0047561
0.0053,0.0091954,-0.00014028,0.0015929,0.0064892,0.00038012,-0.0067291,-0.0060955,-0.0014255,-0.005462,0.0027649,-0.0018508,0.0016336,0.00074214,0.0019232,0.0084351,-0.00043443,0.0067789,-0.0016608
0.0054,0.0014571,-0.00014028,-0.0045977,-0.001249,-0.0058104,-0.0067291,-0.0045479,0.0063128,-0.005462,0.0074079,0.0027921,0.0078242,0.00074214,-0.001172,0.0037922,-0.0019821,0.011422,-0.0047561
0.0055,-0.0016381,0.0060503,0.0015929,0.0080369,0.0034754,-0.0051814,-0.0060955,-0.0091637,-0.005462,-0.001878,0.0012444,0.0031813,0.00074214,-0.001172,-0.003946,-0.0050774,0.0052312,0.0029822
0.0056,-0.0047334,-0.0063309,0.010879,0.0064892,0.00038012,-0.0036338,-0.0030003,-0.0045207,0.0069191,0.0027649,0.01053,-0.0014617,-0.0008055,-0.005815,-0.0070413,-0.00043443,0.0067789,-0.0047561
0.0057,-9.0505e-05,0.0014074,-0.0015024,0.00029867,-0.0011675,-0.00053851,-0.0030003,0.0063128,0.00072857,-0.00033034,-0.00030319,8.598e-05,0.0069327,-0.001172,0.00069689,0.0026609,0.0036836,0.0045298
0.0058,-0.0047334,0.0014074,0.0093311,0.00029867,0.00038012,-0.0067291,-0.0030003,0.0078604,-0.0039144,-0.001878,-0.0033985,0.0016336,0.0053851,-0.0073626,0.0068875,-0.0019821,0.0036836,0.0029822
0.0059,-0.0047334,0.002955,0.0031405,0.003394,0.0081183,-0.0036338,-0.0030003,0.00012218,-0.0039144,-0.0049733,0.0027921,0.0016336,0.0022898,-0.0042673,0.00069689,-0.006625,0.00058829,-0.0032084
0.006,-0.0047334,0.0045026,-0.0045977,0.0064892,0.012761,-0.0020861,0.0062856,-0.0029731,-0.0023667,-0.0034256,0.007435,-0.0045569,-0.0008055,-0.0027197,0.00069689,-0.00043443,0.00058829,0.0014345
0.0061,-9.0505e-05,0.0014074,-0.0015024,0.003394,0.0081183,-0.0036338,0.0062856,0.00012218,0.0084668,-0.0034256,-0.0018508,0.0016336,-0.0023531,0.0003756,0.00069689,0.0011132,-0.00095936,-0.00011313
0.0062,-0.0016381,0.0014074,0.0031405,0.0018463,-0.0011675,-0.0036338,0.0016427,-0.0060684,0.00072857,0.0012173,0.0012444,0.0062766,0.00074214,-0.0089103,-0.003946,0.0088514,0.00058829,0.0045298
0.0063,-0.0016381,0.0014074,0.0015929,0.0095845,-0.0042628,-0.014467,9.5031e-05,0.0047651,-0.0023667,-0.001878,-0.00030319,-0.0030093,-0.0054484,-0.0073626,0.00069689,0.0026609,-0.0056023,-0.0016608
0.0064,-0.0031858,-0.00014028,-0.0015024,0.0080369,0.0034754,-0.0020861,9.5031e-05,-0.0014255,-0.0023667,-0.0034256,0.0027921,-0.0061046,-0.0085437,-0.001172,-0.00085075,-0.0050774,0.00058829,-0.00011313
0.0065,-0.0031858,-0.00014028,4.5253e-05,-0.0027966,-0.0042628,-0.0036338,9.5031e-05,0.00012218,-0.0070096,-0.00033034,0.0027921,8.598e-05,-0.0023531,0.0065662,-0.0054937,-0.0081726,-0.00095936,-0.0032084
0.0066,-0.0016381,-0.0016879,0.0077835,-0.001249,-0.0058104,-0.0036338,0.0016427,-0.0029731,-0.0039144,0.0027649,-0.0033985,0.0016336,0.00074214,0.0019232,-0.0023984,-0.0050774,0.00058829,-0.0016608
0.0067,-0.0047334,0.0014074,0.0015929,0.003394,-0.0027152,-0.0020861,-0.0045479,0.0016698,-0.0039144,-0.0065209,-0.00030319,0.0016336,-0.0008055,0.0034709,-0.0054937,-0.0050774,0.0036836,-0.0016608
0.0068,-0.0047334,0.0014074,0.0015929,-0.001249,-0.0011675,-0.0051814,-0.0030003,0.0016698,-0.0023667,-0.0065209,0.0027921,-0.0014617,0.00074214,0.0034709,-0.0070413,-0.0081726,0.0067789,-0.0032084
0.0069,-0.0016381,-0.0032356,-0.0015024,-0.0043443,0.0034754,-0.0036338,-0.0014526,-0.0045207,-0.0039144,0.0012173,-0.0064938,-0.0030093,-0.0023531,0.0003756,-0.0070413,-0.0081726,-0.002507,-0.00011313
0.007,-0.0047334,-0.00014028,0.0015929,0.003394,0.00038012,-0.0036338,9.5031e-05,-0.0029731,0.0022762,-0.0034256,-0.0033985,8.598e-05,-0.0039008,-0.005815,-0.00085075,-0.0019821,-0.0040546,0.0014345
0.0071,-0.0047334,-0.0016879,4.5253e-05,-0.001249,-0.0027152,-0.0020861,-0.0030003,-0.0029731,-0.005462,-0.0065209,0.0012444,0.0031813,-0.0008055,0.0003756,0.00069689,-0.0019821,0.0036836,-0.00011313
0.0072,-0.0031858,-0.0032356,-0.0015024,0.003394,-0.0027152,-0.0082767,-0.0091908,-0.0060684,0.00072857,-0.001878,-0.0049461,-0.0014617,-0.0008055,-0.0089103,-0.0054937,-0.0035297,-0.0040546,0.0014345
0.0073,0.0030048,-0.0016879,-0.00305,0.0080369,0.0034754,-0.0036338,9.5031e-05,0.0063128,0.0084668,-0.001878,0.0027921,-0.0030093,0.0022898,-0.0027197,0.00069689,-0.0019821,0.0052312,-0.0047561
0.0074,0.0091954,0.0091456,-0.0015024,0.0018463,0.0065707,-0.00053851,9.5031e-05,-0.0045207,-0.0023667,0.0027649,-0.0033985,-0.0045569,-0.0008055,0.0019232,-0.003946,-0.0019821,0.0052312,-0.0032084
0.0075,-0.0031858,-0.00014028,4.5253e-05,0.00029867,0.0019278,-0.00053851,-0.0060955,-0.0029731,-0.0023667,0.0027649,-0.0049461,-0.0030093,-0.0085437,-0.0027197,0.00069689,-0.00043443,0.00058829,-0.0016608
0.0076,0.0014571,-0.00014028,4.5253e-05,0.003394,0.0065707,-0.0036338,9.5031e-05,0.00012218,0.0038239,0.0012173,0.007435,-0.0045569,-0.010091,-0.0042673,-0.0023984,0.0026609,-0.00095936,-0.009399
0.0077,0.0014571,0.002955,0.0031405,-0.001249,-0.0011675,-0.0036338,-0.0014526,-0.0060684,0.00072857,0.0012173,-0.00030319,0.0016336,0.0069327,-0.005815,-0.010137,-0.006625,0.0036836,-0.0047561
0.0078,-0.0031858,0.0014074,0.0062358,-0.0027966,0.00038012,-0.0051814,-0.0014526,-0.0014255,-0.00081907,-0.0034256,-0.00030319,0.0078242,0.0069327,-0.0073626,-0.003946,-0.0019821,0.0052312,-0.00011313
0.0079,0.0030048,0.002955,-0.00305,-0.0027966,0.0065707,-0.0082767,0.0031903,-0.007616,-0.0070096,0.0012173,0.0012444,0.0062766,0.0022898,-0.0042673,-0.003946,0.0073038,-0.00095936,-0.0032084
0.008,0.0045524,-0.0016879,-0.0015024,0.0064892,-0.0027152,-0.011372,-0.0014526,0.0047651,0.0022762,-0.00033034,0.0058874,8.598e-05,-0.0008055,0.0065662,0.0068875,-0.0050774,0.0067789,-0.0078513
0.0081,0.0045524,-0.0016879,0.0077835,-0.0027966,0.0065707,-0.0051814,-0.0014526,0.0078604,-0.00081907,-0.001878,-0.00030319,-0.0045569,0.00074214,-0.001172,0.0053398,-0.0019821,0.00058829,0.0014345
0.0082,-0.0031858,-0.0032356,0.0015929,-0.001249,-0.0011675,-0.0098244,9.5031e-05,0.009408,0.0069191,-0.001878,0.0058874,-0.0030093,0.0022898,0.0065662,0.00069689,0.0011132,0.0036836,-0.00011313
0.0083,-9.0505e-05,-0.0016879,4.5253e-05,-0.0043443,0.00038012,-0.00053851,0.010929,0.0016698,0.0022762,-0.00033034,-0.00030319,-0.0014617,0.0069327,0.0081138,0.00069689,-0.0050774,-0.00095936,0.0014345
0.0084,0.0014571,-0.0063309,-0.00305,0.00029867,-0.0058104,0.0041044,0.0093809,0.0047651,0.0069191,0.0027649,0.0058874,-0.0045569,0.00074214,-0.001172,-0.0070413,0.0011132,0.0052312,0.0045298
0.0085,0.0014571,-0.00014028,4.5253e-05,0.0018463,0.00038012,-0.0098244,-0.0014526,0.0047651,0.0022762,-0.0065209,0.0027921,0.0078242,-0.0023531,-0.0073626,0.00069689,0.0057561,0.0098741,0.0076251
0.0086,0.0045524,0.0014074,-0.00305,-0.0074395,0.0081183,-0.0098244,-0.0045479,0.0016698,0.0022762,-0.00033034,0.0058874,0.0078242,-0.0069961,-0.0073626,-0.0023984,-0.0019821,0.012969,-0.0032084
0.0087,0.0014571,0.0060503,0.0031405,-0.0027966,0.00038012,0.0041044,-0.0030003,-0.0014255,0.00072857,-0.001878,0.0027921,-0.0030093,-0.0085437,-0.0073626,-0.0023984,-0.00043443,-0.0040546,-0.00011313
0.0088,-9.0505e-05,0.002955,0.0015929,-0.010535,0.00038012,0.0025568,-0.0014526,-0.0029731,-0.0023667,0.0074079,0.007435,-0.0030093,-0.0008055,-0.001172,-0.00085075,0.0011132,-0.0056023,-0.00011313
0.0089,-0.0062811,0.002955,4.5253e-05,-0.0043443,-0.0027152,-0.0036338,9.5031e-05,-0.0014255,0.0069191,-0.00033034,-0.0033985,-0.0061046,0.0022898,0.0003756,0.0068875,0.0011132,0.0052312,0.0014345
0.009,-0.012472,0.0014074,0.0031405,-0.0074395,-0.0058104,0.0010091,0.0031903,0.0063128,0.0022762,0.0012173,0.0012444,8.598e-05,0.0053851,-0.001172,0.0053398,-0.00043443,0.0067789,-0.00011313
0.0091,-0.0031858,0.0014074,4.5253e-05,0.00029867,-0.0042628,-0.00053851,0.0016427,-0.0029731,0.0038239,0.0027649,-0.0033985,0.0031813,0.00074214,-0.010458,-0.00085075,0.0057561,-0.00095936,-0.00011313
0.0092,0.0014571,0.0014074,0.0077835,-0.001249,0.00038012,-0.0020861,9.5031e-05,-0.007616,-0.0023667,0.0027649,-0.0033985,0.0016336,-0.0008055,0.0003756,-0.0054937,0.0057561,0.00058829,0.0029822
0.0093,-0.0047334,0.0060503,0.0031405,-0.001249,-0.0011675,0.0041044,-0.0030003,-0.0045207,0.00072857,0.0058602,0.0027921,0.0016336,-0.0039008,0.0065662,-0.0054937,0.0057561,-0.002507,-0.00011313
0.0094,0.0030048,0.0091456,-0.0015024,0.0064892,0.0081183,-0.0020861,9.5031e-05,0.0016698,0.00072857,0.010503,0.0012444,8.598e-05,-0.0054484,-0.001172,0.01153,0.0011132,-0.002507,-0.00011313
0.0095,0.0014571,0.0014074,4.5253e-05,0.00029867,0.0019278,-0.0020861,0.0093809,-0.013807,0.0022762,-0.0034256,0.0058874,-0.0076522,0.0022898,-0.001172,0.0099827,-0.00043443,-0.0056023,-0.0016608
0.0096,-0.0016381,0.0091456,4.5253e-05,-0.0058919,-0.0027152,-0.0020861,0.0078332,-0.007616,0.0022762,0.0012173,0.012078,0.0031813,-0.0054484,-0.0027197,0.013078,0.0088514,-0.0040546,-0.0032084
0.0097,0.0091954,0.0045026,-0.0045977,0.00029867,0.0019278,-0.0067291,9.5031e-05,0.0047651,0.0069191,0.0012173,0.0012444,0.0016336,0.00074214,-0.0042673,-0.00085075,0.011947,-0.002507,0.0014345
0.0098,-9.0505e-05,0.0060503,0.0015929,0.003394,-0.0011675,0.0041044,9.5031e-05,0.0016698,0.011562,-0.00033034,-0.0049461,8.598e-05,0.0069327,-0.005815,-0.003946,0.0011132,0.0036836,0.0014345
0.0099,-0.0047334,-0.00014028,-0.007693,0.0095845,-0.0011675,0.010295,-0.0030003,0.00012218,0.011562,0.0012173,0.007435,0.0016336,-0.0008055,-0.0042673,-0.0023984,-0.006625,0.00058829,-0.00011313
0.01,-0.0031858,0.002955,-0.00305,-0.001249,-0.0058104,0.0041044,-0.0045479,0.0047651,0.0069191,0.012051,0.007435,-0.0045569,0.0053851,0.0019232,0.0037922,-0.0035297,0.0052312,-0.0032084
0.0101,0.0045524,-0.0063309,-0.00305,-0.0058919,0.0034754,-0.0020861,-0.0030003,0.0078604,0.0069191,0.0089555,0.0027921,8.598e-05,-0.0085437,0.0019232,-0.003946,0.0057561,0.0067789,-0.00011313
0.0102,0.0014571,-0.00014028,4.5253e-05,-0.0027966,0.0019278,-0.00053851,0.0093809,0.0016698,-0.0039144,0.0074079,0.0027921,0.0062766,-0.0054484,0.0019232,-0.00085075,0.0011132,-0.002507,-0.0016608
0.0103,0.0014571,-0.0063309,0.0062358,0.0018463,-0.0011675,0.0041044,0.0016427,0.0016698,-0.005462,-0.0049733,0.0027921,-0.0030093,-0.0069961,0.0034709,0.0037922,0.0073038,-0.0040546,0.0029822
0.0104,0.0014571,-0.0047832,0.0015929,-0.001249,-0.0073581,0.0071997,-0.0014526,-0.0060684,0.00072857,-0.001878,0.007435,-0.0045569,-0.0039008,-0.0027197,0.00069689,-0.00043443,-0.002507,0.0014345
0.0105,-0.0031858,-0.0032356,0.0093311,0.00029867,-0.0058104,0.0010091,-0.0014526,0.0047651,-0.00081907,-0.00033034,0.007435,-0.010748,0.0022898,0.0019232,-0.010137,-0.0050774,-0.0040546,-0.0047561
0.0106,0.0030048,-0.0032356,0.0062358,0.0080369,-0.0042628,0.0025568,0.0093809,0.00012218,0.0069191,-0.001878,0.0027921,-0.0030093,0.00074214,0.0003756,-0.0054937,0.0026609,-0.0056023,-0.0047561
0.0107,-0.0016381,-0.00014028,0.0031405,0.0018463,-0.0027152,0.01339,0.0031903,0.0047651,0.0038239,0.0012173,0.0058874,8.598e-05,-0.0039008,0.0003756,0.0037922,0.0057561,-0.014888,-0.0047561
0.0108,-0.0016381,0.0045026,4.5253e-05,-0.001249,-0.0042628,0.0041044,-0.0030003,-0.0029731,-0.00081907,0.0027649,0.0089827,-0.0045569,-0.0039008,-0.0042673,0.0053398,0.0026609,-0.0040546,-0.0032084
0.0109,-9.0505e-05,0.002955,0.0031405,0.0064892,-0.0011675,0.0010091,-0.0030003,0.0016698,-0.0023667,0.0027649,-0.0049461,0.0062766,-0.0008055,-0.0027197,0.0037922,-0.006625,0.00058829,0.0091727
0.011,0.0030048,0.0060503,4.5253e-05,-0.0043443,-0.0011675,0.0025568,-0.0076432,0.00012218,0.0038239,-0.00033034,-0.0018508,0.0031813,-0.0039008,-0.001172,0.00069689,-0.0019821,0.00058829,0.0076251
0.0111,0.0030048,0.002955,0.0031405,0.00029867,-0.0027152,0.010295,-0.012286,0.0063128,-0.0039144,-0.001878,-0.00030319,0.0062766,0.0069327,-0.001172,0.0068875,-0.00043443,-0.0040546,-0.0016608
0.0112,-0.010924,0.002955,-0.00305,0.0064892,-0.0042628,-0.0036338,-0.0091908,-0.0060684,-0.0039144,-0.00033034,0.0058874,-0.0014617,-0.0008055,-0.005815,0.0068875,0.0088514,0.00058829,0.0014345
0.0113,0.0014571,0.0091456,-0.0045977,-0.0074395,-0.0042628,-0.0067291,-0.0014526,-0.0060684,0.00072857,0.0074079,0.0027921,-0.0045569,-0.0023531,-0.001172,-0.0023984,0.0057561,-0.002507,-0.0016608
0.0114,0.0061001,0.0045026,0.0015929,-0.001249,-0.0011675,-0.0020861,-0.0030003,0.0016698,-0.0039144,0.0012173,-0.0033985,-0.0030093,-0.0054484,-0.0027197,-0.003946,0.0026609,0.0052312,0.0014345
0.0115,-9.0505e-05,0.0014074,0.012426,-0.0027966,-0.0011675,-0.0020861,-0.0045479,-0.0045207,-0.0039144,0.0058602,-0.0033985,8.598e-05,0.00074214,0.0096615,0.0084351,0.0088514,-0.002507,-0.0016608
0.0116,0.0014571,-0.00014028,0.0015929,0.003394,-0.0011675,-0.0020861,-0.0014526,0.0047651,0.0069191,0.0058602,-0.00030319,0.0078242,-0.0023531,0.0081138,0.00069689,0.0011132,-0.002507,-0.0032084
0.0117,-0.0016381,0.0060503,-0.0045977,0.0080369,-0.0042628,-0.0036338,-0.0014526,-0.0060684,-0.0039144,0.0074079,-0.0033985,-0.0030093,-0.0069961,-0.0042673,0.0037922,0.0088514,0.0036836,-0.0047561
0.0118,0.0014571,0.0060503,4.5253e-05,0.0080369,-0.0011675,0.0010091,-0.0030003,0.0016698,-0.0023667,0.0089555,-0.0033985,-0.0030093,-0.0069961,-0.001172,-0.0054937,-0.0035297,-0.0040546,-0.0016608
0.0119,-0.0016381,-0.0032356,4.5253e-05,0.0064892,0.0034754,0.0041044,9.5031e-05,0.0078604,0.0022762,0.0012173,-0.00030319,-0.0030093,-0.0023531,0.0034709,-0.003946,0.0011132,0.00058829,-0.0047561
0.012,-0.0047334,0.002955,0.0031405,0.0018463,0.009666,0.0025568,-0.0060955,-0.0029731,-0.0023667,-0.001878,-0.0018508,0.0031813,-0.0008055,-0.0027197,-0.008589,0.0057561,0.0036836,-0.00011313
0.0121,-0.0016381,0.0045026,4.5253e-05,-0.0043443,0.0019278,-0.0020861,0.0016427,0.0047651,-0.0070096,-0.001878,0.0058874,-0.0030093,-0.0023531,-0.001172,-0.00085075,0.0073038,0.0036836,-0.00011313
0.0122,-0.0016381,0.012241,4.5253e-05,-0.0027966,0.0019278,-0.0051814,-0.0030003,-0.0029731,-0.005462,0.012051,0.0058874,0.0016336,-0.0023531,0.0034709,-0.00085075,-0.0019821,-0.002507,0.0029822
0.0123,-9.0505e-05,0.0045026,-0.0045977,-0.0027966,0.0065707,0.0010091,0.0016427,0.0016698,0.0022762,-0.001878,-0.00030319,-0.0030093,0.0022898,-0.0042673,-0.00085075,0.0073038,0.00058829,0.0091727
0.0124,-0.0031858,0.0091456,0.0062358,0.0080369,0.0065707,-0.0020861,0.0031903,0.0047651,0.00072857,0.0012173,-0.0018508,-0.0014617,-0.0069961,-0.0027197,0.0037922,0.0026609,-0.002507,0.0014345
