0,1,2
0,-20,-0.0062104132255708
1,-20,-0.0058258683967389
2,-20,0.0079910121497972
3,-20,0.005205012834364
4,-20,0.002445996279165
5,-20,0.0047607470384428
6,-20,0.0030568758477504
7,-20,0.0068839117074604
8,-20,0.0051419951106525
9,-20,0.0034286323932587
10,-20,0.0066836419022939
11,-20,0.005047059460485
12,-20,0.0051189661798142
13,-20,0.0051299718470947
14,-20,0.0048513634186452
15,-20,0.0073046417912782
16,-20,0.007007929416265
17,-20,0.0069572941156179
18,-20,0.0080454332428484
19,-20,0.0076370430227586
20,-20,0.0094412982271202
21,-20,0.0120961449951921
22,-20,0.0084323045364332
23,-20,0.0066048916977048
24,-20,0.012270311156836
25,-20,0.010178304720915
26,-20,0.0060008711869498
27,-20,0.0100521033181823
28,-20,0.0100062661352391
29,-20,0.0076275660934456
30,-20,0.0092094424926294
31,-20,0.0101509245945792
32,-20,0.0088835990284088
33,-20,0.009411273695366
34,-20,0.0124801519468306
35,-20,0.0111877933509694
36,-20,0.0099761339926137
37,-20,0.0109951990814667
38,-20,0.0096109460563275
39,-20,0.0112992403627956
40,-20,0.0113983999394784
41,-20,0.0101985880231697
42,-20,0.0133912047244535
43,-20,0.0125871554821392
44,-20,0.0110792416507962
45,-20,0.0123886499144972
46,-20,0.0111315391829081
47,-20,0.0090600590741731
48,-20,0.0088075267524095
49,-20,0.0110935741274402
50,-20,0.0118767498905826
51,-20,0.0121932666008644
52,-20,0.0153129833743196
53,-20,0.0152240733868672
54,-20,0.0133268792013237
55,-20,0.0136059007594825
56,-20,0.0136929172207641
57,-20,0.0144065102134619
58,-20,0.0161522129186355
59,-20,0.0147319149004846
60,-20,0.0125467060702106
61,-20,0.0153750902528847
62,-20,0.0154566082805126
63,-20,0.0127666200016067
64,-20,0.0150269237660176
65,-20,0.0159490388277206
66,-20,0.014954597194905
67,-20,0.0137148891994208
68,-20,0.0139475231460976
69,-20,0.0165120759961706
70,-20,0.0152948615533084
71,-20,0.0179834901207571
72,-20,0.0193975931121156
73,-20,0.0136743699454474
74,-20,0.0152138559395804
75,-20,0.0155315903261041
76,-20,0.0127905092314124
77,-20,0.0140111920951834
78,-20,0.0136410671646041
79,-20,0.0157539159581588
80,-20,0.015022299771887
81,-20,0.0146160004614542
82,-20,0.0181601431459187
83,-20,0.0140940865494806
84,-20,0.0143690193982884
85,-20,0.0179200004421459
86,-20,0.0158622110164445
87,-20,0.0175510200975563
88,-20,0.0167161972329269
89,-20,0.0151140568632823
90,-20,0.0182648151461806
91,-20,0.0174365022412194
92,-20,0.0159138037335687
93,-20,0.0178619659488683
94,-20,0.0180454865861143
95,-20,0.0163425985839639
96,-20,0.0188082959106197
97,-20,0.0201764983526444
98,-20,0.016482162885757
99,-20,0.0184788293976798
0,-10,-0.003821388712153
1,-10,-0.005595862778618
2,-10,0.0105392142927172
3,-10,0.0143240317069312
4,-10,0.0150538943255421
5,-10,0.0205039732859289
6,-10,0.0278153527577093
7,-10,0.0395454222161459
8,-10,0.0438600964384693
9,-10,0.0475843239662838
10,-10,0.0517058019352468
11,-10,0.0569200147580487
12,-10,0.0666093660011584
13,-10,0.0672103546065714
14,-10,0.0704004266254789
15,-10,0.07595903650887
16,-10,0.074219683883385
17,-10,0.0810889252293274
18,-10,0.0856431931430612
19,-10,0.0837190328292804
20,-10,0.0902936281537908
21,-10,0.0936737050395544
22,-10,0.0925666677260113
23,-10,0.0956304303395006
24,-10,0.0955713251808905
25,-10,0.0929601099030901
26,-10,0.0941612684720465
27,-10,0.0952963111374343
