-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07472730182187919,-0.04490706607309603,-0.07350212852457153,-0.067774097535202,-0.033051280560178795,-0.07237795202182135,-0.06582778205924389,-0.07192957077849978,-0.03554169593112515,-0.06055483849750368,-0.059783185686621415,-0.07138295375927939
0.2990895294701218,0.34351266537262526,0.3531841013370056,0.32729250095195084,0.3811578142578895,0.3358485350056691,0.36158868252083887,0.36994373808969555,0.3863446548558726,0.3991925923804084,0.3948371649751167,0.4044714803323129
0.2710878396635638,0.24762878103819824,0.2667076808665263,0.19585003586710265,0.3051906423299137,0.30552984054767945,0.4073947066926894,0.48531135609057,0.6134464199883014,0.6742579116159138,0.6917938146594115,0.7287717649621132
0.06047298562217164,0.07399624683585032,0.12958195659658495,0.20419353095424883,0.39449938516855565,0.5050748216519644,0.6458101582062161,0.7539464310545864,0.8850416620120568,0.9000284115356667,0.8977235418247074,0.8976082236243489
-0.024741653746566346,0.04009200825489399,0.20594589112817435,0.4535268030304524,0.6515954538561917,0.7821478851200455,0.9082146482458184,0.9681249298982264,1.0501234195883096,1.0156082123379844,0.9825016420711102,0.9642453205759043
-0.014081732624546543,0.052495131378136474,0.30805494366252323,0.5865557820407139,0.7791283383038066,0.8608479010693539,0.9691712559370522,0.9855033361981993,1.0526292709842406,1.0398044965111217,1.0014648933606,0.9854731633935769
-0.014102094600037406,0.11629948799697874,0.4003213711137712,0.6827824139366155,0.8929986109370757,0.9836950905596417,1.0285673572285672,1.058464937474339,1.0952805577827882,1.0695608025665617,1.0222587267074499,0.9986326417457734
-0.006052244292473906,0.16890144551003905,0.4791360142101356,0.7459620963151413,0.9348239425162109,1.0246002212972465,1.0260169862544493,1.0634807015835155,1.1140567140864674,1.0590450435391587,1.0152262328093333,0.9941922933943185
0.009387910240419219,0.20751492821205508,0.5243119502202512,0.763973408960514,0.933265714531679,0.9948364308476445,1.0120311272898246,1.0335270738476616,1.0879447890263954,1.0608501416211258,1.012751538569893,0.9697781336398169
-0.004380141785141998,0.23390889773402943,0.5429906986322293,0.7719734408191856,0.9494507738105995,1.0056079857894353,0.9948724564844905,1.0272087318393108,1.0774800068809431,1.0677419770048984,0.9987973468975546,0.958355979131533
-0.0024137914899783177,0.22705406956701019,0.5575424638896568,0.7754626066053408,0.9486372004839484,1.00089034613288,0.9913897364131687,1.016561990096871,1.0842045860906437,1.056983683987821,0.978675535894287,0.9704963223634295
0.025332938142163013,0.24152434650981142,0.592465695140923,0.8183222350623929,0.9843332637957882,0.9910904690190042,1.035982803870966,1.0364709909406786,1.064904872842807,1.0652416115831915,0.9635976036086052,0.9767730386069453
0.04822512546864711,0.27465394173982777,0.6085136250248712,0.8205198809351207,1.0158059818438807,0.9744948303369121,1.0199520795526287,1.0074936499399987,1.0311114442774165,1.0597714737319832,0.9471044692410442,0.9675124952528715
0.06328504021560717,0.2973092907092202,0.60291972791646,0.7880178057704765,0.9710623773661812,0.9759357798595133,1.011089122769354,0.9728198087536092,1.0635513885781707,1.0589075143839215,0.9587830964278584,0.9462231129595676
0.05513869596577268,0.3152416643405673,0.6268887868911431,0.8062741330397434,0.9267767149850201,0.9785841402062807,1.0086117482327328,0.9804922985112341,1.0724712163003955,1.052392319751773,0.9514141253882903,0.9319805017468827
0.03857776854082579,0.3376391453683923,0.6700350493130813,0.8234322780839373,0.9364216468423104,0.9619869448147831,0.9857193285365369,0.9897216287216491,1.0430470362286568,1.009983652120446,0.9336926862428732,0.939959967014701
