0,1,2
0,-20,-0.0747273018218791
1,-20,0.2990895294701218
2,-20,0.2710878396635638
3,-20,0.0604729856221716
4,-20,-0.0247416537465663
5,-20,-0.0140817326245465
6,-20,-0.0141020946000374
7,-20,-0.0060522442924739
8,-20,0.0093879102404192
9,-20,-0.0043801417851419
10,-20,-0.0024137914899783
11,-20,0.025332938142163
12,-20,0.0482251254686471
13,-20,0.0632850402156071
14,-20,0.0551386959657726
15,-20,0.0385777685408257
16,-20,0.0382199230880175
17,-20,0.0442916468027991
18,-20,0.0519024393403428
19,-20,0.0762118247609666
20,-20,0.0756518660027611
21,-20,0.0307198616814378
22,-20,0.0464970775469602
23,-20,0.0752994671998628
24,-20,0.0400751850100724
25,-20,0.0620579797168642
26,-20,0.0943438969842754
27,-20,0.0728311908602686
28,-20,0.080627391796921
29,-20,0.0659445426818524
30,-20,0.0425861016734622
31,-20,0.0806184116821794
32,-20,0.1081178891461648
33,-20,0.0960821741723655
34,-20,0.0843085911890537
35,-20,0.0840196803680184
36,-20,0.0755196357699251
37,-20,0.0814979506654705
38,-20,0.1045939907097956
39,-20,0.0830354302767696
40,-20,0.0715592782118452
41,-20,0.1030326946993042
42,-20,0.1100493923824138
43,-20,0.0992992335440066
44,-20,0.0866251222166038
45,-20,0.0866442131548553
46,-20,0.0974109397381779
47,-20,0.1001189222062219
48,-20,0.1029638946237643
49,-20,0.0890140142948194
50,-20,0.1002608379006644
51,-20,0.1355459140211934
52,-20,0.1150089070231358
53,-20,0.0811497469041888
54,-20,0.088477108078617
55,-20,0.1073829622425898
56,-20,0.0991610514851505
57,-20,0.0909954774711238
58,-20,0.1108337038049765
59,-20,0.1129234541949247
60,-20,0.114307374163081
61,-20,0.1093803780765257
62,-20,0.0817297594414202
63,-20,0.0904199809081414
64,-20,0.1019084333224442
65,-20,0.1011538524293309
66,-20,0.0960154409728309
67,-20,0.0718805688357848
68,-20,0.0897232547390187
69,-20,0.1075088745230556
70,-20,0.0799219971172394
71,-20,0.0819449968033601
72,-20,0.1220609532194068
73,-20,0.142236683076166
74,-20,0.1144865520319116
75,-20,0.1027881032887673
76,-20,0.1180329170541624
77,-20,0.1059203030072331
78,-20,0.1151881028618178
79,-20,0.1186182300252807
80,-20,0.081866374649592
81,-20,0.0891818311263677
82,-20,0.1118471470112103
83,-20,0.1099206591598194
84,-20,0.1120119269949598
85,-20,0.1060870830492528
86,-20,0.1140103749886292
87,-20,0.1443316073479249
88,-20,0.1537420656195826
89,-20,0.1259066378374606
90,-20,0.1016156810669261
91,-20,0.1197488759137503
92,-20,0.1157100689846136
93,-20,0.0873024554019401
94,-20,0.1150931312018586
95,-20,0.1334850686939751
96,-20,0.1114898255033415
97,-20,0.1230217483996724
98,-20,0.1305257064477447
99,-20,0.0834687765234411
0,-10,-0.044907066073096
1,-10,0.3435126653726252
2,-10,0.2476287810381982
3,-10,0.0739962468358503
4,-10,0.0400920082548939
5,-10,0.0524951313781364
6,-10,0.1162994879969787
7,-10,0.168901445510039
8,-10,0.207514928212055
9,-10,0.2339088977340294
10,-10,0.2270540695670101
11,-10,0.2415243465098114
12,-10,0.2746539417398277
13,-10,0.2973092907092202
14,-10,0.3152416643405673
15,-10,0.3376391453683923
16,-10,0.3403596761503317
17,-10,0.3285504004808653
18,-10,0.3526594342903896
19,-10,0.3671442497270127
20,-10,0.3585793821625936
21,-10,0.3664120658586552
22,-10,0.3674975840620195
23,-10,0.3691162356386835
24,-10,0.3676806841483026
25,-10,0.3801699574907353
26,-10,0.3991771573269257
27,-10,0.3733771844296827
28,-10,0.3767142489325997
29,-10,0.3863001279055915
30,-10,0.363732977010628
31,-10,0.394347026283785
32,-10,0.4091700212426674
33,-10,0.4062973371828363
34,-10,0.4320813646082936
35,-10,0.4063858735531173
36,-10,0.3896044854687586
37,-10,0.4141686924189373
38,-10,0.4161625883300979
39,-10,0.4019711426507035
40,-10,0.3896224569609799
41,-10,0.4091530847614007
42,-10,0.4165184675124453
43,-10,0.4011903045169932
44,-10,0.4152542211526987
45,-10,0.4118069961116688
46,-10,0.4046173045808911
47,-10,0.4131593548461392
48,-10,0.4123650380199822
49,-10,0.405982857899442
50,-10,0.3756317724563789
51,-10,0.3847748777177954
52,-10,0.4113326914724231
53,-10,0.3881022115288273
54,-10,0.3828356782040202
55,-10,0.3604245908256046
56,-10,0.3450090854572925
57,-10,0.3866936948097694
58,-10,0.3936057158130639
59,-10,0.3925331973199301
60,-10,0.3785852807741388
61,-10,0.3520140669607248
62,-10,0.3794309229264962
63,-10,0.3805501807307364
64,-10,0.3695181770227332
65,-10,0.3778349431092141
66,-10,0.3687514789002338
67,-10,0.388513105775164
68,-10,0.3952558924944978
69,-10,0.3931869362687502
70,-10,0.4076846779728217
71,-10,0.3779502144212546
72,-10,0.377655363717104
73,-10,0.3998260570432514
74,-10,0.3688735065067419
75,-10,0.3568037257239692
76,-10,0.3623385914505879
77,-10,0.3688063696866962
78,-10,0.3990753585731482
79,-10,0.3980441345818578
80,-10,0.3825252185334047
81,-10,0.3816037605202654
82,-10,0.3645057475658671
83,-10,0.3719650798964663
84,-10,0.3904499179376693
85,-10,0.3754976939828036
86,-10,0.3598393380319635
87,-10,0.338442009308265
88,-10,0.3572228456249696
89,-10,0.3998703170942083
90,-10,0.3544849727229966
91,-10,0.3272051424203444
92,-10,0.3552146256102396
