-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0025063617231403665,-0.003609394984626857,-0.0034891788736161914,-0.0033076515923770016,-0.0025374202211484558,-0.003469393405279436,-0.0025755126026330843,-0.0035351510617352908,-0.0026966165444544388,-0.0033332657424585688,-0.0035404253044431233,-0.003538774248582989
-0.003343657331894256,-0.00643478100160605,-0.006849693717918279,0.0021044194037235925,0.009638887023647045,0.017118193842616473,0.02369057129316834,0.02800101873246587,0.030362865704792737,0.032477024844781044,0.03304107149545544,0.03347493455084055
0.02025423134136692,0.07432071905488451,0.22249363622299792,0.42942543379148024,0.601119438303013,0.724509405464661,0.8258929592424791,0.887319803455317,0.9135645704783534,0.9353746105534122,0.9422572434783908,0.9347931474379058
0.05011534214603181,0.21469963442798348,0.4718986553955426,0.6983112626638384,0.8602121637248192,0.9484785107278297,1.0225716838358918,1.054909150176382,1.0789153150692463,1.0835802050388714,1.0825795130823381,1.0607915092512454
0.07544075490193146,0.2986283243726201,0.5538782506971975,0.7234826949948386,0.8250633729215824,0.8686852141908101,0.8978179365857891,0.9069729035656492,0.9189440206170227,0.9131187655780065,0.9013646045697127,0.8812585507404667
0.09378887633059892,0.32585421275061494,0.5801640436354627,0.750120289221508,0.8701821260469286,0.9297520560579718,0.9745578543563731,1.0000757688072692,1.0127032976810195,1.0139310354293674,1.0016447110492157,0.9854212238116808
0.10139649649865701,0.3463332097068718,0.5948975738739527,0.7361856998021693,0.8357986121489779,0.8627789229142465,0.8959162891763666,0.9045260663373637,0.9086552686215879,0.910433489083814,0.8978866589945024,0.8784250304551959
0.1095180489245658,0.3573633341644086,0.5837130696840473,0.7415584968244012,0.8355448857015662,0.8697999924722775,0.902329319280068,0.9167989753644574,0.9176388932509396,0.9218213223939234,0.9103879089321109,0.8923868781613858
0.11860415725312681,0.3693351391637749,0.5920022537458368,0.7450879848902074,0.8289397152797671,0.8682903202406678,0.8951538898536573,0.9120515476385219,0.922819962590864,0.9125038833142808,0.9041103289387539,0.8849044657232503
0.12276924656175511,0.3749911745104471,0.5964727909137165,0.7257109889314419,0.7987262181552102,0.828685872725108,0.8540244143031841,0.8570334584470479,0.8702823938158228,0.8564485161413744,0.8473375980762893,0.8307799859630639
0.12974506616963552,0.3743605332350315,0.5878742303781052,0.7265356431262893,0.8029502351696627,0.8434313760323974,0.8786700975665239,0.8861617747402993,0.8934652499664334,0.8890532150052614,0.877785146835099,0.8640017471342529
