0,1,2
33,0,0.7456703430178423
34,0,0.7391120755404061
35,0,0.7290544687796141
36,0,0.7258747881536508
37,0,0.727318877765541
38,0,0.7293091510079449
39,0,0.7185259996073107
40,0,0.7209949475498166
41,0,0.7298839226639342
42,0,0.7214213183877158
43,0,0.7224816630741155
44,0,0.724483411918029
45,0,0.7101199157154401
46,0,0.7092536136664986
47,0,0.7194534167864554
48,0,0.7113722331725733
49,0,0.7025476312899566
50,0,0.7149259418046483
51,0,0.727410431973108
52,0,0.7262536243970453
53,0,0.7232095130071878
54,0,0.7244352985916861
55,0,0.7211614490563744
56,0,0.7167154554859914
57,0,0.7198550682306945
58,0,0.7135874071764337
59,0,0.7033163069254135
60,0,0.7032547846171665
61,0,0.700886818664109
62,0,0.7005284586134399
63,0,0.6985964717551253
64,0,0.6953803963852663
65,0,0.7019115814496741
66,0,0.6984795763592394
67,0,0.690863638894692
68,0,0.694390996459386
69,0,0.6942488469735163
70,0,0.6888965715680181
71,0,0.6865579745342674
72,0,0.6867046900899108
73,0,0.6862767475604188
74,0,0.6920193609797649
75,0,0.6949372152545578
76,0,0.6852893318793548
77,0,0.6801728108168144
78,0,0.6744591909327973
79,0,0.6739212939611634
80,0,0.6801033678128211
81,0,0.6738459152504831
82,0,0.6800501854712753
83,0,0.6827449617222534
84,0,0.6749528512680808
85,0,0.6921231932269093
86,0,0.6890361284444592
87,0,0.6741774942447627
88,0,0.6868366780875848
89,0,0.6857374992934788
90,0,0.6800736496937596
91,0,0.6822575622651499
92,0,0.6822262770129776
93,0,0.6854607607782187
94,0,0.6728343121318885
95,0,0.6649615510144057
96,0,0.6727808834720495
97,0,0.6735892128787682
98,0,0.6748708473514107
99,0,0.6719253445377248
0,10,-0.0484595829513415
1,10,-0.0525443379115733
2,10,-0.0312648126650679
3,10,0.2623994576530015
4,10,0.5580029831870577
5,10,0.6856955274143274
6,10,0.7914374357406163
7,10,0.8364978411439895
8,10,0.8605432155202563
9,10,0.8876218525958125
10,10,0.8913406754315343
11,10,0.9164233022611836
12,10,0.9221204605725984
13,10,0.9147616306494027
14,10,0.9153420880844414
15,10,0.9057861343865422
16,10,0.9132448285506378
17,10,0.9098950844861968
18,10,0.8921864990526477
19,10,0.8964898349079197
20,10,0.8955282774143032
21,10,0.8878803395024825
22,10,0.8975188964156086
23,10,0.9005181806033915
24,10,0.8847386556297645
25,10,0.8795238907202989
26,10,0.8826602454259117
27,10,0.8872356137955639
28,10,0.9040173455760636
29,10,0.9007881206419632
30,10,0.8850917418154483
31,10,0.8935408814649135
32,10,0.8942904228961408
33,10,0.8804939363248809
34,10,0.8767442323447189
35,10,0.8747696567826604
36,10,0.8706560113729017
37,10,0.8630897688160537
38,10,0.8567872983317528
39,10,0.8649385493221726
40,10,0.8693967671914671
41,10,0.8589415739730237
42,10,0.8555544316244249
43,10,0.8574703323176549
44,10,0.8566494183457913
45,10,0.8574436999014203
46,10,0.846370969660262
47,10,0.8319942611169269
48,10,0.8319240203594086
49,10,0.8349297663196474
50,10,0.836689433629308
51,10,0.8390969104211299
52,10,0.8421932139424801
53,10,0.839930799400063
54,10,0.8317240058571166
55,10,0.8312582262537856
56,10,0.8251100491117562
57,10,0.8150343092866548
58,10,0.8211981307666739
59,10,0.8172735903257309
60,10,0.8065037092682947
61,10,0.8154759780796921
62,10,0.8108851029980073
63,10,0.7963714342390221
64,10,0.8046602581794869
65,10,0.8021640757026084
66,10,0.795275270077128
67,10,0.8072532961874872
68,10,0.7997133252454764
69,10,0.7911656636875712
70,10,0.7977361389392119
71,10,0.7938138960279792
72,10,0.7950707205226024
73,10,0.7860796967563692
74,10,0.7761685302049428
75,10,0.7891867691461631
76,10,0.7842381956143948
77,10,0.7840590383902293
78,10,0.7966982532395223
79,10,0.7860862226455965
80,10,0.7852741183102493
81,10,0.7886759612420016
82,10,0.780394898025789
83,10,0.7790857821854279
84,10,0.7748169944866196
85,10,0.7761705749781054
86,10,0.7783028970200573
87,10,0.7700095813247377
88,10,0.7692407767360948
89,10,0.7676697688246572
90,10,0.7652595066002649
91,10,0.7679028118990999
92,10,0.7620497080044268
93,10,0.7557249360365481
94,10,0.7554203550407537
95,10,0.7573857367779092
96,10,0.763306907171567
97,10,0.7634729828577564
98,10,0.7576483590268134
99,10,0.7618212120326913
0,20,-0.0485527012384103
1,20,-0.0667771282513424
2,20,0.0216071697070801
3,20,0.4841712158218673
4,20,0.7757421193006234
5,20,0.8371679226914139
6,20,0.9415419111228364
7,20,0.944428855003992
8,20,0.9792809326768236
9,20,1.0107074767282516
10,20,0.9823755047758168
11,20,1.0069146066479906
12,20,0.9941927937751208
13,20,0.990250974678853
14,20,1.0054446047040733
15,20,0.9972710281056184
16,20,1.0054760628587045
17,20,0.989884715753593
18,20,0.9837517829560812
19,20,0.987270226383788
20,20,0.9730489670731262
21,20,0.9743403755439328
22,20,0.9711163656475086
23,20,0.962143716126421
24,20,0.9451957638132348
25,20,0.9319001186866718
26,20,0.9370627327765514
27,20,0.937534754942738
28,20,0.9463702723969846
29,20,0.9410899973681286
30,20,0.9209664670586356
31,20,0.9271508574720418
32,20,0.9272574396390312
33,20,0.918150893654342
34,20,0.9196369868429908
35,20,0.9126061791155488
36,20,0.9083277797102528
37,20,0.90830270005626
38,20,0.8990650254117523
39,20,0.903280337234095
40,20,0.9128613420858852
41,20,0.9039166212024148
42,20,0.9015660766484168
43,20,0.9040012412901592
44,20,0.8959945972527539
45,20,0.892464455722233
46,20,0.8834670138033753
47,20,0.8756999672983622
48,20,0.8779598115443037
49,20,0.8720803213605761
50,20,0.8721472816991724
51,20,0.8726502936891463
52,20,0.8634541892130579
53,20,0.8704760902665101
54,20,0.8746641936467274
55,20,0.8544960314151935
56,20,0.8458249712515917
57,20,0.8545193505974663
58,20,0.8469501049498706
59,20,0.8417003779090653
60,20,0.8530438506591838
61,20,0.8442153989331074
62,20,0.830239119382166
63,20,0.8305707462882448
64,20,0.8288739027344907
65,20,0.8328208787788445
66,20,0.8287455175887776
67,20,0.8190807524893304
68,20,0.829367358193438
69,20,0.8369219151438745
70,20,0.8302944679377054
71,20,0.8265591132212169
72,20,0.8302820269429326
73,20,0.8277930929969344
74,20,0.8232901566376694
75,20,0.83064822453448
76,20,0.82426634505512
77,20,0.8173092267925512
78,20,0.8252268751380543
79,20,0.8179109917138081
80,20,0.8187427247206385
81,20,0.8209143854096086
82,20,0.8029086742490052
83,20,0.8037506142143833
84,20,0.8081564771562975
85,20,0.8037204069877675
86,20,0.8082659627905351
87,20,0.8050062815055339
88,20,0.8023747351245832
89,20,0.8030414443946825
90,20,0.7983646539569552
91,20,0.8032349940307058
92,20,0.8054513895551599
93,20,0.7968163315799798
94,20,0.7982644675875284
95,20,0.8079132669769835
96,20,0.8060673860141473
97,20,0.795997756237455
98,20,0.7923033023999646
99,20,0.7935786816148288
0,30,-0.0483094814847859
1,30,-0.065016564064441
2,30,0.1456475358393934
3,30,0.657525471171211
4,30,0.9301043546248012
5,30,0.964889765514678
6,30,1.0324943606657353
7,30,1.0395104280518868
8,30,1.0617025445359147
9,30,1.0613340723920246
10,30,1.032361987886102
11,30,1.0584737809114988
12,30,1.0562161564455597
13,30,1.0568587872994006
14,30,1.0511576783243244
15,30,1.0380758735761622
16,30,1.0632438882511035
17,30,1.0510300759718625
18,30,1.0292124069337192
19,30,1.0287765423526976
20,30,1.0216560093949087
21,30,1.0186309907303197
22,30,1.0121229781660206
23,30,1.0165307799439935
24,30,1.018702059096966
25,30,1.0050271379284172
26,30,0.9986521331950692
27,30,0.9960013035561102
28,30,0.9981868556921653
29,30,0.9996180394042042
30,30,0.9912802478030598
31,30,0.9813517280169431
32,30,0.9839545874678624
33,30,0.991691141443967
34,30,0.9834779365528528
35,30,0.9774071820303872
36,30,0.9702627849149787
37,30,0.9584647050770798
38,30,0.9659549278648094
39,30,0.9690744456509908
40,30,0.9569929030385702
41,30,0.9475434220260012
42,30,0.9495714679398694
43,30,0.9520130157536028
44,30,0.9438841771789672
45,30,0.948505219893899
46,30,0.9423450528552368
47,30,0.9231904550566912
48,30,0.9277968287510316
49,30,0.9267334913246668
50,30,0.9242301584147652
51,30,0.9224617289986206
52,30,0.9141168368664796
53,30,0.926516638085545
54,30,0.9242247027338388
55,30,0.9168190752115194
56,30,0.9222705481223792
57,30,0.9073904794759122
58,30,0.904341621756837
59,30,0.901876074297972
60,30,0.885617307454265
61,30,0.8873900357088703
62,30,0.886275453768004
63,30,0.8873676563404365
64,30,0.8896560043484837
65,30,0.8793660040712786
66,30,0.8789423486773928
67,30,0.8785378855560457
68,30,0.8783787604073956
69,30,0.8803936482462165
70,30,0.8711260216499778
71,30,0.8662574818761486
72,30,0.8693978915955031
73,30,0.8747078904972662
74,30,0.8707354387843748
75,30,0.8589456563429353
76,30,0.8578840761172107
77,30,0.8539302111179875
78,30,0.8522257901197838
79,30,0.856423540721742
80,30,0.8483496461569677
81,30,0.848019337336203
82,30,0.8451717991418137
83,30,0.8259487042403915
84,30,0.8263073263587972
85,30,0.8339706534038236
86,30,0.8250588846632391
87,30,0.8222518482465863
88,30,0.8288445744061167
89,30,0.8273399172179517
90,30,0.8171244989835851
91,30,0.8090018486841133
92,30,0.8071996935220022
93,30,0.8112573588015529
94,30,0.8175413570963146
95,30,0.8177178575883033
96,30,0.8174098536359139
97,30,0.8225939558419797
98,30,0.8230358692020643
99,30,0.8144994830975372
0,40,-0.0429328722405647
1,40,-0.0625674395326411
2,40,0.2667510152594034
3,40,0.8043925217440742
4,40,1.0222542137445931
5,40,1.0340779780167626
6,40,1.0897786609427105
7,40,1.0749043167382932
8,40,1.0690596584690724
9,40,1.08443470068253
10,40,1.070721593280179
11,40,1.0776825880285452
12,40,1.069470407295106
13,40,1.0585867289540738
14,40,1.0579824890502674
15,40,1.0550828941415178
16,40,1.057964252241471
17,40,1.050693268086484
18,40,1.0404714485535005
19,40,1.0287906498787984
20,40,1.026312628950182
21,40,1.0280790614045816
22,40,1.0185000118784977
23,40,1.0163513858751307
24,40,1.007073394006527
25,40,1.003495883775261
26,40,1.0127024103809463
27,40,1.0032920202185072
28,40,1.0015582180403746
29,40,1.002052770771885
30,40,0.9875726943197356
31,40,0.9868016818106802
32,40,0.9882542621085876
33,40,0.977686554433313
34,40,0.9663548975782013
35,40,0.9637905191713056
36,40,0.9669270296246436
37,40,0.9613169455912391
38,40,0.9562903830474856
39,40,0.9559593060102808
40,40,0.949370976343554
41,40,0.9439410505623704
42,40,0.9411958455410744
43,40,0.92894779097629
44,40,0.9127926252505956
45,40,0.9174934545166744
46,40,0.934555989001905
47,40,0.9297392071805544
48,40,0.9135950982796698
49,40,0.9093457916114248
50,40,0.9084944307905544
51,40,0.9077163501581194
52,40,0.9091879665256554
53,40,0.9031764135942204
54,40,0.8968668684611836
55,40,0.9003097948595385
56,40,0.8956650233114001
57,40,0.8872636872897746
58,40,0.8913235371850213
59,40,0.8905959773659713
60,40,0.8852949279739082
61,40,0.883087876861461
62,40,0.8787243454298433
63,40,0.881532599628858
64,40,0.8806126822432216
65,40,0.8702490440554327
66,40,0.8690864978257713
67,40,0.8700576070248343
68,40,0.8676413284039333
69,40,0.8646235026393165
70,40,0.8597036123364336
71,40,0.8613374054655794
72,40,0.8600805143926462
73,40,0.8536716173258243
74,40,0.8568908153456749
75,40,0.8585976558720391
76,40,0.857973987628421
77,40,0.8612811386600746
78,40,0.851758771855433
79,40,0.8401964667752052
80,40,0.8441835703082756
81,40,0.8437964225254183
82,40,0.8320824859172233
83,40,0.8282981960597309
84,40,0.8329561007922038
85,40,0.8326319065906033
86,40,0.8302863665181678
87,40,0.8322754024774537
88,40,0.8360372027965488
89,40,0.8377898517555111
90,40,0.8346985607458275
91,40,0.8317348417746834
92,40,0.8281101784951668
93,40,0.8208713026295784
94,40,0.8171796835912286
95,40,0.8166372173719217
96,40,0.8201326478523034
97,40,0.8214572131532254
98,40,0.8186581490177754
99,40,0.8306039413808957
0,50,-0.0480126128834502
1,50,-0.0534697083013428
2,50,0.3841268491497977
3,50,0.881161018998264
4,50,1.0367598341473725
5,50,1.0600316955396718
6,50,1.0918086531249844
7,50,1.083320494839077
8,50,1.0823515662267251
9,50,1.0727205834982834
10,50,1.0627255468525436
11,50,1.0696642584439726
12,50,1.0578856744266172
13,50,1.0535179415676563
14,50,1.0506638898792742
15,50,1.0458830345576031
16,50,1.0546917267213531
17,50,1.0491723874252257
18,50,1.039065033468235
19,50,1.0388051329308343
20,50,1.0395751000458764
21,50,1.0339649214219735
22,50,1.0266378759161152
23,50,1.0255188970339637
24,50,1.0149239802408447
25,50,1.010489990860805
26,50,1.0114737956750397
27,50,0.99394335500827
28,50,0.9857320298035848
29,50,0.980339700198815
30,50,0.967973030067175
31,50,0.976715287314932
32,50,0.9790375627977694
33,50,0.9584403299849512
34,50,0.9533666592235585
35,50,0.9607221320358476
36,50,0.9488891029481652
37,50,0.9393059509625432
38,50,0.9508995899774392
39,50,0.9519230600906724
40,50,0.9433146160841194
41,50,0.9436999246009368
42,50,0.9419081859407764
43,50,0.9344037374571188
44,50,0.9292469816348272
45,50,0.93429392723476
46,50,0.9320834253709496
47,50,0.915018435127516
48,50,0.9114810742324224
49,50,0.9116368591507952
50,50,0.9067743933874264
51,50,0.9090938429051032
52,50,0.9048569924903632
53,50,0.902644164306942
54,50,0.906058907290551
55,50,0.9065902189865592
56,50,0.9101423670913952
57,50,0.8981416348836843
58,50,0.8858591315763525
59,50,0.8897151280037922
60,50,0.8801513142921307
61,50,0.8757117571502299
62,50,0.8856778959934964
63,50,0.887269219727369
64,50,0.8843242779195848
65,50,0.8747385894404215
66,50,0.8739448843520713
67,50,0.8794216141459968
68,50,0.8768243032445779
69,50,0.8853011630552248
70,50,0.8778292742183473
71,50,0.8578095451879404
72,50,0.8571720466399462
73,50,0.8465613041469963
74,50,0.846712530912499
75,50,0.8612799184017461
76,50,0.8480605845387941
77,50,0.8437003623814509
78,50,0.8545725187108592
79,50,0.8506785961287942
80,50,0.853819654918263
81,50,0.8619719067117753
82,50,0.8557814962203846
83,50,0.8456336286675868
84,50,0.8423422629799324
85,50,0.8458551051839526
86,50,0.8471490169796647
87,50,0.8367735198380627
88,50,0.8285436347370686
89,50,0.8330695966977945
90,50,0.832873171538088
91,50,0.8277536841516567
92,50,0.8275503963861838
93,50,0.8253364361203054
94,50,0.8193051864854116
95,50,0.8126730703795685
96,50,0.8135213959440125
97,50,0.8146174792866929
98,50,0.806930435831767
99,50,0.8092937302380306
0,60,-0.0473797105912774
1,60,-0.0529321356127921
2,60,0.4486795096063845
3,60,0.9498670163299328
4,60,1.0551792697855846
5,60,1.0556895586094304
6,60,1.0802269301814036
7,60,1.0707605847384671
8,60,1.071881396404051
9,60,1.0607069142053505
10,60,1.049344475155421
11,60,1.058272073506634
12,60,1.0443186134329872
13,60,1.0326345211189691
14,60,1.0367408377262513
15,60,1.0275072343228755
16,60,1.0143457670522604
17,60,1.0153489994770464
18,60,1.0128030301084583
19,60,0.9984116560108742
20,60,0.99811375441201
21,60,0.9988478752107374
22,60,0.9912232915739196
23,60,0.9919215375772426
24,60,0.9841437791866808
25,60,0.9724075962672812
26,60,0.972783656450529
27,60,0.9746422588153668
28,60,0.9696000652259434
29,60,0.9618972973791856
30,60,0.9580186079082746
31,60,0.948303060673332
32,60,0.9449174600358766
33,60,0.9536744890481048
34,60,0.9471419720685098
35,60,0.9361031063455912
36,60,0.9324250716855346
37,60,0.9287793427189052
38,60,0.9268801375632024
39,60,0.9240956277235768
40,60,0.920240711960283
41,60,0.9100600944487276
42,60,0.9096541896128888
43,60,0.9178576872127232
44,60,0.9082022789025244
45,60,0.906042430243562
46,60,0.9069244469773412
47,60,0.8979527297845504
48,60,0.9005744285716636
49,60,0.8956906671624745
50,60,0.8970018519818157
51,60,0.9057269036017076
52,60,0.8937309804400501
53,60,0.8929634920883243
54,60,0.8926677669564815
55,60,0.8851264683845635
56,60,0.8933716351651697
57,60,0.8910332063315545
58,60,0.8883421315003825
59,60,0.8876410743663667
60,60,0.8786963721189274
61,60,0.8861383660734431
62,60,0.8827858119230094
63,60,0.8689166520438899
64,60,0.8710462370246183
65,60,0.8658629551234135
66,60,0.8616173894159134
67,60,0.8641571937440681
68,60,0.8624992277400817
69,60,0.8709580626240664
70,60,0.8766898646964583
71,60,0.8655515077336999
72,60,0.8596323448324473
73,60,0.8684959675647544
74,60,0.870266958001214
75,60,0.8581745811451607
76,60,0.8534046358858012
77,60,0.8554652748718056
78,60,0.8499758926279302
79,60,0.8473018843733341
80,60,0.8538224058695261
81,60,0.8503260474215042
82,60,0.8405134590497075
83,60,0.8446280623020339
84,60,0.8435219220845078
85,60,0.8296424258658566
86,60,0.8294761703015477
87,60,0.839915958568096
88,60,0.8434219877911309
89,60,0.8411307043721247
90,60,0.8366640349273687
91,60,0.8294235872180331
92,60,0.8232325919537402
93,60,0.8191048773277265
94,60,0.8165794223831189
95,60,0.819899650942596
96,60,0.8181241325974287
97,60,0.8119792645469829
98,60,0.8163049311132977
99,60,0.8214353961706663
0,70,-0.0449521592342638
1,70,-0.0457642087994444
2,70,0.5446177560223031
3,70,1.0027246375739782
4,70,1.064227072013031
5,70,1.0697588175747152
6,70,1.0591429243862227
7,70,1.0540955223892423
8,70,1.0621201205815065
9,70,1.0618878810823134
10,70,1.0655133587261274
11,70,1.0551232568992446
12,70,1.0490539602520017
13,70,1.0386568849704458
14,70,1.021288025825121
15,70,1.0165366575880164
16,70,1.0214889016728776
17,70,1.032589116645633
18,70,1.0178436849271395
19,70,0.997297569703552
20,70,0.9997720361030796
21,70,0.9959042884321228
22,70,0.992183886886421
23,70,0.990016488591448
24,70,0.9800524404794028
25,70,0.96761716550818
26,70,0.9576880586919788
27,70,0.9594651087197736
28,70,0.9523033979783267
29,70,0.9430611330034148
30,70,0.9457106181246692
31,70,0.9376587015514466
32,70,0.9326607697216164
33,70,0.93419579459636
34,70,0.9307375660569503
35,70,0.9302082811539356
36,70,0.9279585504517056
37,70,0.9288673579364608
38,70,0.931085253336916
39,70,0.9266730883090892
40,70,0.9231361621062976
41,70,0.9217949103698752
42,70,0.9224954618708354
43,70,0.9218237488273104
44,70,0.9122035222624568
45,70,0.896610375789842
46,70,0.8952496876430616
47,70,0.899814278548263
48,70,0.8876073583166628
49,70,0.8905766422748422
50,70,0.9021757533515646
51,70,0.8869504224355799
52,70,0.8747151564560043
53,70,0.8731367004302298
54,70,0.8714781228730948
55,70,0.8763129130553123
56,70,0.881222358408654
57,70,0.8844385813286076
58,70,0.8773408228440032
59,70,0.8663992776072715
60,70,0.8672368223008504
61,70,0.8715724862803708
62,70,0.8781037082957744
63,70,0.884563781770235
64,70,0.8835350903197019
65,70,0.8731381992592221
66,70,0.8683281543739022
67,70,0.8783882331496438
68,70,0.8746699685912047
69,70,0.864683939323573
70,70,0.8630668938338201
71,70,0.8525399763816695
72,70,0.8567968842372257
73,70,0.8679001130674845
74,70,0.8582197266878564
75,70,0.8557700373867732
76,70,0.8561503872898615
77,70,0.8478273592699511
78,70,0.8487154165956245
79,70,0.8514872001507598
80,70,0.8460201921341067
81,70,0.8364830431799526
82,70,0.8368844473033615
83,70,0.8424318845919335
84,70,0.8330816007923648
85,70,0.8256933220713991
86,70,0.8295436612291811
87,70,0.8317528412744506
88,70,0.8314930018055147
89,70,0.8225767471894352
90,70,0.8146003173759314
91,70,0.8237488471363568
92,70,0.8325189906256074
93,70,0.8240410876740849
94,70,0.814081718569549
95,70,0.8184691717927686
96,70,0.8219824454670419
97,70,0.8151471069851205
98,70,0.8118572517314417
99,70,0.816223335288339
0,80,-0.0474094553475909
1,80,-0.0441302438344851
2,80,0.5692480900527053
3,80,0.9928172697250002
4,80,1.026834836967981
5,80,1.0420939091629786
6,80,1.0308250990720365
7,80,1.0358800638392016
8,80,1.0405078153358098
9,80,1.0211883361341432
10,80,1.0261765807374217
11,80,1.0097284820369463
12,80,0.9972058332088414
13,80,0.9978885793843332
14,80,0.9883473903252836
15,80,0.9891566867390134
16,80,0.9803301289940032
17,80,0.9693512007457564
18,80,0.9665936575743952
19,80,0.956089632682351
20,80,0.9500819868191784
21,80,0.943333403019184
22,80,0.9338630334891708
23,80,0.9312395479995352
24,80,0.9258450301801244
25,80,0.9235016445702672
26,80,0.9234667636171628
27,80,0.9169246408797002
28,80,0.917015958688688
29,80,0.9147095890310214
30,80,0.9008213965098746
31,80,0.8976864840904017
32,80,0.9014832206577592
33,80,0.8956297722246475
34,80,0.894654600021781
35,80,0.903726242854606
36,80,0.9033237973166396
37,80,0.8951277842268606
38,80,0.8894734067711852
39,80,0.8836524673434378
40,80,0.8815050839831916
41,80,0.8773688582915538
42,80,0.8720390159582221
43,80,0.8748306582150353
44,80,0.8764907343165396
45,80,0.8756252181399381
46,80,0.8678755288483259
47,80,0.8613952308522759
48,80,0.8678104089959131
49,80,0.8622288071063575
50,80,0.8500247634519864
51,80,0.8437591780596627
52,80,0.8395327312763841
53,80,0.8479332290924584
54,80,0.8463056143417241
55,80,0.8318242776525879
56,80,0.8308333984026831
57,80,0.8314198203600067
58,80,0.8270289328726377
59,80,0.826673704403098
60,80,0.8277658101383857
61,80,0.821156493254548
62,80,0.8156490506726446
63,80,0.8202926660474738
64,80,0.8159306005514135
65,80,0.8092395487414835
66,80,0.812607943117851
67,80,0.8119133361567207
68,80,0.8088448544286112
