-20,-10,0,10,20,30,40,50,60,70,80,90
-0.049743435200241874,-0.04943438472838347,-0.04608178996433709,-0.04849186209360191,-0.048538672120312945,-0.04834401524011711,-0.04294305750701853,-0.04804126053117247,-0.04740498270208821,-0.044959114777586344,-0.04744515236474451,-0.04764343741679522
-0.049916889600116296,-0.04943438472838347,-0.04906550398751907,-0.04877433961468678,-0.048538672120312945,-0.04834401524011711,-0.04818052091178165,-0.04804126053117247,-0.04792121775638808,-0.04781667137026751,-0.04772480265177813,-0.04764343741679522
0.03358964014264653,0.04283989980685047,0.013308240875075568,-0.03786487585316789,-0.010491729295700386,0.11620733137354458,0.2411464060613578,0.3744654746759414,0.4398158298234535,0.5481578284043062,0.5753131144099447,0.6513613910856645
0.035002390910854504,0.05140461099571389,0.12884517760708708,0.2703073443685833,0.5226285482800483,0.6931295600853,0.8357659381641597,0.8930535598286016,0.960630190798558,0.9986383609639858,0.9862285551247203,0.9507122837183873
0.03358964014264653,0.10036502371062932,0.27570050629461484,0.5504690154474244,0.7393716560412295,0.8958089721292618,0.9913909828211764,1.0249359503060107,1.0447749509560997,1.067866563029958,1.031857881845693,0.9910909488783065
0.04347250711223571,0.1419786066061042,0.40959924312672924,0.6914861784825409,0.8644027244579192,0.9915544995181291,1.0589344340834719,1.069775084730731,1.0637463643249527,1.0672928486481958,1.040193317908107,1.0
0.054779989036070766,0.19460848007044954,0.4830269074704931,0.7881151760383643,0.92731356918068,1.0170763283051454,1.0743498987325213,1.085409493991456,1.0757670443474587,1.0601787903143445,1.0290554507557435,0.9952914140459491
0.05195083698087393,0.22764944345648036,0.5467353836319249,0.8373660023119719,0.9456672716357044,1.0434231050933582,1.0801840591996996,1.0860682471906438,1.0713512843391908,1.0542504083694684,1.0407322469638665,0.9774733118025619
0.07031294644879654,0.2631498945430989,0.5877680797556113,0.8615232517009277,0.9876266590944218,1.0665732083769344,1.072120585383274,1.082686647434813,1.074499557678419,1.0613644667033197,1.0340495266724483,0.980623660678294
0.07172752247639497,0.29496506823912616,0.6255633722062165,0.8856805010898836,0.998130624191759,1.0521881776060706,1.076531779882848,1.070433837929919,1.0561823309774574,1.062550143092295,1.0274027349847477,0.9669721488834555
0.07879127631743478,0.3231186895063042,0.6503950956383198,0.8934208083876368,0.9937257356025531,1.0410513795899181,1.0794725762158977,1.0656908148957662,1.0542606576405262,1.0654952102520074,1.021833801408566,0.9554547443915322
0.07737670028983636,0.336578651134601,0.6622562728888328,0.9147066534564584,1.000728379000778,1.0537865143583889,1.0714091023994718,1.0670522381740877,1.0542606576405262,1.0542504083694684,1.0112707919156791,0.9570129814698513
0.08584590386152237,0.3586112322723421,0.6795596373484047,0.9233832882499076,0.9937257356025531,1.0553848511107071,1.0714091023994718,1.059586368583292,1.0466557376262875,1.0507316268279936,0.99848020899232,0.9507122837183873
0.10138798757120039,0.362280693021772,0.6892578940414711,0.9137079041277161,0.9963799633422029,1.0626031461211765,1.0611163152337988,1.0527792521916841,1.0321000842657024,1.0365035101602909,0.9945999197908514,0.9507122837183873
0.1084517414122402,0.368401733151209,0.6989561507345378,0.9165793084478503,0.9963799633422029,1.0426497163422364,1.052293926234651,1.0507590757141747,1.0359025442728216,1.0234993175070146,0.9923723463603789,0.9544046280996215
0.10985719114288639,0.39043431428895,0.7184224357515562,0.9040325200055244,1.0059803615494463,1.0466197785979945,1.0618277982176012,1.0459721358000762,1.0289518109264744,1.0146258684024259,0.9856896260689607,0.9307939488911788
0.1211555467697692,0.4051200656072504,0.7087241790584896,0.9156429809521542,0.9998248121106843,1.0569831878630254,1.052293926234651,1.0547994286691937,1.0131286708968494,1.0228873554998015,0.9823482659232516,0.9349944140588214
