-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0026156,0.0,0.004928,0.0,0.0092994,0.026518,0.042814,0.054878,0.091913,0.10529,0.14251,0.19541,0.23299,0.26103,0.34047,0.45287,0.52341,0.55616
0.0026156,0.0,0.0018327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023893,0.0056702,0.021653,0.024169,0.029713,0.045434
0.0,0.00059734,0.0064757,0.0,0.0077518,0.0079464,0.0087654,0.0,0.0021495,5.4303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0036926,0.0080233,0.011336,0.026324,0.029613,0.038171,0.037854,0.040841,0.046484,0.045013,0.031356,0.031795,0.03198,0.023201,0.0,0.0,0.0
0.0,0.0,0.0235,0.02836,0.038705,0.037352,0.053647,0.059521,0.074889,0.078984,0.083704,0.082428,0.075129,0.0846,0.083559,0.075242,0.10245,0.15067
0.0,0.0,0.028143,0.037646,0.046443,0.052828,0.072219,0.076545,0.084175,0.10529,0.11001,0.10564,0.10763,0.12174,0.16558,0.20524,0.28353,0.37044
0.0,0.0,0.020404,0.02836,0.04799,0.052828,0.078409,0.093569,0.10584,0.12232,0.12394,0.13195,0.13858,0.19603,0.29559,0.39715,0.51722,0.6908
0.0,0.0,0.0235,0.02836,0.046443,0.066757,0.078409,0.095117,0.11203,0.12077,0.13787,0.15052,0.19275,0.31675,0.49833,0.66025,0.83913,1.07
0.0,0.0,0.028143,0.02836,0.046443,0.074495,0.079957,0.096664,0.1012,0.1316,0.15799,0.17993,0.29335,0.49318,0.75059,0.97287,1.1997,1.4724
0.0,0.0,0.020404,0.033003,0.046443,0.065209,0.079957,0.09976,0.10429,0.1347,0.17811,0.24029,0.43109,0.69282,1.0307,1.2917,1.5743,1.8562
0.0,0.0036926,0.026595,0.03455,0.052633,0.068304,0.079957,0.095117,0.11977,0.15018,0.21061,0.34862,0.59514,0.92807,1.2969,1.6012,1.8962,2.1858
0.0,0.002145,0.0235,0.03455,0.054181,0.065209,0.078409,0.090474,0.11822,0.17184,0.2818,0.4647,0.79323,1.154,1.56,1.8798,2.1856,2.4489
0.0,0.0,0.020404,0.033003,0.051086,0.066757,0.078409,0.10285,0.11513,0.18113,0.35454,0.58541,0.97895,1.3614,1.7829,2.115,2.4378,2.6687
0.0,0.0,0.0235,0.026812,0.055729,0.063662,0.083052,0.10131,0.11977,0.20744,0.43811,0.71541,1.1445,1.5255,1.9717,2.3069,2.6313,2.8451
0.0,0.0,0.032786,0.033003,0.054181,0.068304,0.078409,0.088926,0.12287,0.22756,0.5155,0.84851,1.3086,1.6818,2.1187,2.4602,2.7706,2.9891
0.0,0.0,0.026595,0.03455,0.057276,0.057471,0.081505,0.09976,0.1306,0.25696,0.60371,0.96149,1.4401,1.8149,2.2503,2.5871,2.8774,3.1144
0.0,0.0,0.021952,0.03455,0.054181,0.068304,0.078409,0.09976,0.14918,0.30958,0.69038,1.0667,1.5547,1.9139,2.3617,2.6892,2.9718,3.2011
0.0,0.0,0.0235,0.03455,0.043348,0.063662,0.081505,0.095117,0.15846,0.35292,0.76467,1.1689,1.6522,2.0145,2.4716,2.7867,3.0523,3.2676
0.0,0.0,0.028143,0.031455,0.038705,0.054376,0.081505,0.096664,0.16465,0.40399,0.8405,1.2617,1.7481,2.0981,2.549,2.8409,3.108,3.3156
0.0,0.0,0.018857,0.036098,0.0418,0.062114,0.072219,0.10285,0.17703,0.45661,0.90395,1.3345,1.8333,2.1755,2.5985,2.8981,3.1621,3.3543
0.0,0.0,0.018857,0.037646,0.0418,0.055923,0.076862,0.096664,0.19251,0.49685,0.96276,1.4026,1.8952,2.2389,2.6573,2.9539,3.207,3.3883
0.0,0.0036926,0.026595,0.02836,0.0418,0.054376,0.076862,0.10131,0.20799,0.53863,1.0092,1.4799,1.9571,2.2993,2.7068,2.9972,3.2581,3.4116
0.0,0.00059734,0.021952,0.033003,0.051086,0.060566,0.079957,0.10131,0.22965,0.57268,1.0649,1.5295,2.0205,2.3457,2.7393,3.0436,3.2875,3.441
0.0,0.0,0.0095709,0.029908,0.04799,0.052828,0.079957,0.11059,0.24668,0.61137,1.1113,1.5682,2.084,2.372,2.7641,3.0854,3.3123,3.4642
0.0,0.0,0.0235,0.02836,0.038705,0.054376,0.078409,0.11369,0.26834,0.65471,1.1547,1.6254,2.1304,2.4184,2.795,3.1009,3.3045,3.4812
0.0,0.0,0.02969,0.023717,0.046443,0.063662,0.081505,0.11369,0.28537,0.68566,1.1934,1.6796,2.1737,2.4525,2.8121,3.1272,3.3123,3.5029
0.0,0.0,0.012666,0.02836,0.044895,0.062114,0.078409,0.12143,0.30549,0.71971,1.2352,1.7183,2.1985,2.4757,2.843,3.1612,3.3386,3.5152
0.0,0.0,0.020404,0.025265,0.0418,0.055923,0.067576,0.11214,0.31942,0.74911,1.2723,1.7523,2.2264,2.5113,2.8693,3.1721,3.351,3.5199
0.0,0.0,0.021952,0.033003,0.04799,0.060566,0.069124,0.12297,0.33954,0.78626,1.3017,1.7817,2.2418,2.5314,2.8863,3.1783,3.3773,3.5106
0.0,0.00059734,0.0235,0.029908,0.0418,0.066757,0.070671,0.12452,0.36585,0.81411,1.3373,1.7972,2.2542,2.5454,2.908,3.1937,3.3881,3.4951
0.0,0.0083355,0.015762,0.02836,0.044895,0.054376,0.064481,0.12916,0.37358,0.84042,1.3574,1.8204,2.2697,2.5577,2.9204,3.2077,3.3881,3.4905
0.0,0.00059734,0.015762,0.040741,0.035609,0.057471,0.064481,0.12607,0.39216,0.87138,1.393,1.8436,2.3006,2.5717,2.9421,3.2077,3.4129,3.5029
0.0,0.0,0.015762,0.03455,0.0418,0.062114,0.078409,0.13381,0.40763,0.88531,1.4116,1.8638,2.313,2.5918,2.9544,3.2046,3.4283,3.5152
0.0,0.0,0.0095709,0.029908,0.052633,0.055923,0.079957,0.15083,0.41692,0.90078,1.4302,1.8684,2.3192,2.6073,2.9544,3.2139,3.4268,3.5075
0.0,0.0,0.004928,0.023717,0.04799,0.055923,0.075314,0.15238,0.43085,0.93174,1.4487,1.8823,2.3409,2.6274,2.9606,3.2061,3.4221,3.5137
0.0,0.0,0.012666,0.033003,0.0418,0.060566,0.079957,0.14619,0.44942,0.96114,1.4735,1.9086,2.3486,2.649,2.956,3.2139,3.4221,3.5075
0.0,0.0,0.017309,0.033003,0.044895,0.052828,0.078409,0.14774,0.4587,0.97971,1.4982,1.9381,2.3285,2.6599,2.9606,3.2293,3.4283,3.5183
0.0,0.002145,0.021952,0.02836,0.04799,0.04509,0.078409,0.15238,0.47728,0.99828,1.5091,1.9504,2.3347,2.6614,2.9684,3.2324,3.4268,3.5323
0.0,0.00059734,0.015762,0.026812,0.051086,0.055923,0.072219,0.15393,0.4974,1.0153,1.5199,1.9582,2.3548,2.6815,2.9653,3.2201,3.4175,3.5385
0.0,0.0,0.011119,0.02836,0.04799,0.060566,0.073766,0.15547,0.51132,1.0323,1.5447,1.9798,2.3625,2.6831,2.9761,3.2262,3.4113,3.5416
0.0,0.00059734,0.015762,0.031455,0.034062,0.060566,0.075314,0.15857,0.52061,1.0323,1.5663,2.0,2.3672,2.6769,2.9761,3.234,3.4067,3.5183
0.0,0.0036926,0.014214,0.033003,0.035609,0.060566,0.083052,0.15547,0.53299,1.0494,1.5756,2.0108,2.361,2.6738,2.973,3.2216,3.3865,3.523
0.0,0.00059734,0.0235,0.03455,0.032514,0.055923,0.078409,0.15702,0.54537,1.0571,1.5911,2.0123,2.3687,2.6676,2.9715,3.2247,3.3819,3.5354
0.0,0.002145,0.021952,0.029908,0.043348,0.062114,0.078409,0.16167,0.55466,1.0679,1.6004,2.0185,2.3734,2.6692,2.9869,3.2355,3.3974,3.54
0.0,0.0036926,0.012666,0.031455,0.038705,0.059019,0.087695,0.1725,0.57013,1.085,1.605,2.0154,2.3765,2.663,2.9947,3.2293,3.3881,3.5307
0.0,0.0,0.011119,0.029908,0.037157,0.055923,0.075314,0.18024,0.57942,1.1113,1.6236,2.0325,2.3919,2.6707,2.9947,3.2293,3.3819,3.5292
0.0,0.0,0.011119,0.023717,0.0418,0.04509,0.078409,0.16786,0.58871,1.1236,1.6205,2.0325,2.4028,2.6877,2.9885,3.2247,3.3835,3.5292
0.0,0.0,0.0080233,0.02836,0.0418,0.052828,0.079957,0.1725,0.59799,1.1298,1.6298,2.0263,2.4105,2.6831,2.9699,3.234,3.402,3.54
0.0,0.0,0.011119,0.025265,0.04799,0.060566,0.081505,0.18643,0.60109,1.1329,1.6453,2.0247,2.4152,2.68,2.9653,3.2371,3.4005,3.5524
0.0,0.0,0.0064757,0.025265,0.038705,0.059019,0.086148,0.18643,0.60728,1.1438,1.6375,2.0309,2.4183,2.6908,2.9699,3.2386,3.4098,3.5601
0.0,0.0,0.0064757,0.02836,0.037157,0.054376,0.083052,0.18488,0.60883,1.1438,1.6437,2.0356,2.4152,2.6986,2.9962,3.2262,3.4113,3.5477
0.0,0.00059734,0.012666,0.02836,0.043348,0.060566,0.072219,0.19571,0.61811,1.1592,1.6592,2.0541,2.4167,2.6831,2.9947,3.234,3.4283,3.5447
0.0,0.0,0.012666,0.017526,0.038705,0.054376,0.078409,0.18643,0.63359,1.153,1.6623,2.0603,2.4353,2.6924,2.9838,3.2139,3.4237,3.5261
0.0,0.0,0.012666,0.017526,0.032514,0.054376,0.086148,0.19417,0.63049,1.1685,1.6592,2.0603,2.4415,2.697,2.9916,3.2154,3.4299,3.5323
0.0,0.0036926,0.014214,0.023717,0.040252,0.049733,0.081505,0.19571,0.63514,1.1716,1.653,2.0773,2.4384,2.7187,3.004,3.2123,3.4268,3.5307
0.0,0.0,0.015762,0.031455,0.0418,0.057471,0.079957,0.2019,0.64752,1.1716,1.6577,2.0789,2.4368,2.7295,2.9993,3.2123,3.4036,3.523
0.0,0.0,0.018857,0.031455,0.0418,0.054376,0.078409,0.20964,0.65061,1.1871,1.6685,2.0835,2.4121,2.7125,2.99,3.203,3.3927,3.5199
0.0,0.0,0.0235,0.029908,0.043348,0.062114,0.086148,0.20809,0.66454,1.2026,1.6638,2.0928,2.4121,2.7156,3.0009,3.2015,3.3835,3.5029
0.0,0.0,0.021952,0.023717,0.0418,0.054376,0.083052,0.205,0.67228,1.1995,1.6685,2.0789,2.4214,2.728,3.0102,3.1984,3.3819,3.4998
0.0,0.0083355,0.014214,0.026812,0.038705,0.063662,0.079957,0.22048,0.67692,1.2165,1.6762,2.0742,2.4167,2.7357,3.0071,3.1984,3.3896,3.5091
0.0,0.0036926,0.017309,0.02836,0.0418,0.060566,0.081505,0.21274,0.68466,1.2227,1.6747,2.065,2.4229,2.7342,2.9947,3.1984,3.3742,3.5013
0.0,0.00059734,0.017309,0.026812,0.0418,0.055923,0.078409,0.21583,0.6893,1.2289,1.684,2.0758,2.4183,2.7311,2.9916,3.2092,3.368,3.4998
0.0,0.0052403,0.018857,0.025265,0.046443,0.062114,0.089243,0.22048,0.70168,1.218,1.6855,2.0789,2.4368,2.728,2.9854,3.2046,3.3757,3.5029
0.0,0.0036926,0.020404,0.031455,0.04799,0.060566,0.079957,0.22512,0.70478,1.2165,1.6933,2.0727,2.4415,2.7434,2.9931,3.1999,3.3742,3.5075
0.0,0.00059734,0.021952,0.031455,0.043348,0.054376,0.086148,0.22821,0.70478,1.2242,1.701,2.0711,2.4384,2.7434,3.0117,3.1953,3.3556,3.5168
0.0,0.0,0.017309,0.026812,0.040252,0.049733,0.083052,0.23131,0.70942,1.2459,1.7103,2.0773,2.4384,2.7357,3.0086,3.1937,3.3649,3.5091
0.0,0.0,0.014214,0.026812,0.037157,0.054376,0.081505,0.22667,0.71716,1.2552,1.7149,2.0742,2.4368,2.7264,3.0009,3.1984,3.3618,3.5029
0.0,0.0,0.020404,0.025265,0.043348,0.057471,0.083052,0.22512,0.7218,1.2444,1.7196,2.0681,2.4245,2.7249,2.9777,3.1953,3.3494,3.5183
0.0,0.0,0.012666,0.031455,0.038705,0.054376,0.086148,0.22667,0.72335,1.2521,1.7273,2.0588,2.4275,2.728,2.9777,3.1999,3.3556,3.5152
0.0,0.00059734,0.015762,0.033003,0.035609,0.062114,0.083052,0.23286,0.72335,1.2505,1.7273,2.065,2.4291,2.7295,2.9885,3.1984,3.354,3.5091
0.0,0.002145,0.015762,0.022169,0.043348,0.062114,0.083052,0.2344,0.72335,1.2645,1.7211,2.0681,2.4229,2.7249,2.9684,3.203,3.3664,3.5106
0.0,0.0,0.018857,0.02836,0.043348,0.057471,0.076862,0.2406,0.72026,1.2583,1.7304,2.0742,2.4353,2.7249,2.9544,3.2108,3.3618,3.5044
0.0,0.0,0.015762,0.036098,0.0418,0.055923,0.081505,0.24524,0.72645,1.2567,1.7211,2.0789,2.4198,2.7295,2.9452,3.2216,3.351,3.4951
0.0,0.0,0.017309,0.02836,0.037157,0.065209,0.090791,0.24214,0.74811,1.2691,1.7211,2.0681,2.4152,2.7156,2.9622,3.217,3.3463,3.4781
0.0,0.0,0.018857,0.029908,0.037157,0.060566,0.083052,0.24524,0.74657,1.266,1.7273,2.0665,2.426,2.7187,2.9668,3.2046,3.3386,3.4735
0.0,0.00059734,0.0064757,0.026812,0.040252,0.059019,0.075314,0.27,0.7543,1.2784,1.7335,2.0897,2.4167,2.7202,2.9668,3.203,3.3324,3.4797
0.0,0.002145,0.015762,0.025265,0.035609,0.052828,0.076862,0.25917,0.76204,1.2753,1.7397,2.0959,2.4198,2.714,2.9606,3.1767,3.3463,3.4858
0.0,0.0,0.020404,0.025265,0.038705,0.059019,0.081505,0.25762,0.7543,1.2738,1.7397,2.1021,2.4183,2.7156,2.9544,3.169,3.3308,3.4843
0.0,0.002145,0.018857,0.023717,0.037157,0.060566,0.086148,0.27155,0.75276,1.2815,1.7505,2.0928,2.4275,2.7094,2.9575,3.1783,3.3324,3.4781
0.0,0.0036926,0.0080233,0.026812,0.0418,0.0714,0.092338,0.26845,0.75121,1.2722,1.7536,2.0866,2.4306,2.7048,2.956,3.1891,3.3185,3.4688
0.0,0.0,0.017309,0.017526,0.032514,0.060566,0.090791,0.26226,0.7543,1.2738,1.7552,2.0866,2.4337,2.714,2.9359,3.1829,3.3215,3.4642
0.0,0.0036926,0.020404,0.02836,0.035609,0.055923,0.081505,0.26536,0.7543,1.2846,1.749,2.0835,2.4368,2.7048,2.939,3.1736,3.3308,3.4564
0.0,0.0,0.021952,0.033003,0.040252,0.049733,0.081505,0.26536,0.7543,1.2831,1.749,2.0882,2.4353,2.6955,2.9606,3.186,3.3215,3.4642
0.0,0.0036926,0.020404,0.02836,0.038705,0.060566,0.083052,0.27619,0.7543,1.2877,1.7505,2.0882,2.4399,2.6955,2.9684,3.1829,3.3092,3.4425
0.0,0.0,0.015762,0.023717,0.046443,0.060566,0.083052,0.28238,0.76204,1.2831,1.7459,2.0882,2.4384,2.6924,2.9668,3.1752,3.3045,3.4363
0.0,0.0,0.021952,0.026812,0.046443,0.060566,0.079957,0.27929,0.76823,1.2846,1.749,2.0897,2.4477,2.6908,2.9668,3.1798,3.2875,3.427
0.0,0.0,0.020404,0.031455,0.038705,0.060566,0.083052,0.28393,0.76049,1.2939,1.7459,2.0789,2.4399,2.6877,2.9699,3.1814,3.2952,3.4208
0.0,0.00059734,0.014214,0.019074,0.0418,0.060566,0.083052,0.29012,0.7574,1.2939,1.749,2.0727,2.4291,2.6738,2.9715,3.1814,3.3061,3.4147
0.0026156,0.00059734,0.020404,0.023717,0.043348,0.062114,0.090791,0.29476,0.77133,1.3016,1.7505,2.0758,2.4291,2.6754,2.9746,3.1736,3.3045,3.4193
0.0,0.0052403,0.014214,0.02836,0.040252,0.046637,0.083052,0.29321,0.77597,1.3094,1.7521,2.0789,2.426,2.6645,2.9668,3.1597,3.3092,3.4317
0.0,0.00059734,0.012666,0.029908,0.032514,0.054376,0.090791,0.29321,0.77442,1.3032,1.766,2.0727,2.426,2.6754,2.9544,3.1551,3.3014,3.4301
0.0,0.0,0.02969,0.036098,0.032514,0.060566,0.092338,0.29476,0.78216,1.297,1.7629,2.0742,2.4275,2.6661,2.9498,3.1535,3.2983,3.4208
0.0,0.0,0.021952,0.029908,0.038705,0.052828,0.086148,0.28857,0.78216,1.3125,1.7598,2.082,2.426,2.6614,2.9606,3.1349,3.2906,3.4177
0.0,0.0,0.011119,0.023717,0.037157,0.049733,0.089243,0.29321,0.77597,1.331,1.766,2.0959,2.4167,2.663,2.956,3.1318,3.3107,3.41
0.0,0.0,0.015762,0.02836,0.026324,0.054376,0.090791,0.30714,0.78216,1.3295,1.7613,2.0928,2.4152,2.6599,2.956,3.1226,3.3107,3.4038
0.0,0.0052403,0.017309,0.03455,0.035609,0.054376,0.086148,0.30869,0.7899,1.3171,1.7644,2.0897,2.4136,2.6568,2.9575,3.1133,3.3123,3.3961
0.0,0.002145,0.020404,0.029908,0.040252,0.060566,0.083052,0.3056,0.79145,1.3248,1.7536,2.0835,2.4167,2.6599,2.9436,3.1071,3.3045,3.3822
0.0,0.0,0.012666,0.031455,0.040252,0.062114,0.098529,0.3056,0.79764,1.3341,1.7474,2.0773,2.4306,2.6614,2.9405,3.1117,3.3061,3.3961
0.0,0.0,0.012666,0.03455,0.038705,0.068304,0.090791,0.31179,0.80538,1.3279,1.749,2.0711,2.426,2.6568,2.9359,3.1117,3.3076,3.393
0.0,0.0036926,0.014214,0.037646,0.046443,0.057471,0.090791,0.31488,0.80847,1.3264,1.7552,2.0789,2.4229,2.6661,2.9312,3.1117,3.286,3.3883
0.0,0.0052403,0.014214,0.03455,0.046443,0.057471,0.095433,0.31488,0.81621,1.3264,1.7536,2.0851,2.4275,2.68,2.939,3.1071,3.2921,3.393
0.0,0.0036926,0.014214,0.033003,0.040252,0.054376,0.093886,0.30869,0.82859,1.3357,1.7428,2.0882,2.4275,2.68,2.9513,3.1195,3.2921,3.3822
0.0,0.0,0.026595,0.02836,0.037157,0.057471,0.092338,0.3056,0.82395,1.3372,1.7412,2.0866,2.4229,2.6707,2.9421,3.1226,3.2921,3.3729
0.0,0.0,0.015762,0.026812,0.040252,0.052828,0.087695,0.31643,0.81776,1.3326,1.7381,2.0959,2.4074,2.6738,2.9482,3.1195,3.2705,3.3729
0.0,0.0,0.014214,0.026812,0.040252,0.043542,0.090791,0.32572,0.8224,1.331,1.7381,2.0944,2.4074,2.6599,2.9529,3.1256,3.2751,3.3589
0.0,0.0,0.012666,0.029908,0.040252,0.052828,0.090791,0.32726,0.83169,1.3357,1.7443,2.0913,2.4198,2.6506,2.9529,3.1272,3.2658,3.3419
0.0,0.0,0.014214,0.015979,0.0418,0.057471,0.095433,0.31488,0.84252,1.3388,1.7474,2.0928,2.4245,2.6429,2.9421,3.1102,3.2519,3.3373
0.0,0.0,0.012666,0.022169,0.037157,0.062114,0.098529,0.31488,0.83478,1.3403,1.7536,2.0773,2.4214,2.6459,2.9266,3.1133,3.2395,3.3357
0.0,0.0,0.017309,0.023717,0.040252,0.059019,0.092338,0.32107,0.82704,1.3341,1.7567,2.0711,2.4152,2.6429,2.9281,3.1133,3.2442,3.3373
0.0,0.0,0.020404,0.023717,0.043348,0.055923,0.095433,0.33036,0.8193,1.3357,1.7552,2.082,2.4074,2.6444,2.9343,3.1102,3.238,3.3466
0.0,0.0,0.014214,0.026812,0.035609,0.052828,0.098529,0.335,0.81776,1.3357,1.749,2.0773,2.3997,2.6398,2.9266,3.087,3.2442,3.3435
0.0,0.0,0.014214,0.033003,0.037157,0.052828,0.086148,0.33036,0.81466,1.3496,1.7521,2.082,2.3889,2.6475,2.9188,3.0808,3.2596,3.3481
0.0,0.00059734,0.011119,0.031455,0.040252,0.066757,0.090791,0.31798,0.8255,1.3481,1.7505,2.0727,2.3919,2.6568,2.9173,3.1024,3.2612,3.3527
0.0,0.0,0.014214,0.023717,0.035609,0.054376,0.095433,0.32881,0.82395,1.3403,1.7613,2.0696,2.3997,2.6521,2.9281,3.104,3.2689,3.3342
0.0,0.0,0.0235,0.022169,0.043348,0.062114,0.10008,0.33191,0.83014,1.3434,1.7691,2.082,2.3966,2.6583,2.9188,3.1024,3.2535,3.3373
0.0,0.0,0.018857,0.023717,0.037157,0.055923,0.10008,0.32726,0.8255,1.3496,1.7629,2.0758,2.4074,2.6537,2.9157,3.0978,3.2349,3.3419
0.0,0.0052403,0.015762,0.029908,0.034062,0.062114,0.095433,0.32262,0.8255,1.3527,1.7567,2.0619,2.4043,2.6413,2.9188,3.0978,3.238,3.3326
0.0,0.014526,0.021952,0.02836,0.040252,0.049733,0.096981,0.32417,0.8255,1.3542,1.7567,2.0572,2.4012,2.6459,2.9235,3.1102,3.2411,3.3172
0.0,0.002145,0.014214,0.029908,0.037157,0.060566,0.093886,0.34119,0.84097,1.3388,1.7552,2.0603,2.4028,2.6459,2.8941,3.1117,3.2395,3.3094
0.0,0.0,0.021952,0.026812,0.0418,0.068304,0.083052,0.33655,0.83788,1.3589,1.7567,2.0526,2.395,2.6444,2.8956,3.1148,3.2457,3.3172
0.0,0.00059734,0.031238,0.025265,0.0418,0.063662,0.093886,0.32881,0.83633,1.3682,1.7474,2.0572,2.4012,2.6413,2.8894,3.1102,3.238,3.3249
0.0,0.0036926,0.031238,0.02836,0.038705,0.052828,0.087695,0.335,0.83788,1.3558,1.7443,2.065,2.3966,2.6459,2.891,3.1133,3.2364,3.3125
0.0,0.0,0.012666,0.02836,0.035609,0.052828,0.093886,0.32881,0.84252,1.3682,1.7521,2.0804,2.3966,2.6444,2.8925,3.1024,3.2318,3.3156
0.0,0.0,0.017309,0.019074,0.029419,0.054376,0.098529,0.33655,0.82859,1.3682,1.7598,2.0742,2.4028,2.6227,2.8972,3.0962,3.2271,3.311
0.0,0.00059734,0.02969,0.029908,0.034062,0.068304,0.089243,0.33345,0.82704,1.3697,1.7552,2.0696,2.3873,2.6196,2.891,3.0885,3.2179,3.3017
0.0,0.00059734,0.0235,0.025265,0.029419,0.062114,0.092338,0.34119,0.8255,1.3682,1.7552,2.065,2.3811,2.6367,2.8817,3.0947,3.2287,3.2939
0.0,0.002145,0.018857,0.02836,0.032514,0.052828,0.093886,0.33964,0.8255,1.3666,1.7459,2.0727,2.3734,2.6398,2.8817,3.0808,3.2318,3.2692
0.0,0.00059734,0.018857,0.019074,0.035609,0.068304,0.095433,0.33964,0.83478,1.3697,1.7381,2.0727,2.3703,2.6274,2.8724,3.0777,3.224,3.2614
0.0,0.0083355,0.031238,0.02836,0.044895,0.059019,0.10008,0.3381,0.82859,1.3806,1.7598,2.0742,2.3672,2.6258,2.874,3.0715,3.2117,3.2769
0.0,0.0,0.026595,0.023717,0.035609,0.049733,0.095433,0.335,0.83169,1.3728,1.766,2.0758,2.3656,2.6459,2.8647,3.0653,3.2039,3.2707
0.0,0.0,0.0095709,0.023717,0.040252,0.052828,0.092338,0.34274,0.83014,1.3836,1.7536,2.0773,2.3564,2.6398,2.874,3.0777,3.2008,3.2614
0.0,0.00059734,0.017309,0.026812,0.046443,0.059019,0.090791,0.34738,0.84407,1.3759,1.7598,2.0789,2.3517,2.6367,2.8817,3.0746,3.1977,3.2645
0.0,0.002145,0.020404,0.031455,0.044895,0.054376,0.096981,0.35203,0.84871,1.3806,1.7629,2.0742,2.3548,2.6227,2.874,3.0591,3.2008,3.2738
0.0,0.0083355,0.026595,0.040741,0.040252,0.054376,0.095433,0.34274,0.84252,1.3682,1.7629,2.065,2.3672,2.6196,2.8771,3.0545,3.1931,3.2924
0.0,0.002145,0.015762,0.029908,0.029419,0.059019,0.087695,0.35203,0.83788,1.3635,1.766,2.0541,2.3765,2.6227,2.8662,3.0436,3.1915,3.2785
0.0,0.002145,0.011119,0.025265,0.035609,0.060566,0.092338,0.35203,0.84716,1.3558,1.7567,2.0479,2.3796,2.6212,2.8755,3.039,3.19,3.2831
0.0,0.0036926,0.021952,0.023717,0.038705,0.054376,0.095433,0.34893,0.84871,1.3651,1.7428,2.0448,2.3796,2.6134,2.8817,3.039,3.1915,3.2846
0.0,0.002145,0.012666,0.02836,0.040252,0.060566,0.092338,0.34119,0.84561,1.3759,1.7552,2.0356,2.378,2.6088,2.8755,3.0467,3.1854,3.2831
0.0,0.00059734,0.020404,0.031455,0.038705,0.060566,0.098529,0.34738,0.85026,1.3635,1.7613,2.0433,2.3842,2.6026,2.8832,3.0467,3.1668,3.2738
0.0,0.0,0.0235,0.031455,0.046443,0.052828,0.098529,0.35976,0.858,1.3635,1.7691,2.0448,2.3811,2.6134,2.8832,3.0529,3.1621,3.2661
0.0,0.0,0.018857,0.037646,0.040252,0.052828,0.092338,0.35048,0.85181,1.3666,1.7598,2.0479,2.3672,2.6104,2.891,3.0637,3.1652,3.2583
0.0,0.0,0.018857,0.023717,0.038705,0.054376,0.092338,0.34738,0.85181,1.3728,1.7644,2.0495,2.3594,2.615,2.8941,3.0684,3.1621,3.2645
0.0,0.002145,0.020404,0.031455,0.038705,0.063662,0.089243,0.34583,0.85181,1.3697,1.7567,2.0402,2.3594,2.6165,2.8925,3.0622,3.156,3.2692
0.0,0.0052403,0.011119,0.023717,0.040252,0.060566,0.10008,0.34738,0.85026,1.3682,1.7613,2.0402,2.3687,2.5964,2.8879,3.039,3.1714,3.2661
0.0,0.0,0.012666,0.026812,0.038705,0.052828,0.093886,0.35667,0.84561,1.3759,1.7691,2.0386,2.3564,2.5794,2.8755,3.0343,3.1683,3.2475
0.0,0.0,0.018857,0.029908,0.040252,0.057471,0.092338,0.35667,0.84407,1.3651,1.7691,2.0263,2.3656,2.5717,2.8631,3.0343,3.1699,3.2243
