0,1,2
0,-20,-0.1051399732744025
1,-20,-0.0917936182556121
2,-20,0.0528275984035504
3,-20,0.0452398079303074
4,-20,0.0230902106601472
5,-20,0.0405757400055551
6,-20,0.0064950557576208
7,-20,0.021579687409528
8,-20,0.0264819850970161
9,-20,0.0217813873589556
10,-20,0.033796362975253
11,-20,0.0160767695548076
12,-20,0.0081451525131515
13,-20,0.0163723792413141
14,-20,0.0201752663080142
15,-20,0.0245456691611107
16,-20,0.0423408325881819
17,-20,0.0324882986885794
18,-20,-5.363188736560304e-05
19,-20,-0.0010594973502622
20,-20,0.0038996182496114
21,-20,0.0250452154992655
22,-20,0.0179130816028307
23,-20,-0.0147255338523583
24,-20,0.0064454220192365
25,-20,-0.0002920230466077
26,-20,0.0018211947976685
27,-20,0.0345061518986078
28,-20,-0.0010786302408719
29,-20,-0.0103898077749986
30,-20,0.0160518585661006
31,-20,0.0124675065230029
32,-20,0.0100612389644967
33,-20,0.0131893362326967
34,-20,0.0258493286050583
35,-20,0.0156379922282998
36,-20,0.0216993385613591
37,-20,0.0564788793733276
38,-20,0.0238846794442006
39,-20,-0.0060502049215979
40,-20,-0.001215897622074
41,-20,-0.00336097358309
42,-20,0.0258058616962973
43,-20,0.0242870113747759
44,-20,0.0016634729064015
45,-20,0.0218139359942491
46,-20,0.0244963290344777
47,-20,0.0198071206996486
48,-20,0.021367199806748
49,-20,0.0066451076560787
50,-20,0.0096259692317167
51,-20,0.0095972022608285
52,-20,-0.0017687748678732
53,-20,0.0118195759214212
54,-20,0.0288670979312698
55,-20,0.0275021579657148
56,-20,0.0191993160473706
57,-20,0.0248470544005575
58,-20,0.0287020527134841
59,-20,-0.0028595994493444
60,-20,-0.0229739362145959
61,-20,-0.0029881885138816
62,-20,0.0114619312655324
63,-20,0.0142439300006386
64,-20,0.0170263241617703
65,-20,0.019934265532824
66,-20,0.0118672865993707
67,-20,-0.0157606296590375
68,-20,-0.0030712289087952
69,-20,0.0386024532933027
70,-20,0.0170624118237607
71,-20,-0.0038335504678782
72,-20,0.0238762356102957
73,-20,0.0083057953640549
74,-20,-0.0130601707430115
75,-20,0.0124835437104688
76,-20,0.0162922492745551
77,-20,0.0057728077050479
78,-20,0.0014207576685472
79,-20,-0.004345345110864
80,-20,0.0139417804598589
81,-20,0.0153796315511052
82,-20,0.0011395067018066
83,-20,0.0224989424396531
84,-20,0.0213239196327377
85,-20,-0.0011786716610828
86,-20,0.0081474867076056
87,-20,0.0083275915538537
88,-20,0.0092009703507706
89,-20,0.0180437291943582
90,-20,0.0131310935468308
91,-20,0.0280476806372405
92,-20,0.017953728842245
93,-20,-0.0021973564364033
94,-20,0.0204174637264164
95,-20,0.0023825878630484
96,-20,-0.0103568063979038
97,-20,0.0148322447773922
98,-20,0.0011290594111628
99,-20,0.0126108838209074
0,-10,-0.1039373533220327
1,-10,-0.0958876278589482
2,-10,0.019725026510018
3,-10,0.0435252493148751
4,-10,0.0249004309438492
5,-10,0.0370321390253024
6,-10,0.0316469517354744
7,-10,0.0420312175108548
8,-10,0.0371794344459871
9,-10,0.0332520076815368
10,-10,0.0475475091352871
11,-10,0.0369015866211504
12,-10,0.0399895327627717
13,-10,0.0474361956030545
14,-10,0.0377490154113712
15,-10,0.0448945046861771
16,-10,0.0562658149882903
17,-10,0.0491593180525143
18,-10,0.0445352200808832
19,-10,0.0733574861732477
20,-10,0.0817701048466978
21,-10,0.0448711803978852
22,-10,0.0460774864243802
23,-10,0.0711665130351192
24,-10,0.0732984466458648
25,-10,0.0846926643177684
26,-10,0.0937883758598618
27,-10,0.0691384877724666
28,-10,0.0605717402014619
29,-10,0.1059506668686426
30,-10,0.109462691547318
31,-10,0.0710997567083535
32,-10,0.0894941177873218
33,-10,0.0877507968242732
34,-10,0.0700082740621024
35,-10,0.1057137868950916
