-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10513997327440257,-0.10393735332203273,-0.10322505847721644,-0.10273379689090532,-0.10214328843795792,-0.10175870018503656,-0.10136831090863771,-0.10099074289359902,-0.09994174660048438,-0.10060910358831537,-0.0999198302574994,-0.09592582794308885
-0.09179361825561212,-0.09588762785894829,-0.10139316328770483,-0.09635467877575443,-0.09777014536118807,-0.10643714608707505,-0.11107127260071387,-0.11557167978471951,-0.10553301025148559,-0.09965720856789242,-0.0919102793248479,-0.0874434690649741
0.052827598403550426,0.019725026510018097,0.02733450880636384,0.043681782208933734,0.023412043412447053,0.023704005330966435,0.09468199190788518,0.23959269277741346,0.3806945217239801,0.5269092082517255,0.574342917755152,0.6438964162837694
0.045239807930307414,0.043525249314875177,0.058517673790545635,0.1270883057294029,0.20527314065074603,0.39252611553507627,0.5939257542877976,0.8049290708111106,0.8311570200587298,0.9516708093612581,0.9964535828013461,0.9935874149695345
0.023090210660147263,0.024900430943849264,0.054542699027455004,0.21356182495045212,0.4141404049841702,0.6791596252203461,0.853340848936952,1.0045723889617386,0.9654191180581361,1.0052562757346495,1.0149121108758012,0.9730963988302712
0.04057574000555512,0.037032139025302405,0.10076021084866693,0.31633388697239595,0.5534384870997402,0.7781036375134203,0.8849421216820921,0.9659189402013574,0.9849298672110063,1.035882145244803,1.0235025701883524,1.008847354538543
0.006495055757620867,0.0316469517354744,0.10067344955312019,0.3721575672016626,0.6212046544654866,0.837339721062958,0.9399511347291466,1.0135877541928857,0.9802970018872605,1.0050523445741297,1.0155967243357304,0.9566976875517875
0.02157968740952805,0.04203121751085485,0.11896588759905682,0.43423356661157697,0.6965540153992813,0.844207092283618,0.901087610018023,1.0050675883302596,0.9857636681503124,1.0009129376895247,1.0460732539863404,0.9818792979977524
0.02648198509701614,0.037179434445987126,0.15844729337664015,0.46494608344396027,0.7271909696215803,0.8586087784493364,0.9146367329309455,0.9949749408828599,0.9849362257876366,1.0147881911776644,1.0381589930124102,0.9802734819413875
0.021781387358955663,0.033252007681536806,0.17752652668352284,0.500040839727443,0.7221966359958425,0.8767959436561432,0.9473091621492379,1.0180009374033085,0.9899921499587165,0.9898042375156383,0.9990011984759115,0.9476723703379432
